volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		[An Account of the systems of Husbandry adopted in the more improved districts of Scotland, etc.]	SINCLAIR, John Right Hon. Sir, Bart	lsidyv3c896e42	Edinburgh	003394020	ark:/81055/vdc_00000005B84E	1813	http://www.flickr.com/photos/britishlibrary/11219944595	1	000072	11219944595	http://farm8.staticflickr.com/7402/11219944595_9180580217_m.jpg	240	193	http://farm8.staticflickr.com/7402/11219944595_9180580217.jpg	500	401	http://farm8.staticflickr.com/7402/11219944595_9180580217_b.jpg	1024	822	http://farm8.staticflickr.com/7402/11219944595_bb83c24d62_o.jpg	1537	1234
0	E. Jeffery	The Travels and Memoirs of Sir John Reresby, Bart. The former (now first published) exhibiting a view of the Governments and Society in the principal States, and Courts of Europe during the time of Cromwell's usurpation: the latter containing anecdotes and secret history of the Courts of Charles II. and James II	RERESBY, John Sir, 2nd Bart		London	003076690		1813	http://www.flickr.com/photos/britishlibrary/11219944395	1	000021	11219944395	http://farm3.staticflickr.com/2817/11219944395_98b734e4e0_m.jpg	240	201	http://farm3.staticflickr.com/2817/11219944395_98b734e4e0.jpg	500	418	http://farm3.staticflickr.com/2817/11219944395_98b734e4e0_b.jpg	1024	857	http://farm3.staticflickr.com/2817/11219944395_02b92eb957_o.jpg	1610	1348
0	E. Jeffery	The Travels and Memoirs of Sir John Reresby, Bart. The former (now first published) exhibiting a view of the Governments and Society in the principal States, and Courts of Europe during the time of Cromwell's usurpation: the latter containing anecdotes and secret history of the Courts of Charles II. and James II	RERESBY, John Sir, 2nd Bart		London	003076690		1813	http://www.flickr.com/photos/britishlibrary/11219958196	1	000216	11219958196	http://farm3.staticflickr.com/2892/11219958196_12205bf203_m.jpg	240	189	http://farm3.staticflickr.com/2892/11219958196_12205bf203.jpg	500	393	http://farm3.staticflickr.com/2892/11219958196_12205bf203_b.jpg	1024	805	http://farm3.staticflickr.com/2892/11219958196_6dce40af8c_o.jpg	1546	1215
0	F. Schoell	[The Columbiad. A poem.]	BARLOW, Joel.		Paris	000202923		1813	http://www.flickr.com/photos/britishlibrary/11219957906	1	000311	11219957906	http://farm6.staticflickr.com/5526/11219957906_63cb42319c_m.jpg	240	195	http://farm6.staticflickr.com/5526/11219957906_63cb42319c.jpg	500	407	http://farm6.staticflickr.com/5526/11219957906_63cb42319c_b.jpg	1024	834	http://farm6.staticflickr.com/5526/11219957906_b923754056_o.jpg	1605	1307
0	Printed for private circulation	The Lamentable Vision of the Devoted Hermit (written of a sadly deceived soul and its body). [Translated by William Yates. With woodcuts.] B.L	YATES, William of Manchester		Manchester	000292125		1813	http://www.flickr.com/photos/britishlibrary/11219944194	1	000023	11219944194	http://farm3.staticflickr.com/2892/11219944194_ae93591486_m.jpg	153	240	http://farm3.staticflickr.com/2892/11219944194_ae93591486.jpg	318	500	http://farm3.staticflickr.com/2892/11219944194_ae93591486_b.jpg	652	1024	http://farm3.staticflickr.com/2892/11219944194_dda524148b_o.jpg	1108	1741
0	E. Jeffery	The Travels and Memoirs of Sir John Reresby, Bart. The former (now first published) exhibiting a view of the Governments and Society in the principal States, and Courts of Europe during the time of Cromwell's usurpation: the latter containing anecdotes and secret history of the Courts of Charles II. and James II	RERESBY, John Sir, 2nd Bart		London	003076690		1813	http://www.flickr.com/photos/britishlibrary/11220060283	1	000503	11220060283	http://farm3.staticflickr.com/2807/11220060283_452fb5082f_m.jpg	240	187	http://farm3.staticflickr.com/2807/11220060283_452fb5082f.jpg	500	390	http://farm3.staticflickr.com/2807/11220060283_452fb5082f_b.jpg	1024	799	http://farm3.staticflickr.com/2807/11220060283_b334cdd5af_o.jpg	1536	1198
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11219941865	1	000007	11219941865	http://farm4.staticflickr.com/3770/11219941865_bc15a451ca_m.jpg	240	150	http://farm4.staticflickr.com/3770/11219941865_bc15a451ca.jpg	500	312	http://farm4.staticflickr.com/3770/11219941865_bc15a451ca_b.jpg	1024	639	http://farm4.staticflickr.com/3770/11219941865_4a5ea91f9e_o.jpg	1375	858
0	Printed for private circulation	The Lamentable Vision of the Devoted Hermit (written of a sadly deceived soul and its body). [Translated by William Yates. With woodcuts.] B.L	YATES, William of Manchester		Manchester	000292125		1813	http://www.flickr.com/photos/britishlibrary/11220059233	1	000013	11220059233	http://farm3.staticflickr.com/2890/11220059233_ea6f3ede14_m.jpg	131	240	http://farm3.staticflickr.com/2890/11220059233_ea6f3ede14.jpg	272	500	http://farm3.staticflickr.com/2890/11220059233_ea6f3ede14_b.jpg	557	1024	http://farm3.staticflickr.com/2890/11220059233_74c99af037_o.jpg	1031	1896
0	J. Stratford	The History of the Present War in Spain and Portugal, from its commencement to the Battle of Vittoria ... To which will be added, Memoirs of the Life of Lord Wellington ... With ... engravings, maps, etc	CAMDEN, Theophilus.		London	000580862		1813	http://www.flickr.com/photos/britishlibrary/11219941455	1	000443	11219941455	http://farm8.staticflickr.com/7453/11219941455_b435277d69_m.jpg	240	204	http://farm8.staticflickr.com/7453/11219941455_b435277d69.jpg	500	424	http://farm8.staticflickr.com/7453/11219941455_b435277d69_b.jpg	1024	869	http://farm8.staticflickr.com/7453/11219941455_3b27b295ea_o.jpg	1352	1148
0	John Bumpus	[Specimens of English Dramatic Poets, who lived about the time of Shakspeare: with notes. By Charles Lamb.]	Lamb, Charles		London	002058281		1813	http://www.flickr.com/photos/britishlibrary/11219942064	1	000268	11219942064	http://farm6.staticflickr.com/5546/11219942064_d8acfd5a96_m.jpg	240	179	http://farm6.staticflickr.com/5546/11219942064_d8acfd5a96.jpg	500	374	http://farm6.staticflickr.com/5546/11219942064_d8acfd5a96_b.jpg	1024	765	http://farm6.staticflickr.com/5546/11219942064_40e6013164_o.jpg	1151	860
0	Printed for private circulation	The Lamentable Vision of the Devoted Hermit (written of a sadly deceived soul and its body). [Translated by William Yates. With woodcuts.] B.L	YATES, William of Manchester		Manchester	000292125		1813	http://www.flickr.com/photos/britishlibrary/11219954616	1	000017	11219954616	http://farm8.staticflickr.com/7355/11219954616_f8059b6b86_m.jpg	124	240	http://farm8.staticflickr.com/7355/11219954616_f8059b6b86.jpg	258	500	http://farm8.staticflickr.com/7355/11219954616_f8059b6b86_b.jpg	528	1024	http://farm8.staticflickr.com/7355/11219954616_d72b8fa00b_o.jpg	833	1615
0	John Bumpus	[Specimens of English Dramatic Poets, who lived about the time of Shakspeare: with notes. By Charles Lamb.]	Lamb, Charles		London	002058281		1813	http://www.flickr.com/photos/britishlibrary/11219940465	1	000316	11219940465	http://farm8.staticflickr.com/7390/11219940465_1a45d3c744_m.jpg	240	131	http://farm8.staticflickr.com/7390/11219940465_1a45d3c744.jpg	500	274	http://farm8.staticflickr.com/7390/11219940465_1a45d3c744_b.jpg	1024	561	http://farm8.staticflickr.com/7390/11219940465_1e015fc01a_o.jpg	1568	859
02		[An Account of the systems of Husbandry adopted in the more improved districts of Scotland, etc.]	SINCLAIR, John Right Hon. Sir, Bart	lsidyv3c896e42	Edinburgh	003394020	ark:/81055/vdc_00000005B84E	1813	http://www.flickr.com/photos/britishlibrary/11219953766	1	000437	11219953766	http://farm4.staticflickr.com/3738/11219953766_802c762919_m.jpg	156	240	http://farm4.staticflickr.com/3738/11219953766_802c762919.jpg	326	500	http://farm4.staticflickr.com/3738/11219953766_802c762919_b.jpg	667	1024	http://farm4.staticflickr.com/3738/11219953766_8529064f52_o.jpg	898	1378
0		Some Account of London. The fifth edition with ... additions	PENNANT, Thomas.		London	002815914		1813	http://www.flickr.com/photos/britishlibrary/11219940514	1	000158	11219940514	http://farm4.staticflickr.com/3767/11219940514_bbc5a0415d_m.jpg	240	184	http://farm4.staticflickr.com/3767/11219940514_bbc5a0415d.jpg	500	383	http://farm4.staticflickr.com/3767/11219940514_bbc5a0415d_b.jpg	1024	784	http://farm4.staticflickr.com/3767/11219940514_59c5cdc2fa_o.jpg	1538	1177
0	E. Jeffery	The Travels and Memoirs of Sir John Reresby, Bart. The former (now first published) exhibiting a view of the Governments and Society in the principal States, and Courts of Europe during the time of Cromwell's usurpation: the latter containing anecdotes and secret history of the Courts of Charles II. and James II	RERESBY, John Sir, 2nd Bart		London	003076690		1813	http://www.flickr.com/photos/britishlibrary/11220056263	1	000189	11220056263	http://farm6.staticflickr.com/5524/11220056263_61b55a5769_m.jpg	240	197	http://farm6.staticflickr.com/5524/11220056263_61b55a5769.jpg	500	411	http://farm6.staticflickr.com/5524/11220056263_61b55a5769_b.jpg	1024	842	http://farm6.staticflickr.com/5524/11220056263_2fbd6d018c_o.jpg	1597	1313
0	Printed for private circulation	The Lamentable Vision of the Devoted Hermit (written of a sadly deceived soul and its body). [Translated by William Yates. With woodcuts.] B.L	YATES, William of Manchester		Manchester	000292125		1813	http://www.flickr.com/photos/britishlibrary/11219952746	1	000022	11219952746	http://farm3.staticflickr.com/2866/11219952746_844ddfa080_m.jpg	158	240	http://farm3.staticflickr.com/2866/11219952746_844ddfa080.jpg	329	500	http://farm3.staticflickr.com/2866/11219952746_844ddfa080_b.jpg	673	1024	http://farm3.staticflickr.com/2866/11219952746_5f10aa086c_o.jpg	1088	1656
02		[An Account of the systems of Husbandry adopted in the more improved districts of Scotland, etc.]	SINCLAIR, John Right Hon. Sir, Bart	lsidyv3c896e42	Edinburgh	003394020	ark:/81055/vdc_00000005B84E	1813	http://www.flickr.com/photos/britishlibrary/11219938175	1	000264	11219938175	http://farm4.staticflickr.com/3710/11219938175_9935c0e81d_m.jpg	164	240	http://farm4.staticflickr.com/3710/11219938175_9935c0e81d.jpg	341	500	http://farm4.staticflickr.com/3710/11219938175_9935c0e81d_b.jpg	699	1024	http://farm4.staticflickr.com/3710/11219938175_1bd6fe6fb8_o.jpg	846	1239
0	E. Jeffery	The Travels and Memoirs of Sir John Reresby, Bart. The former (now first published) exhibiting a view of the Governments and Society in the principal States, and Courts of Europe during the time of Cromwell's usurpation: the latter containing anecdotes and secret history of the Courts of Charles II. and James II	RERESBY, John Sir, 2nd Bart		London	003076690		1813	http://www.flickr.com/photos/britishlibrary/11219938015	1	000242	11219938015	http://farm4.staticflickr.com/3757/11219938015_934d8f3306_m.jpg	240	206	http://farm4.staticflickr.com/3757/11219938015_934d8f3306.jpg	500	428	http://farm4.staticflickr.com/3757/11219938015_934d8f3306_b.jpg	1024	877	http://farm4.staticflickr.com/3757/11219938015_a96708e5aa_o.jpg	1572	1346
0	E. Jeffery	The Travels and Memoirs of Sir John Reresby, Bart. The former (now first published) exhibiting a view of the Governments and Society in the principal States, and Courts of Europe during the time of Cromwell's usurpation: the latter containing anecdotes and secret history of the Courts of Charles II. and James II	RERESBY, John Sir, 2nd Bart		London	003076690		1813	http://www.flickr.com/photos/britishlibrary/11219950996	1	000285	11219950996	http://farm8.staticflickr.com/7322/11219950996_dddc12025f_m.jpg	240	209	http://farm8.staticflickr.com/7322/11219950996_dddc12025f.jpg	500	435	http://farm8.staticflickr.com/7322/11219950996_dddc12025f_b.jpg	1024	891	http://farm8.staticflickr.com/7322/11219950996_bf3b944402_o.jpg	1560	1357
0	[R. Ackermann’s Repository of Arts	The Tour of Doctor Syntax: in search of the picturesque ... Fifth edition, with new plates. [By William Combe.]			London]	003564058		1813	http://www.flickr.com/photos/britishlibrary/11219951056	1	000011	11219951056	http://farm4.staticflickr.com/3749/11219951056_6b09109cc3_m.jpg	172	240	http://farm4.staticflickr.com/3749/11219951056_6b09109cc3.jpg	357	500	http://farm4.staticflickr.com/3749/11219951056_6b09109cc3_b.jpg	732	1024	http://farm4.staticflickr.com/3749/11219951056_b55394c385_o.jpg	1123	1570
0		[The antiquities of Furness ... 1774.]	WEST, Thomas of Titcup, Furness	lsidyv3c4d78d3	Ulverston	003895044	ark:/81055/vdc_000000059802	1813	http://www.flickr.com/photos/britishlibrary/11219935915	1	000391	11219935915	http://farm4.staticflickr.com/3685/11219935915_628ba27c4a_m.jpg	179	240	http://farm4.staticflickr.com/3685/11219935915_628ba27c4a.jpg	373	500	http://farm4.staticflickr.com/3685/11219935915_628ba27c4a_b.jpg	763	1024	http://farm4.staticflickr.com/3685/11219935915_97df305eea_o.jpg	911	1222
0	F. Schoell	[The Columbiad. A poem.]	BARLOW, Joel.		Paris	000202923		1813	http://www.flickr.com/photos/britishlibrary/11219950246	1	000388	11219950246	http://farm4.staticflickr.com/3809/11219950246_65ccafc5a9_m.jpg	240	239	http://farm4.staticflickr.com/3809/11219950246_65ccafc5a9.jpg	500	497	http://farm4.staticflickr.com/3809/11219950246_65ccafc5a9_b.jpg	1024	1018	http://farm4.staticflickr.com/3809/11219950246_0ced7405a0_o.jpg	1371	1363
02	John Stockdale	Travelling Sketches in Russia and Sweden ... The second edition, with forty-one plates	Porter, Robert Ker Sir	lsidyv3ce4c363	London	002962821	ark:/81055/vdc_00000005EADC	1813	http://www.flickr.com/photos/britishlibrary/11220052933	1	000185	11220052933	http://farm6.staticflickr.com/5530/11220052933_57dcfb132f_m.jpg	213	240	http://farm6.staticflickr.com/5530/11220052933_57dcfb132f.jpg	443	500	http://farm6.staticflickr.com/5530/11220052933_57dcfb132f_b.jpg	908	1024	http://farm6.staticflickr.com/5530/11220052933_c1f82c51bd_o.jpg	1203	1357
0	E. Jeffery	The Travels and Memoirs of Sir John Reresby, Bart. The former (now first published) exhibiting a view of the Governments and Society in the principal States, and Courts of Europe during the time of Cromwell's usurpation: the latter containing anecdotes and secret history of the Courts of Charles II. and James II	RERESBY, John Sir, 2nd Bart		London	003076690		1813	http://www.flickr.com/photos/britishlibrary/11220052403	1	000373	11220052403	http://farm4.staticflickr.com/3709/11220052403_b18f1eeb03_m.jpg	240	189	http://farm4.staticflickr.com/3709/11220052403_b18f1eeb03.jpg	500	393	http://farm4.staticflickr.com/3709/11220052403_b18f1eeb03_b.jpg	1024	805	http://farm4.staticflickr.com/3709/11220052403_50f75a5ab1_o.jpg	1580	1242
