volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997373644	2	000036	10997373644	http://farm8.staticflickr.com/7348/10997373644_b8411b08b9_m.jpg	31	240	http://farm8.staticflickr.com/7348/10997373644_b8411b08b9.jpg	65	500	http://farm8.staticflickr.com/7348/10997373644_b8411b08b9_b.jpg	134	1024	http://farm8.staticflickr.com/7348/10997373644_bfe3d536f6_o.jpg	148	1129
0		The Traytor: a tragedie [in five acts, in verse]	Shirley, James		London	003371069		1635	http://www.flickr.com/photos/britishlibrary/10997373304	1	000007	10997373304	http://farm4.staticflickr.com/3721/10997373304_4e9afe6c41_m.jpg	44	240	http://farm4.staticflickr.com/3721/10997373304_4e9afe6c41.jpg	92	500	http://farm4.staticflickr.com/3721/10997373304_4e9afe6c41_b.jpg	168	912	http://farm4.staticflickr.com/3721/10997373304_ac968fac8c_o.jpg	168	912
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997372754	1	000040	10997372754	http://farm8.staticflickr.com/7301/10997372754_1e2372eb05_m.jpg	34	240	http://farm8.staticflickr.com/7301/10997372754_1e2372eb05.jpg	70	500	http://farm8.staticflickr.com/7301/10997372754_1e2372eb05_b.jpg	143	1024	http://farm8.staticflickr.com/7301/10997372754_b2d56dc33b_o.jpg	157	1125
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997215365	2	000038	10997215365	http://farm4.staticflickr.com/3816/10997215365_28c9c05c7c_m.jpg	32	240	http://farm4.staticflickr.com/3816/10997215365_28c9c05c7c.jpg	67	500	http://farm4.staticflickr.com/3816/10997215365_28c9c05c7c_b.jpg	137	1024	http://farm4.staticflickr.com/3816/10997215365_c8ff0b56e4_o.jpg	152	1132
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997297036	1	000047	10997297036	http://farm8.staticflickr.com/7298/10997297036_4bbb057f35_m.jpg	30	240	http://farm8.staticflickr.com/7298/10997297036_4bbb057f35.jpg	62	500	http://farm8.staticflickr.com/7298/10997297036_4bbb057f35_b.jpg	126	1024	http://farm8.staticflickr.com/7298/10997297036_9056e990cd_o.jpg	152	1233
0	T. Walkley	The Argument of the Pastorall of Florimene: with the Description of the Scenes and Intermedij			London	001257746		1635	http://www.flickr.com/photos/britishlibrary/10997295936	1	000009	10997295936	http://farm8.staticflickr.com/7328/10997295936_6a569efcf1_m.jpg	50	240	http://farm8.staticflickr.com/7328/10997295936_6a569efcf1.jpg	104	500	http://farm8.staticflickr.com/7328/10997295936_6a569efcf1_b.jpg	213	1024	http://farm8.staticflickr.com/7328/10997295936_2345267859_o.jpg	263	1266
0	T. Walkley	The Argument of the Pastorall of Florimene: with the Description of the Scenes and Intermedij			London	001257746		1635	http://www.flickr.com/photos/britishlibrary/10997213585	1	000016	10997213585	http://farm8.staticflickr.com/7319/10997213585_9a65457fa6_m.jpg	17	240	http://farm8.staticflickr.com/7319/10997213585_9a65457fa6.jpg	36	500	http://farm8.staticflickr.com/7319/10997213585_9a65457fa6_b.jpg	74	1024	http://farm8.staticflickr.com/7319/10997213585_ee315b8e44_o.jpg	91	1266
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997213445	2	000047	10997213445	http://farm8.staticflickr.com/7293/10997213445_bd7a2d702f_m.jpg	31	240	http://farm8.staticflickr.com/7293/10997213445_bd7a2d702f.jpg	64	500	http://farm8.staticflickr.com/7293/10997213445_bd7a2d702f_b.jpg	132	1024	http://farm8.staticflickr.com/7293/10997213445_0c9d3bb1da_o.jpg	163	1260
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997369524	2	000052	10997369524	http://farm8.staticflickr.com/7299/10997369524_2a0151952a_m.jpg	32	240	http://farm8.staticflickr.com/7299/10997369524_2a0151952a.jpg	66	500	http://farm8.staticflickr.com/7299/10997369524_2a0151952a_b.jpg	135	1024	http://farm8.staticflickr.com/7299/10997369524_1b5be58a67_o.jpg	155	1180
0	N.O. [N. Okes] for I.S.	[The knight of the burning pestle.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241362		1635	http://www.flickr.com/photos/britishlibrary/10997369084	2	000009	10997369084	http://farm4.staticflickr.com/3740/10997369084_8c0d58c06f_m.jpg	240	225	http://farm4.staticflickr.com/3740/10997369084_8c0d58c06f.jpg	425	398				http://farm4.staticflickr.com/3740/10997369084_e9c42a6b32_o.jpg	425	398
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997212715	2	000040	10997212715	http://farm6.staticflickr.com/5497/10997212715_f2f66bfc69_m.jpg	31	240	http://farm6.staticflickr.com/5497/10997212715_f2f66bfc69.jpg	65	500	http://farm6.staticflickr.com/5497/10997212715_f2f66bfc69_b.jpg	134	1024	http://farm6.staticflickr.com/5497/10997212715_ca210b44b4_o.jpg	148	1128
0	N.O. [N. Okes] for I.S.	[The knight of the burning pestle.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241362		1635	http://www.flickr.com/photos/britishlibrary/10997368184	2	000013	10997368184	http://farm3.staticflickr.com/2834/10997368184_779d60caac_m.jpg	240	234	http://farm3.staticflickr.com/2834/10997368184_779d60caac.jpg	275	268				http://farm3.staticflickr.com/2834/10997368184_58bc4e6c39_o.jpg	275	268
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997293926	2	000051	10997293926	http://farm8.staticflickr.com/7366/10997293926_d78bfed64b_m.jpg	34	240	http://farm8.staticflickr.com/7366/10997293926_d78bfed64b.jpg	71	500	http://farm8.staticflickr.com/7366/10997293926_d78bfed64b_b.jpg	146	1024	http://farm8.staticflickr.com/7366/10997293926_be223f1600_o.jpg	176	1238
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997293686	1	000048	10997293686	http://farm4.staticflickr.com/3710/10997293686_0dd686fce6_m.jpg	33	240	http://farm4.staticflickr.com/3710/10997293686_0dd686fce6.jpg	69	500	http://farm4.staticflickr.com/3710/10997293686_0dd686fce6_b.jpg	141	1024	http://farm4.staticflickr.com/3710/10997293686_8319735247_o.jpg	156	1129
0	N.O. [N. Okes] for I.S.	[The knight of the burning pestle.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241362		1635	http://www.flickr.com/photos/britishlibrary/10997367924	1	000009	10997367924	http://farm6.staticflickr.com/5526/10997367924_0d2dec9342_m.jpg	60	240	http://farm6.staticflickr.com/5526/10997367924_0d2dec9342.jpg	125	500	http://farm6.staticflickr.com/5526/10997367924_0d2dec9342_b.jpg	257	1024	http://farm6.staticflickr.com/5526/10997367924_e05f8907e3_o.jpg	306	1217
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997293476	1	000060	10997293476	http://farm8.staticflickr.com/7374/10997293476_9e95694189_m.jpg	36	240	http://farm8.staticflickr.com/7374/10997293476_9e95694189.jpg	75	500	http://farm8.staticflickr.com/7374/10997293476_9e95694189_b.jpg	153	1024	http://farm8.staticflickr.com/7374/10997293476_fa2699ed74_o.jpg	180	1201
0		The Traytor: a tragedie [in five acts, in verse]	Shirley, James		London	003371069		1635	http://www.flickr.com/photos/britishlibrary/10997210565	1	000011	10997210565	http://farm4.staticflickr.com/3749/10997210565_d0c8446dde_m.jpg	47	240	http://farm4.staticflickr.com/3749/10997210565_d0c8446dde.jpg	98	500	http://farm4.staticflickr.com/3749/10997210565_d0c8446dde_b.jpg	201	1024	http://farm4.staticflickr.com/3749/10997210565_d78c318272_o.jpg	262	1332
0		The Traytor: a tragedie [in five acts, in verse]	Shirley, James		London	003371069		1635	http://www.flickr.com/photos/britishlibrary/10997293116	1	000009	10997293116	http://farm6.staticflickr.com/5488/10997293116_749defc74d_m.jpg	67	240	http://farm6.staticflickr.com/5488/10997293116_749defc74d.jpg	140	500	http://farm6.staticflickr.com/5488/10997293116_749defc74d_b.jpg	286	1024	http://farm6.staticflickr.com/5488/10997293116_7accd8e0e9_o.jpg	372	1332
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997423453	1	000033	10997423453	http://farm4.staticflickr.com/3785/10997423453_71b4537bbe_m.jpg	16	240	http://farm4.staticflickr.com/3785/10997423453_71b4537bbe.jpg	33	500	http://farm4.staticflickr.com/3785/10997423453_71b4537bbe_b.jpg	68	1024	http://farm4.staticflickr.com/3785/10997423453_83b208fee8_o.jpg	83	1251
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997366444	2	000054	10997366444	http://farm6.staticflickr.com/5527/10997366444_227e73a37b_m.jpg	33	240	http://farm6.staticflickr.com/5527/10997366444_227e73a37b.jpg	69	500	http://farm6.staticflickr.com/5527/10997366444_227e73a37b_b.jpg	142	1024	http://farm6.staticflickr.com/5527/10997366444_6ded783305_o.jpg	156	1127
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997292376	2	000056	10997292376	http://farm6.staticflickr.com/5536/10997292376_6ef797bd4f_m.jpg	30	240	http://farm6.staticflickr.com/5536/10997292376_6ef797bd4f.jpg	63	500	http://farm6.staticflickr.com/5536/10997292376_6ef797bd4f_b.jpg	128	1024	http://farm6.staticflickr.com/5536/10997292376_e6beb5a775_o.jpg	143	1147
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997209615	1	000045	10997209615	http://farm3.staticflickr.com/2867/10997209615_903f9e8ebb_m.jpg	31	240	http://farm3.staticflickr.com/2867/10997209615_903f9e8ebb.jpg	65	500	http://farm3.staticflickr.com/2867/10997209615_903f9e8ebb_b.jpg	134	1024	http://farm3.staticflickr.com/2867/10997209615_2e105e0d69_o.jpg	161	1227
0		The Traytor: a tragedie [in five acts, in verse]	Shirley, James		London	003371069		1635	http://www.flickr.com/photos/britishlibrary/10997291956	2	000013	10997291956	http://farm4.staticflickr.com/3731/10997291956_3a3a74c787_m.jpg	240	232	http://farm4.staticflickr.com/3731/10997291956_3a3a74c787.jpg	437	423				http://farm4.staticflickr.com/3731/10997291956_58bed0c80a_o.jpg	437	423
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997365554	1	000057	10997365554	http://farm8.staticflickr.com/7426/10997365554_420bf7a5e8_m.jpg	31	240	http://farm8.staticflickr.com/7426/10997365554_420bf7a5e8.jpg	65	500	http://farm8.staticflickr.com/7426/10997365554_420bf7a5e8_b.jpg	133	1024	http://farm8.staticflickr.com/7426/10997365554_2ea30e62bc_o.jpg	161	1235
0		Adrasta: or, the Woman's Spleene, and Lover's Conquest. A tragi-comedie [in five acts, in prose and verse]	JONES, John Eugenius		London	001896308		1635	http://www.flickr.com/photos/britishlibrary/10997365354	1	000009	10997365354	http://farm4.staticflickr.com/3723/10997365354_a63ef6df78_m.jpg	224	240	http://farm4.staticflickr.com/3723/10997365354_a63ef6df78.jpg	263	282				http://farm4.staticflickr.com/3723/10997365354_a01016591b_o.jpg	263	282
0	N.O. [N. Okes] for I.S.	[The knight of the burning pestle.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241362		1635	http://www.flickr.com/photos/britishlibrary/10997208885	1	000012	10997208885	http://farm6.staticflickr.com/5519/10997208885_4e604f7c7c_m.jpg	34	240	http://farm6.staticflickr.com/5519/10997208885_4e604f7c7c.jpg	72	500	http://farm6.staticflickr.com/5519/10997208885_4e604f7c7c_b.jpg	147	1024	http://farm6.staticflickr.com/5519/10997208885_116cc7b2ef_o.jpg	183	1272
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997290316	1	000015	10997290316	http://farm6.staticflickr.com/5477/10997290316_d84603e9b1_m.jpg	45	240	http://farm6.staticflickr.com/5477/10997290316_d84603e9b1.jpg	94	500	http://farm6.staticflickr.com/5477/10997290316_d84603e9b1_b.jpg	193	1024	http://farm6.staticflickr.com/5477/10997290316_23e1769aac_o.jpg	231	1225
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997290506	2	000059	10997290506	http://farm8.staticflickr.com/7312/10997290506_7fa5147682_m.jpg	33	240	http://farm8.staticflickr.com/7312/10997290506_7fa5147682.jpg	68	500	http://farm8.staticflickr.com/7312/10997290506_7fa5147682_b.jpg	140	1024	http://farm8.staticflickr.com/7312/10997290506_37003e7702_o.jpg	168	1228
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997207885	1	000056	10997207885	http://farm4.staticflickr.com/3700/10997207885_70a271703a_m.jpg	32	240	http://farm4.staticflickr.com/3700/10997207885_70a271703a.jpg	66	500	http://farm4.staticflickr.com/3700/10997207885_70a271703a_b.jpg	136	1024	http://farm4.staticflickr.com/3700/10997207885_e402c0a8f4_o.jpg	152	1147
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997420263	1	000031	10997420263	http://farm4.staticflickr.com/3717/10997420263_d0879eeb13_m.jpg	75	240	http://farm4.staticflickr.com/3717/10997420263_d0879eeb13.jpg	156	500	http://farm4.staticflickr.com/3717/10997420263_d0879eeb13_b.jpg	320	1024	http://farm4.staticflickr.com/3717/10997420263_5ccbdbea73_o.jpg	405	1297
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997289576	1	000043	10997289576	http://farm6.staticflickr.com/5500/10997289576_4ac71edcee_m.jpg	30	240	http://farm6.staticflickr.com/5500/10997289576_4ac71edcee.jpg	62	500	http://farm6.staticflickr.com/5500/10997289576_4ac71edcee_b.jpg	126	1024	http://farm6.staticflickr.com/5500/10997289576_c796a4f4e3_o.jpg	150	1222
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997289026	2	000037	10997289026	http://farm4.staticflickr.com/3685/10997289026_dfe2d4ebe3_m.jpg	29	240	http://farm4.staticflickr.com/3685/10997289026_dfe2d4ebe3.jpg	61	500	http://farm4.staticflickr.com/3685/10997289026_dfe2d4ebe3_b.jpg	125	1024	http://farm4.staticflickr.com/3685/10997289026_d48f2b5776_o.jpg	150	1228
0	T. Walkley	The Argument of the Pastorall of Florimene: with the Description of the Scenes and Intermedij			London	001257746		1635	http://www.flickr.com/photos/britishlibrary/10997288806	1	000010	10997288806	http://farm8.staticflickr.com/7357/10997288806_90f99b92cd_m.jpg	94	240	http://farm8.staticflickr.com/7357/10997288806_90f99b92cd.jpg	197	500	http://farm8.staticflickr.com/7357/10997288806_90f99b92cd_b.jpg	403	1024	http://farm8.staticflickr.com/7357/10997288806_8deef9db33_o.jpg	498	1266
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997419253	2	000044	10997419253	http://farm6.staticflickr.com/5484/10997419253_5af92c9c5c_m.jpg	31	240	http://farm6.staticflickr.com/5484/10997419253_5af92c9c5c.jpg	65	500	http://farm6.staticflickr.com/5484/10997419253_5af92c9c5c_b.jpg	134	1024	http://farm6.staticflickr.com/5484/10997419253_67c043aa5b_o.jpg	150	1148
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997205985	1	000035	10997205985	http://farm3.staticflickr.com/2847/10997205985_ca82e97363_m.jpg	30	240	http://farm3.staticflickr.com/2847/10997205985_ca82e97363.jpg	63	500	http://farm3.staticflickr.com/2847/10997205985_ca82e97363_b.jpg	130	1024	http://farm3.staticflickr.com/2847/10997205985_84121fa673_o.jpg	157	1241
0	Printed by Nicholas & Iohn Okes	The Great Plantagenet. Or, a Continued succession of that royall name, from Henry the Second, to our Sacred Soveraigne King Charles. By Geo. Buck Gent. [or rather, written by Sir George Buck, and edited with additions and alterations by George Buck]	BUCK, George.		London	000515955		1635	http://www.flickr.com/photos/britishlibrary/10997418203	1	000034	10997418203	http://farm8.staticflickr.com/7353/10997418203_8d1c4eb1e0_m.jpg	31	240	http://farm8.staticflickr.com/7353/10997418203_8d1c4eb1e0.jpg	64	500	http://farm8.staticflickr.com/7353/10997418203_8d1c4eb1e0_b.jpg	132	1024	http://farm8.staticflickr.com/7353/10997418203_bb22ba45cb_o.jpg	148	1152
