flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11290497635	http://www.flickr.com/photos/britishlibrary/11290497635	000747908	The Metallurgy of Lead and Silver. Part I. Lead. (Part II. Silver.)	COLLINS, Henry Francis.	London	C. Griffin & Co.	1899	01	000170	1	ark:/81055/vdc_0000000523A4	lsidyv3092cea9
11290569284	http://www.flickr.com/photos/britishlibrary/11290569284	003411759	Muskoka through a Camera; an album of the Muskoka Lakes	SMILY, Frederick.	Toronto	Murray Printing Company	1899	0	000041	1		
11290570684	http://www.flickr.com/photos/britishlibrary/11290570684	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000351	1		
11290616733	http://www.flickr.com/photos/britishlibrary/11290616733	000926432	Object Lessons in Geography for Standards I. II. & III	DEXTER, Thomas Francis George and GARLICK (Alfred Hezekiah)	London	Longmans, Green, & Co.	1899	0	000213	1	ark:/81055/vdc_000000052806	lsidyv30b26754
11290495455	http://www.flickr.com/photos/britishlibrary/11290495455	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	07	000073	1		
11290495165	http://www.flickr.com/photos/britishlibrary/11290495165	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	02	000543	1		
11290538896	http://www.flickr.com/photos/britishlibrary/11290538896	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000448	1		
11290614873	http://www.flickr.com/photos/britishlibrary/11290614873	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	02	000620	1		
11290493575	http://www.flickr.com/photos/britishlibrary/11290493575	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000056	1		
11290493535	http://www.flickr.com/photos/britishlibrary/11290493535	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	02	000198	1		
11290537276	http://www.flickr.com/photos/britishlibrary/11290537276	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	02	000329	1		
11290613103	http://www.flickr.com/photos/britishlibrary/11290613103	003406013	Feuer und Schwert im Sudan ... Zehnte Auflage	SLATIN, Rudolf Carl Sir, K.C.M.G	Leipzig		1899	0	000657	1		
11290566924	http://www.flickr.com/photos/britishlibrary/11290566924	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000153	1		
11290536246	http://www.flickr.com/photos/britishlibrary/11290536246	000540525	Cities and Sights of Spain. A handbook for tourists ... With numerous illustrations from photographs by the author. [With a map.]	BURNABY, afterwards MAIN, afterwards LE BLOND, Elizabeth Alice Frances.	London	G. Bell & Sons	1899	0	000066	1	ark:/81055/vdc_000000054354	lsidyv3bc9c5ab
11290612383	http://www.flickr.com/photos/britishlibrary/11290612383	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	01	000241	1		
11290611783	http://www.flickr.com/photos/britishlibrary/11290611783	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000243	1		
11290612063	http://www.flickr.com/photos/britishlibrary/11290612063	001694648	Two Women in the Klondike. The story of a journey to the gold-fields of Alaska ... With 105 illustrations and map	HITCHCOCK, Mary E. Mrs	New York	G. P. Putnam's Sons	1899	0	000330	1		
11290534436	http://www.flickr.com/photos/britishlibrary/11290534436	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000566	1		
11290563264	http://www.flickr.com/photos/britishlibrary/11290563264	001859309	Through a Continent on Wheels ... Illustrated, etc	JEFFERSON, Robert L.	London	Simpkin, Marshall & Co.	1899	0	000033	1	ark:/81055/vdc_00000005C04C	lsidyv3c9585f3
11290534136	http://www.flickr.com/photos/britishlibrary/11290534136	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	03	000072	1		
11290563704	http://www.flickr.com/photos/britishlibrary/11290563704	001660721	The Bashful Earthquake, and other fables and verses ... With many pictures by the author	HERFORD, Oliver.	pp. viii. 126. Downey & Co.: London, 1899		1899	0	000089	1		
11290609153	http://www.flickr.com/photos/britishlibrary/11290609153	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	01	000077	1		
11290608793	http://www.flickr.com/photos/britishlibrary/11290608793	001649938	Red Apple and Silver Bells. A book of verse for children of all ages ... Illustrated by Alice B. Woodward	HENDRY, Hamish.	London	Blacki, & Son	1899	0	000110	1		
11290488065	http://www.flickr.com/photos/britishlibrary/11290488065	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	01	000153	1		
11290608473	http://www.flickr.com/photos/britishlibrary/11290608473	002730328	City of Ottawa, capital of the Dominion of Canada. [With illustrations.]		Ottawa	Ottawa Free Press	1899	0	000055	2		
11290486905	http://www.flickr.com/photos/britishlibrary/11290486905	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000147	1		
11290531716	http://www.flickr.com/photos/britishlibrary/11290531716	002486463	Annals of Hyde and district. Containing historical reminiscences of Denton, Haughton, Dukinfield, Mottram, Longdendale, Bredbury, Marple, and the neighbouring townships. [Illustrated.]	MIDDLETON, Thomas of Hyde	Manchester	Cartwright & Rattray	1899	0	000282	1		
11290486235	http://www.flickr.com/photos/britishlibrary/11290486235	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000183	2		
11290559924	http://www.flickr.com/photos/britishlibrary/11290559924	002554497	The Greater Republic, embracing the growth and achievements of our country from the earliest days of discovery and settlement to the present eventful year ... With over 300 new engravings, etc	MORRIS, Charles of Philadelphia	New York	W. W. Wilson	1899	0	000141	1		
11290607093	http://www.flickr.com/photos/britishlibrary/11290607093	001861749	Bedd Gelert: its facts, fairies, & folk-lore. (Based upon the articles by Mr. William Jones in Y Brython.) ... With translations of poetry by the Rev. H. E. Lewis and an introduction by Principal J. Rhys	JENKINS, David Erwyd.	Portmadoc	Llewelyn Jenkins	1899	0	000289	1		
11290560194	http://www.flickr.com/photos/britishlibrary/11290560194	003038812	Lilliput Lyrics ... Edited by R. Brimley Johnson. Illustrated by Chas. Robinson	RANDS, William Brighty.	pp. 330. J. Lane: London & New York, 1899 [1898]		1899	0	000222	1		
11290483065	http://www.flickr.com/photos/britishlibrary/11290483065	001337529	Advanced Geography	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1899	0	000048	3	ark:/81055/vdc_000000052836	lsidyv30b407a4
11290605693	http://www.flickr.com/photos/britishlibrary/11290605693	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	03	000022	1		
11290483675	http://www.flickr.com/photos/britishlibrary/11290483675	001384239	Geografija arba Żemēs Apraszymas. Pagal Geikie, Nalkowskį ir kitus. Sutaise szernas	GEIKIE, Archibald Sir, K.C.B	Chicago, Ill		1899	0	000170	1		
11290557864	http://www.flickr.com/photos/britishlibrary/11290557864	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000714	1		
11290558134	http://www.flickr.com/photos/britishlibrary/11290558134	003682226	History of Ilkeston, together with Dale Abbey, Kirk Hallam, West Hallam, Shipley, and Cossall. [With plates.]	TRUEMAN, Edwin and MARSTON (R. Westland)	Ilkeston	Pioneer Printing Co.	1899	0	000319	1		
11290527406	http://www.flickr.com/photos/britishlibrary/11290527406	000590460	Western Canada. Manitoba and the Northwest Territories, Assiniboia, Alberta, Saskatchewan. Information as to the resources and climates of these countries for intending farmers, etc		Ottawa		1899	0	000043	1		
11290481345	http://www.flickr.com/photos/britishlibrary/11290481345	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	01	000116	1		
11290526276	http://www.flickr.com/photos/britishlibrary/11290526276	001690363	[Repton: Village, Abbey, Church, Priory, and School.]	HIPKINS, Frederick Charles.	Repton	A. J. Lawrence	1899	0	000124	1		
11290556414	http://www.flickr.com/photos/britishlibrary/11290556414	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	01	000089	1		
11290555894	http://www.flickr.com/photos/britishlibrary/11290555894	000552227	Scotland's Ruined Abbeys ... With illustrations by the author	BUTLER, Howard Crosby.	New York	Macmillan Co.	1899	0	000149	1	ark:/81055/vdc_000000058A5E	lsidyv3c3e67fb
11290554924	http://www.flickr.com/photos/britishlibrary/11290554924	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	07	000118	1		
11290554444	http://www.flickr.com/photos/britishlibrary/11290554444	001337529	Advanced Geography	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1899	0	000041	3	ark:/81055/vdc_000000052836	lsidyv30b407a4
11290599023	http://www.flickr.com/photos/britishlibrary/11290599023	002483667	Mine Drainage ... Second edition, rewritten and enlarged. With ... illustrations	MICHELL, Stephen.	London	C. Lockwood & Sons	1899	0	000284	1	ark:/81055/vdc_0000000548FA	lsidyv3bd647c0
11290523816	http://www.flickr.com/photos/britishlibrary/11290523816	000880818	Physical Geography. By W. M. Davis ... assisted by William Henry Snyder. [With plates.]	DAVIS, William Morris.	Boston	Ginn & Co.	1899	0	000294	1	ark:/81055/vdc_000000053334	lsidyv3bb0f6ce
11290478165	http://www.flickr.com/photos/britishlibrary/11290478165	003755078	Heures africaines. L'Atlantique-Le Congo. 140 photographies inédites	VANDRUNEN, James.	Bruxelles		1899	0	000133	1		
11290598823	http://www.flickr.com/photos/britishlibrary/11290598823	003825150	Among the Himalayas ... With numerous illustrations by A. D. McCormick, the author, etc	WADDELL, Laurence Austine.	London	A. Constable	1899	0	000124	1	ark:/81055/vdc_000000054D5C	lsidyv3bdc1f80
11290598973	http://www.flickr.com/photos/britishlibrary/11290598973	003559813	Le Salève. Description scientifique et pittoresque publié par la Section Génevoise du Club Alpin Suisse, etc		Genève		1899	0	000276	1		
11290597273	http://www.flickr.com/photos/britishlibrary/11290597273	000092900	Under the African Sun: a description of native races in Uganda, sporting adventures, and other experiences ... With 134 illustrations from photographs by the author and two coloured plates	ANSORGE, William John.	London	William Heinemann	1899	0	000221	1	ark:/81055/vdc_000000059E98	lsidyv3c566f4c
11290597553	http://www.flickr.com/photos/britishlibrary/11290597553	000993241	The Land of the Midnight Sun ... New edition	DU CHAILLU, Paul Belloni.	London	G. Newnes	1899	0	000328	1		
11290550294	http://www.flickr.com/photos/britishlibrary/11290550294	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	03	000024	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11290597333	http://www.flickr.com/photos/britishlibrary/11290597333	002173473	Geschiedenis van de stad Leuven. [With plates.]	LINDEN, Herman van der.	Leuven		1899	0	000257	1		
11290550414	http://www.flickr.com/photos/britishlibrary/11290550414	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	03	000384	1		
11290595843	http://www.flickr.com/photos/britishlibrary/11290595843	001343445	Australian Sketches made on tour	FURNISS, Harry.	London	Ward, Lock & Co.	1899	0	000031	1		
11290595753	http://www.flickr.com/photos/britishlibrary/11290595753	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	02	000141	1		
11290517596	http://www.flickr.com/photos/britishlibrary/11290517596	003478875	Through the Dark Continent ... Map and illustrations. With a new preface by the author, written for this edition	STANLEY, Henry Morton Sir, G.C.B	London	G. Newnes	1899	01	000473	1	ark:/81055/vdc_00000005B0FE	lsidyv3c73230c
11290472725	http://www.flickr.com/photos/britishlibrary/11290472725	003756531	Seconda Spedizione Bòttego. L'Omo. Viaggio d'esplorazione nell'Africa Orientale ... con ... 11 tavole e 9 carte	VANNUTELLI, Lamberto and CITERNI (Carlo)	Milano		1899	0	000121	1		
11290548064	http://www.flickr.com/photos/britishlibrary/11290548064	001634702	Genom Asiens öknar. Forskningsresor och äfventyr, 1893-1897 ... Med 127 illustrationer och 3 kartor. [A summary of the author's work “En Färd genom Asien.”]	Hedin, Sven Anders	Stockholm		1899	0	000030	1		
11290473195	http://www.flickr.com/photos/britishlibrary/11290473195	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000115	1		
11290592993	http://www.flickr.com/photos/britishlibrary/11290592993	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000407	1		
11290471685	http://www.flickr.com/photos/britishlibrary/11290471685	002208827	Picturesque Edinburgh. ... With ... illustrations [and maps]	LOCKIE, Katharine F.	Edinburgh	J. Lockie	1899	0	000026	1	ark:/81055/vdc_000000058C7A	lsidyv3c40e0b3
11290516286	http://www.flickr.com/photos/britishlibrary/11290516286	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	01	000419	1		
11290546934	http://www.flickr.com/photos/britishlibrary/11290546934	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000141	1		
11290514996	http://www.flickr.com/photos/britishlibrary/11290514996	001694648	Two Women in the Klondike. The story of a journey to the gold-fields of Alaska ... With 105 illustrations and map	HITCHCOCK, Mary E. Mrs	New York	G. P. Putnam's Sons	1899	0	000089	1		
11290591563	http://www.flickr.com/photos/britishlibrary/11290591563	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000099	1		
11290514976	http://www.flickr.com/photos/britishlibrary/11290514976	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000081	2		
11290591433	http://www.flickr.com/photos/britishlibrary/11290591433	001970546	West African Studies ... With illustrations and maps	Kingsley, Mary Henrietta	London	Macmillan & Co.	1899	0	000142	2	ark:/81055/vdc_00000005445C	lsidyv3bcbe0d6
11290468535	http://www.flickr.com/photos/britishlibrary/11290468535	000880818	Physical Geography. By W. M. Davis ... assisted by William Henry Snyder. [With plates.]	DAVIS, William Morris.	Boston	Ginn & Co.	1899	0	000385	1	ark:/81055/vdc_000000053334	lsidyv3bb0f6ce
11290468495	http://www.flickr.com/photos/britishlibrary/11290468495	002204568	In Dwarf Land and Cannibal Country. A record of travel and discovery in Central Africa ... With ... illustrations and maps	LLOYD, Albert Bushnell.	London	T. F. Unwin	1899	0	000263	1	ark:/81055/vdc_00000005AD26	lsidyv3c6cf9e2
11290468325	http://www.flickr.com/photos/britishlibrary/11290468325	002209848	The War (of the United States) with Spain ... Illustrated	Lodge, Henry Cabot	London	Harper & Brothers	1899	0	000113	1		
11290467835	http://www.flickr.com/photos/britishlibrary/11290467835	003335450	In the Australian Bush and on the coast of the Coral Sea: being the experiences and observations of a naturalist in Australia, New Guinea, and the Moluccas ... With eighty-six illustrations and four maps	SEMON, Richard Wolfgang.	London	Macmillan & Co.	1899	0	000282	1		
11290588373	http://www.flickr.com/photos/britishlibrary/11290588373	003790519	Führer durch Dalmatien ... Verfasst von R. E. Petermann. Mit 165 Illustrationen von L. H. Fischer, 4 geographischen Karten und 4 Stadtplänen	FISCHER, Ludwig Hans.	Wien		1899	0	000152	1		
11290542194	http://www.flickr.com/photos/britishlibrary/11290542194	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	01	000396	1		
11290467175	http://www.flickr.com/photos/britishlibrary/11290467175	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000268	2		
11290587993	http://www.flickr.com/photos/britishlibrary/11290587993	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	06	000026	1		
11290587743	http://www.flickr.com/photos/britishlibrary/11290587743	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000493	1		
11290541154	http://www.flickr.com/photos/britishlibrary/11290541154	002208827	Picturesque Edinburgh. ... With ... illustrations [and maps]	LOCKIE, Katharine F.	Edinburgh	J. Lockie	1899	0	000130	1	ark:/81055/vdc_000000058C7A	lsidyv3c40e0b3
11290465035	http://www.flickr.com/photos/britishlibrary/11290465035	003040405	Japan in Transition. A comparative study of the progress, policy, and methods of the Japanese since their war with China ... With ... maps ... and illustrations	RANSOME, James Stafford.	London	Harper & Bros.	1899	0	000075	1	ark:/81055/vdc_00000005B950	lsidyv3c8b4767
11290540784	http://www.flickr.com/photos/britishlibrary/11290540784	001710315	Sunny Southsea. Illustrated guide to Southsea and Portsmouth. Edited by A. R. Holbrook	HOLBROOK, Arthur Richard Sir	Portsmouth	Holbrook & Son	1899	0	000053	1	ark:/81055/vdc_000000057738	lsidyv3c25c5ca
11290508906	http://www.flickr.com/photos/britishlibrary/11290508906	000092900	Under the African Sun: a description of native races in Uganda, sporting adventures, and other experiences ... With 134 illustrations from photographs by the author and two coloured plates	ANSORGE, William John.	London	William Heinemann	1899	0	000189	1	ark:/81055/vdc_000000059E98	lsidyv3c566f4c
11290585563	http://www.flickr.com/photos/britishlibrary/11290585563	001930766	Achtzehn Jahre in Südafrika. Erlebnisse und Abenteuer eines Schweden im Goldlande. Autorisierte Übersetzung aus dem Schwedischen von F. von Känel	KÄRRSTRÖM, L. I.	Leipzig		1899	0	000015	1		
11290507766	http://www.flickr.com/photos/britishlibrary/11290507766	002937258	Der Krieg um Cuba im Sommer 1898. Nach zuverlässigen Quellen bearbeitet von M. Plüddemann ... Mit zahlreichen Abbildungen	PLUEDDEMANN, M. Kontre-Admiral	Berlin		1899	0	000103	1		
11290508006	http://www.flickr.com/photos/britishlibrary/11290508006	003418956	A Pilgrimage to Italy, etc	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen	John Avery & Co.	1899	0	000261	1	ark:/81055/vdc_00000005593E	lsidyv3bf45f47
11290463335	http://www.flickr.com/photos/britishlibrary/11290463335	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000338	1		
11290507556	http://www.flickr.com/photos/britishlibrary/11290507556	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	02	000389	1		
11290583983	http://www.flickr.com/photos/britishlibrary/11290583983	003755078	Heures africaines. L'Atlantique-Le Congo. 140 photographies inédites	VANDRUNEN, James.	Bruxelles		1899	0	000225	1		
11290537164	http://www.flickr.com/photos/britishlibrary/11290537164	002706362	Cassell's History of the War between France and Germany. 1870-1871	OLLIER, Edmund.	London	Cassell & Co.	1899	02	000040	1		
11290506106	http://www.flickr.com/photos/britishlibrary/11290506106	002113165	Peaks and Pines. Another Norway book ... With ... illustrations ... by the author	LEES, James Arthur.	London	Longmans & Co.	1899	0	000071	1	ark:/81055/vdc_000000053DF6	lsidyv3bc205fb
11290461865	http://www.flickr.com/photos/britishlibrary/11290461865	002264807	Sagen, Legenden und Geschichten der Stadt Nürnberg. Herausgegeben von J. M. Lotter. ... mit 95 abbildungen	LOTTER, J. M.	Nürnberg		1899	0	000263	1		
11290505156	http://www.flickr.com/photos/britishlibrary/11290505156	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	02	000055	1		
11290581853	http://www.flickr.com/photos/britishlibrary/11290581853	003478875	Through the Dark Continent ... Map and illustrations. With a new preface by the author, written for this edition	STANLEY, Henry Morton Sir, G.C.B	London	G. Newnes	1899	02	000363	1	ark:/81055/vdc_00000005B0FE	lsidyv3c73230c
11290505026	http://www.flickr.com/photos/britishlibrary/11290505026	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	02	000048	1		
11290582093	http://www.flickr.com/photos/britishlibrary/11290582093	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000480	1		
11290534704	http://www.flickr.com/photos/britishlibrary/11290534704	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	01	000300	1		
11290534144	http://www.flickr.com/photos/britishlibrary/11290534144	003640298	Nooks and Corners of Shropshire ... With map and ... illustrations by the author	TIMMINS, H. Thornhill.	London	Elliot Stock	1899	0	000075	1		
11290533864	http://www.flickr.com/photos/britishlibrary/11290533864	002251181	The Story of London. [With illustrations.]		London	E. Arnold	1899	0	000048	1		
11290533434	http://www.flickr.com/photos/britishlibrary/11290533434	002073479	L'Afrique ... Dixième édition ... corrigée	Lanier, Lucien.	Paris		1899	0	000274	1		
11290533154	http://www.flickr.com/photos/britishlibrary/11290533154	001880110	With Nansen in the North: a record of the Fram expedition in 1893-96. ... Translated from the Norwegian by H. L. Brækstad. [With illustrations.]	JOHANSEN, Frederik Hjalmar.	London	Ward, Lock & Co.	1899	0	000147	1		
11290531974	http://www.flickr.com/photos/britishlibrary/11290531974	001513374	The American in Holland. Sentimental rambles in the eleven provinces of the Netherlands	GRIFFIS, William Elliot.	London	Gay & Bird	1899	0	000043	1	ark:/81055/vdc_000000055F20	lsidyv3c0978fc
11290531714	http://www.flickr.com/photos/britishlibrary/11290531714	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000603	1		
11290530834	http://www.flickr.com/photos/britishlibrary/11290530834	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000443	1		
11290456305	http://www.flickr.com/photos/britishlibrary/11290456305	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	06	000403	1		
11290500516	http://www.flickr.com/photos/britishlibrary/11290500516	003418956	A Pilgrimage to Italy, etc	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen	John Avery & Co.	1899	0	000511	1	ark:/81055/vdc_00000005593E	lsidyv3bf45f47
11290576993	http://www.flickr.com/photos/britishlibrary/11290576993	001698269	The Sinking of the “Merrimac”: a personal narrative of the adventure in the harbor of Santiago de Cuba, June 3, 1898, and of the subsequent imprisonment of the survivors. [With illustrations.]	HOBSON, Richmond Pearson the Elder	London	T. F. Unwin	1899	0	000223	1		
11290498636	http://www.flickr.com/photos/britishlibrary/11290498636	001413858	The Student's Gibbon ... Abridged from the original work by Sir William Smith ... New and revised edition ... Part I. From A.D. 98 to the death of Justinian. By A. H. J. Greenidge, etc. (Part II. From A.D. 565 to the capture of Constantinople by the Turks. By J. G. C. Anderson.)	Gibbon, Edward	London	John Murray	1899	02	000125	1		
11290499056	http://www.flickr.com/photos/britishlibrary/11290499056	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000080	1		
11290499026	http://www.flickr.com/photos/britishlibrary/11290499026	003461107	The Native Tribes of Central Australia. [With illustrations.]	Spencer, Baldwin Sir	London	Macmillan & Co.	1899	01	000302	1		
11290574793	http://www.flickr.com/photos/britishlibrary/11290574793	003247378	Le Pays des Amazones. L'El-Dorado. Les terres à caoutchouc ... Orné de nombreuses illustrations et d'une carte explicative. Nouvelle édition entièrement refondue et mise à jour	SANTA-ANNA NERY, Frederico José de Baron	Paris		1899	0	000291	1		
11290527384	http://www.flickr.com/photos/britishlibrary/11290527384	003418956	A Pilgrimage to Italy, etc	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen	John Avery & Co.	1899	0	000426	1	ark:/81055/vdc_00000005593E	lsidyv3bf45f47
11290527254	http://www.flickr.com/photos/britishlibrary/11290527254	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	06	000028	1		
11290527044	http://www.flickr.com/photos/britishlibrary/11290527044	000373125	The City of Bangor, etc	BLANDING, Edward Mitchell.	Bangor, Me		1899	0	000246	1		
11290525914	http://www.flickr.com/photos/britishlibrary/11290525914	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000293	1		
11290495986	http://www.flickr.com/photos/britishlibrary/11290495986	002730328	City of Ottawa, capital of the Dominion of Canada. [With illustrations.]		Ottawa	Ottawa Free Press	1899	0	000083	1		
11290572483	http://www.flickr.com/photos/britishlibrary/11290572483	003461107	The Native Tribes of Central Australia. [With illustrations.]	Spencer, Baldwin Sir	London	Macmillan & Co.	1899	01	000357	1		
