volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997295424	1	000124	10997295424	http://farm3.staticflickr.com/2825/10997295424_74e150f8bf_m.jpg	240	141	http://farm3.staticflickr.com/2825/10997295424_74e150f8bf.jpg	500	293	http://farm3.staticflickr.com/2825/10997295424_74e150f8bf_b.jpg	1024	601	http://farm3.staticflickr.com/2825/10997295424_7a1ab07278_o.jpg	3222	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997140375	1	000213	10997140375	http://farm8.staticflickr.com/7340/10997140375_9faa9dbb3a_m.jpg	240	144	http://farm8.staticflickr.com/7340/10997140375_9faa9dbb3a.jpg	500	301	http://farm8.staticflickr.com/7340/10997140375_9faa9dbb3a_b.jpg	1024	616	http://farm8.staticflickr.com/7340/10997140375_2cbb79c486_o.jpg	3147	1893
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997351303	1	000266	10997351303	http://farm4.staticflickr.com/3676/10997351303_dc24372431_m.jpg	240	147	http://farm4.staticflickr.com/3676/10997351303_dc24372431.jpg	500	307	http://farm4.staticflickr.com/3676/10997351303_dc24372431_b.jpg	1024	629	http://farm4.staticflickr.com/3676/10997351303_107f4c453e_o.jpg	3082	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997292434	1	000411	10997292434	http://farm4.staticflickr.com/3785/10997292434_226fa8799d_m.jpg	240	143	http://farm4.staticflickr.com/3785/10997292434_226fa8799d.jpg	500	298	http://farm4.staticflickr.com/3785/10997292434_226fa8799d_b.jpg	1024	611	http://farm4.staticflickr.com/3785/10997292434_d00fd5edeb_o.jpg	3172	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997348723	1	000062	10997348723	http://farm4.staticflickr.com/3817/10997348723_a2f3317779_m.jpg	240	142	http://farm4.staticflickr.com/3817/10997348723_a2f3317779.jpg	500	296	http://farm4.staticflickr.com/3817/10997348723_a2f3317779_b.jpg	1024	606	http://farm4.staticflickr.com/3817/10997348723_082b35dd84_o.jpg	3196	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997289924	1	000136	10997289924	http://farm4.staticflickr.com/3723/10997289924_f169551861_m.jpg	240	143	http://farm4.staticflickr.com/3723/10997289924_f169551861.jpg	500	298	http://farm4.staticflickr.com/3723/10997289924_f169551861_b.jpg	1024	611	http://farm4.staticflickr.com/3723/10997289924_9446bf3b87_o.jpg	3172	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997215726	1	000219	10997215726	http://farm3.staticflickr.com/2848/10997215726_b5a5322933_m.jpg	240	146	http://farm3.staticflickr.com/2848/10997215726_b5a5322933.jpg	500	305	http://farm3.staticflickr.com/2848/10997215726_b5a5322933_b.jpg	1024	625	http://farm3.staticflickr.com/2848/10997215726_798b15020d_o.jpg	3098	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997345933	1	000134	10997345933	http://farm8.staticflickr.com/7411/10997345933_984589196b_m.jpg	240	139	http://farm8.staticflickr.com/7411/10997345933_984589196b.jpg	500	290	http://farm8.staticflickr.com/7411/10997345933_984589196b_b.jpg	1024	593	http://farm8.staticflickr.com/7411/10997345933_891cfc45e3_o.jpg	3266	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997214316	1	000070	10997214316	http://farm6.staticflickr.com/5529/10997214316_b5727153ed_m.jpg	240	147	http://farm6.staticflickr.com/5529/10997214316_b5727153ed.jpg	500	307	http://farm6.staticflickr.com/5529/10997214316_b5727153ed_b.jpg	1024	629	http://farm6.staticflickr.com/5529/10997214316_e01755f8b0_o.jpg	3082	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997343293	1	000421	10997343293	http://farm3.staticflickr.com/2865/10997343293_fb79693012_m.jpg	240	147	http://farm3.staticflickr.com/2865/10997343293_fb79693012.jpg	500	307	http://farm3.staticflickr.com/2865/10997343293_fb79693012_b.jpg	1024	628	http://farm3.staticflickr.com/2865/10997343293_238408c25c_o.jpg	3087	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997213146	1	000441	10997213146	http://farm8.staticflickr.com/7321/10997213146_280986b403_m.jpg	240	144	http://farm8.staticflickr.com/7321/10997213146_280986b403.jpg	500	299	http://farm8.staticflickr.com/7321/10997213146_280986b403_b.jpg	1024	613	http://farm8.staticflickr.com/7321/10997213146_5f3270ecb3_o.jpg	3161	1893
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997211746	1	000184	10997211746	http://farm4.staticflickr.com/3828/10997211746_d8f57218f4_m.jpg	240	146	http://farm4.staticflickr.com/3828/10997211746_d8f57218f4.jpg	500	304	http://farm4.staticflickr.com/3828/10997211746_d8f57218f4_b.jpg	1024	622	http://farm4.staticflickr.com/3828/10997211746_e76cf24b55_o.jpg	3116	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997129165	1	000140	10997129165	http://farm4.staticflickr.com/3701/10997129165_ed9d014684_m.jpg	240	148	http://farm4.staticflickr.com/3701/10997129165_ed9d014684.jpg	500	309	http://farm4.staticflickr.com/3701/10997129165_ed9d014684_b.jpg	1024	632	http://farm4.staticflickr.com/3701/10997129165_038c617a51_o.jpg	3066	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997341353	1	000115	10997341353	http://farm3.staticflickr.com/2886/10997341353_91a861b2ae_m.jpg	240	146	http://farm3.staticflickr.com/2886/10997341353_91a861b2ae.jpg	500	304	http://farm3.staticflickr.com/2886/10997341353_91a861b2ae_b.jpg	1024	623	http://farm3.staticflickr.com/2886/10997341353_efcecbf599_o.jpg	3108	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997282084	1	000449	10997282084	http://farm8.staticflickr.com/7423/10997282084_1421f83e18_m.jpg	240	139	http://farm8.staticflickr.com/7423/10997282084_1421f83e18.jpg	500	290	http://farm8.staticflickr.com/7423/10997282084_1421f83e18_b.jpg	1024	594	http://farm8.staticflickr.com/7423/10997282084_5e0b343957_o.jpg	3265	1893
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997208126	1	000078	10997208126	http://farm6.staticflickr.com/5477/10997208126_84cb24d0ab_m.jpg	240	144	http://farm6.staticflickr.com/5477/10997208126_84cb24d0ab.jpg	500	299	http://farm6.staticflickr.com/5477/10997208126_84cb24d0ab_b.jpg	1024	613	http://farm6.staticflickr.com/5477/10997208126_5ba5b13e49_o.jpg	3161	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997337523	1	000372	10997337523	http://farm6.staticflickr.com/5514/10997337523_d39cb21c25_m.jpg	240	148	http://farm6.staticflickr.com/5514/10997337523_d39cb21c25.jpg	500	308	http://farm6.staticflickr.com/5514/10997337523_d39cb21c25_b.jpg	1024	630	http://farm6.staticflickr.com/5514/10997337523_387748d448_o.jpg	3076	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997205856	1	000057	10997205856	http://farm4.staticflickr.com/3696/10997205856_f2869f89af_m.jpg	240	153	http://farm4.staticflickr.com/3696/10997205856_f2869f89af.jpg	500	319	http://farm4.staticflickr.com/3696/10997205856_f2869f89af_b.jpg	1024	653	http://farm4.staticflickr.com/3696/10997205856_9dc75a9c84_o.jpg	2967	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997334093	1	000446	10997334093	http://farm8.staticflickr.com/7369/10997334093_0c0dc76ae7_m.jpg	240	145	http://farm8.staticflickr.com/7369/10997334093_0c0dc76ae7.jpg	500	303	http://farm8.staticflickr.com/7369/10997334093_0c0dc76ae7_b.jpg	1024	620	http://farm8.staticflickr.com/7369/10997334093_feda25501b_o.jpg	3127	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997121865	1	000272	10997121865	http://farm8.staticflickr.com/7292/10997121865_0db4b6df4a_m.jpg	240	147	http://farm8.staticflickr.com/7292/10997121865_0db4b6df4a.jpg	500	306	http://farm8.staticflickr.com/7292/10997121865_0db4b6df4a_b.jpg	1024	627	http://farm8.staticflickr.com/7292/10997121865_58f3eebb79_o.jpg	3090	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997119625	1	000451	10997119625	http://farm6.staticflickr.com/5472/10997119625_b500bef2ce_m.jpg	240	141	http://farm6.staticflickr.com/5472/10997119625_b500bef2ce.jpg	500	294	http://farm6.staticflickr.com/5472/10997119625_b500bef2ce_b.jpg	1024	603	http://farm6.staticflickr.com/5472/10997119625_39f2296784_o.jpg	3213	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997274934	1	000067	10997274934	http://farm6.staticflickr.com/5544/10997274934_a2ae699897_m.jpg	240	148	http://farm6.staticflickr.com/5544/10997274934_a2ae699897.jpg	500	308	http://farm6.staticflickr.com/5544/10997274934_a2ae699897_b.jpg	1024	630	http://farm6.staticflickr.com/5544/10997274934_2bff0ab1d8_o.jpg	3073	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997272674	1	000233	10997272674	http://farm6.staticflickr.com/5504/10997272674_449358b1f6_m.jpg	240	143	http://farm6.staticflickr.com/5504/10997272674_449358b1f6.jpg	500	298	http://farm6.staticflickr.com/5504/10997272674_449358b1f6_b.jpg	1024	610	http://farm6.staticflickr.com/5504/10997272674_b2c66c5303_o.jpg	3177	1893
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997117175	1	000162	10997117175	http://farm6.staticflickr.com/5492/10997117175_e62bb84ec8_m.jpg	240	146	http://farm6.staticflickr.com/5492/10997117175_e62bb84ec8.jpg	500	304	http://farm6.staticflickr.com/5492/10997117175_e62bb84ec8_b.jpg	1024	622	http://farm6.staticflickr.com/5492/10997117175_fd30859962_o.jpg	3113	1892
0	Charles Harper; Benj. Motte	The Life of Our Blessed Lord & Saviour Jesus Christ. An heroic poem ... Illustrated by necessary notes ... also a prefatory discourse concerning heroic poetry. With sixty copper-plates [by William Faithorne]	WESLEY, Samuel the Elder		London	003892868		1693	http://www.flickr.com/photos/britishlibrary/10997115175	1	000215	10997115175	http://farm8.staticflickr.com/7298/10997115175_246b0e2f7b_m.jpg	240	146	http://farm8.staticflickr.com/7298/10997115175_246b0e2f7b.jpg	500	305	http://farm8.staticflickr.com/7298/10997115175_246b0e2f7b_b.jpg	1024	625	http://farm8.staticflickr.com/7298/10997115175_7df85a5e93_o.jpg	3101	1892
