volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003425905	1	000347	11003425905	http://farm8.staticflickr.com/7324/11003425905_de76a09d59_m.jpg	143	240	http://farm8.staticflickr.com/7324/11003425905_de76a09d59.jpg	281	473				http://farm8.staticflickr.com/7324/11003425905_1f00c19ed8_o.jpg	281	473
02		The W.I.S.B		lsidyv3ca077f7	London	003893652	ark:/81055/vdc_00000005C6A6	1834	http://www.flickr.com/photos/britishlibrary/11003584524	1	000167	11003584524	http://farm8.staticflickr.com/7289/11003584524_734b7e10d6_m.jpg	121	240	http://farm8.staticflickr.com/7289/11003584524_734b7e10d6.jpg	251	500	http://farm8.staticflickr.com/7289/11003584524_734b7e10d6_b.jpg	515	1024	http://farm8.staticflickr.com/7289/11003584524_77d3f25aa2_o.jpg	610	1212
0		Zur Säkularfeier der Schlacht bei Nördlingen ... Am 27 August 1834. [A poem.]	REHLEN, Carl.		Nördlingen	003063355		1834	http://www.flickr.com/photos/britishlibrary/11003516766	1	000007	11003516766	http://farm8.staticflickr.com/7385/11003516766_26082478c4_m.jpg	240	144	http://farm8.staticflickr.com/7385/11003516766_26082478c4.jpg	500	300				http://farm8.staticflickr.com/7385/11003516766_05d7d8ea5c_o.jpg	508	305
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003516596	4	000945	11003516596	http://farm8.staticflickr.com/7293/11003516596_7c870342f0_m.jpg	240	183	http://farm8.staticflickr.com/7293/11003516596_7c870342f0.jpg	500	381	http://farm8.staticflickr.com/7293/11003516596_7c870342f0_b.jpg	871	663	http://farm8.staticflickr.com/7293/11003516596_82c3a3703e_o.jpg	871	663
0	Tombleson	Tombleson's Thames. [Plates. German edition. Descriptive text by W. G. Fearnside.] Ger	FEARNSIDE, William Gray.		London	001209176		1834	http://www.flickr.com/photos/britishlibrary/11003583104	1	000044	11003583104	http://farm3.staticflickr.com/2831/11003583104_4fc9789943_m.jpg	144	240	http://farm3.staticflickr.com/2831/11003583104_4fc9789943.jpg	301	500	http://farm3.staticflickr.com/2831/11003583104_4fc9789943_b.jpg	612	1018	http://farm3.staticflickr.com/2831/11003583104_71f2286587_o.jpg	612	1018
0	W. Curry, jun. & Co.	The Gael and Cymbri; or, an Inquiry into the origin and history of the Irish Scoti, Britons, and Gauls, and of the Caledonians, Picts, Welsh, Cornish, and Bretons	BETHAM, William Sir		Dublin	000304913		1834	http://www.flickr.com/photos/britishlibrary/11003424185	1	000112	11003424185	http://farm6.staticflickr.com/5473/11003424185_ee91a3bcb5_m.jpg	240	91	http://farm6.staticflickr.com/5473/11003424185_ee91a3bcb5.jpg	500	189	http://farm6.staticflickr.com/5473/11003424185_ee91a3bcb5_b.jpg	1024	388	http://farm6.staticflickr.com/5473/11003424185_c7d37b5905_o.jpg	1583	600
02		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003582654	3	000909	11003582654	http://farm6.staticflickr.com/5519/11003582654_62c089ef65_m.jpg	240	188	http://farm6.staticflickr.com/5519/11003582654_62c089ef65.jpg	500	392	http://farm6.staticflickr.com/5519/11003582654_62c089ef65_b.jpg	798	626	http://farm6.staticflickr.com/5519/11003582654_f8d31e8562_o.jpg	798	626
0		The Rhetorical Class Book: or, the principles and practice of Elocution defined and illustrated. ... Being an exposition of the organs and the operations of speech. ... With selections from popular writers, principally of the present day, etc	INNES, Henry Teacher of Elocution		London	001802272		1834	http://www.flickr.com/photos/britishlibrary/11003515256	1	000052	11003515256	http://farm8.staticflickr.com/7345/11003515256_0376a93e5c_m.jpg	240	156	http://farm8.staticflickr.com/7345/11003515256_0376a93e5c.jpg	500	326	http://farm8.staticflickr.com/7345/11003515256_0376a93e5c_b.jpg	1024	667	http://farm8.staticflickr.com/7345/11003515256_708b729628_o.jpg	1166	760
02		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003644463	3	000907	11003644463	http://farm6.staticflickr.com/5503/11003644463_6e59e0cfc0_m.jpg	240	186	http://farm6.staticflickr.com/5503/11003644463_6e59e0cfc0.jpg	500	388	http://farm6.staticflickr.com/5503/11003644463_6e59e0cfc0_b.jpg	815	633	http://farm6.staticflickr.com/5503/11003644463_a37b695697_o.jpg	815	633
0		Metrical Legends of Northumberland, containing the traditions of Dunstanborough Castle, and other poetical romances, with notes and illustrations	SERVICE, James of Chatton		Alnwick	003342855		1834	http://www.flickr.com/photos/britishlibrary/11003422815	1	000094	11003422815	http://farm6.staticflickr.com/5488/11003422815_b029732cd5_m.jpg	178	240	http://farm6.staticflickr.com/5488/11003422815_b029732cd5.jpg	370	500	http://farm6.staticflickr.com/5488/11003422815_b029732cd5_b.jpg	575	776	http://farm6.staticflickr.com/5488/11003422815_34b5fbb8b2_o.jpg	575	776
0		Merkwaardigheden uit den Tiendaagschen Veldtogt der Nederlanders in België. (Aanhangsel.) Met portret en platen	OLIVIER, Johannes.		Amsterdam	002705823		1834	http://www.flickr.com/photos/britishlibrary/11003514106	2	000191	11003514106	http://farm4.staticflickr.com/3774/11003514106_4ba5cee7ab_m.jpg	186	240	http://farm4.staticflickr.com/3774/11003514106_4ba5cee7ab.jpg	388	500	http://farm4.staticflickr.com/3774/11003514106_4ba5cee7ab_b.jpg	794	1024	http://farm4.staticflickr.com/3774/11003514106_c1c38b0e20_o.jpg	855	1103
0	W. Curry & Co.	An Account of the Caves of Ballybunian, county of Kerry	AINSWORTH, William Francis.	lsidyv3c3a45b7	Dublin	000034780	ark:/81055/vdc_0000000584F4	1834	http://www.flickr.com/photos/britishlibrary/11003643483	1	000049	11003643483	http://farm8.staticflickr.com/7359/11003643483_fdb8444d63_m.jpg	134	240	http://farm8.staticflickr.com/7359/11003643483_fdb8444d63.jpg	279	500	http://farm8.staticflickr.com/7359/11003643483_fdb8444d63_b.jpg	571	1024	http://farm8.staticflickr.com/7359/11003643483_4dc713f289_o.jpg	678	1216
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003642863	2	001079	11003642863	http://farm6.staticflickr.com/5485/11003642863_2602aac2c1_m.jpg	240	190	http://farm6.staticflickr.com/5485/11003642863_2602aac2c1.jpg	500	395	http://farm6.staticflickr.com/5485/11003642863_2602aac2c1_b.jpg	870	688	http://farm6.staticflickr.com/5485/11003642863_64924178f1_o.jpg	870	688
01		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003513546	1	000500	11003513546	http://farm8.staticflickr.com/7451/11003513546_9304fc4d80_m.jpg	202	240	http://farm8.staticflickr.com/7451/11003513546_9304fc4d80.jpg	420	500	http://farm8.staticflickr.com/7451/11003513546_9304fc4d80_b.jpg	860	1024	http://farm8.staticflickr.com/7451/11003513546_6e61e9d1ce_o.jpg	922	1098
0		Merkwaardigheden uit den Tiendaagschen Veldtogt der Nederlanders in België. (Aanhangsel.) Met portret en platen	OLIVIER, Johannes.		Amsterdam	002705823		1834	http://www.flickr.com/photos/britishlibrary/11003579504	1	000299	11003579504	http://farm8.staticflickr.com/7362/11003579504_6b3c29670a_m.jpg	182	240	http://farm8.staticflickr.com/7362/11003579504_6b3c29670a.jpg	379	500	http://farm8.staticflickr.com/7362/11003579504_6b3c29670a_b.jpg	776	1024	http://farm8.staticflickr.com/7362/11003579504_a8b9032aa2_o.jpg	881	1162
0		Poemi di Giorgio Lord Byron, recati in italiano da Giuseppe Nicolini. [The Bride of Abydos, Parisina, The Corsair, Lara.] Con alcuni componimenti originali del traduttore	Byron, George Gordon Byron Baron		Milano	000557942		1834	http://www.flickr.com/photos/britishlibrary/11003642543	1	000009	11003642543	http://farm8.staticflickr.com/7316/11003642543_4bc1585ef7_m.jpg	189	240	http://farm8.staticflickr.com/7316/11003642543_4bc1585ef7.jpg	395	500	http://farm8.staticflickr.com/7316/11003642543_4bc1585ef7_b.jpg	596	755	http://farm8.staticflickr.com/7316/11003642543_45ebd16877_o.jpg	596	755
01	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11003420625	1	000530	11003420625	http://farm8.staticflickr.com/7439/11003420625_768161a033_m.jpg	238	240	http://farm8.staticflickr.com/7439/11003420625_768161a033.jpg	446	450				http://farm8.staticflickr.com/7439/11003420625_a6522aaafd_o.jpg	446	450
0		Melchior Russen, Ritters von Lucern, Eidgenössische Chronik; geschrieben im Jahre 1482, und zum Erstenmale herausgegeben 1832 von J. Schneller	RUSS, Melchior.		Bern	003191931		1834	http://www.flickr.com/photos/britishlibrary/11003578994	1	000170	11003578994	http://farm3.staticflickr.com/2850/11003578994_e5f2b8975f_m.jpg	188	240	http://farm3.staticflickr.com/2850/11003578994_e5f2b8975f.jpg	392	500				http://farm3.staticflickr.com/2850/11003578994_c5a1ebfbf5_o.jpg	482	615
0		Chroniques, traditions et légendes de l'ancienne histoire des Flamands, recueillies par M. O. Delepierre. [Including a French translation by J. O. Delepierre of extracts from the Chronicle of Gilles li Muisis, and a portrait.]	Delepierre, Octave		Lille	000900020		1834	http://www.flickr.com/photos/britishlibrary/11003511996	1	000214	11003511996	http://farm3.staticflickr.com/2838/11003511996_5b72d4de0e_m.jpg	161	240	http://farm3.staticflickr.com/2838/11003511996_5b72d4de0e.jpg	316	470				http://farm3.staticflickr.com/2838/11003511996_aa9edbcae2_o.jpg	316	470
0	Tombleson	Tombleson's Thames. [Plates. German edition. Descriptive text by W. G. Fearnside.] Ger	FEARNSIDE, William Gray.		London	001209176		1834	http://www.flickr.com/photos/britishlibrary/11003640853	1	000074	11003640853	http://farm4.staticflickr.com/3834/11003640853_00e0c49130_m.jpg	240	139	http://farm4.staticflickr.com/3834/11003640853_00e0c49130.jpg	500	291	http://farm4.staticflickr.com/3834/11003640853_00e0c49130_b.jpg	1024	595	http://farm4.staticflickr.com/3834/11003640853_b6cdfd36e5_o.jpg	1163	676
01		The W.I.S.B		lsidyv3ca077f7	London	003893652	ark:/81055/vdc_00000005C6A6	1834	http://www.flickr.com/photos/britishlibrary/11003578364	1	000324	11003578364	http://farm3.staticflickr.com/2807/11003578364_0c5ab886af_m.jpg	128	240	http://farm3.staticflickr.com/2807/11003578364_0c5ab886af.jpg	267	500	http://farm3.staticflickr.com/2807/11003578364_0c5ab886af_b.jpg	547	1024	http://farm3.staticflickr.com/2807/11003578364_e8193035e6_o.jpg	623	1166
02		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003577754	1	000905	11003577754	http://farm4.staticflickr.com/3817/11003577754_f163378853_m.jpg	240	186	http://farm4.staticflickr.com/3817/11003577754_f163378853.jpg	500	388	http://farm4.staticflickr.com/3817/11003577754_f163378853_b.jpg	825	640	http://farm4.staticflickr.com/3817/11003577754_1f1811dee6_o.jpg	825	640
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003510916	1	000740	11003510916	http://farm4.staticflickr.com/3821/11003510916_713a0a5874_m.jpg	213	240	http://farm4.staticflickr.com/3821/11003510916_713a0a5874.jpg	247	278				http://farm4.staticflickr.com/3821/11003510916_822787c962_o.jpg	247	278
0		Sum Notabill Thinges, excerptit frome the Auld Recordes of the honorabill citie of Aberdeene. 1565-1635. (Communicated by Joseph Robertson.)			Edinburgh	000006499		1834	http://www.flickr.com/photos/britishlibrary/11003639663	1	000035	11003639663	http://farm3.staticflickr.com/2805/11003639663_79a5d43590_m.jpg	57	240	http://farm3.staticflickr.com/2805/11003639663_79a5d43590.jpg	118	500	http://farm3.staticflickr.com/2805/11003639663_79a5d43590_b.jpg	223	947	http://farm3.staticflickr.com/2805/11003639663_c01066ebed_o.jpg	223	947
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003639313	2	000927	11003639313	http://farm4.staticflickr.com/3743/11003639313_49441097ce_m.jpg	240	186	http://farm4.staticflickr.com/3743/11003639313_49441097ce.jpg	500	387	http://farm4.staticflickr.com/3743/11003639313_49441097ce_b.jpg	873	676	http://farm4.staticflickr.com/3743/11003639313_b263c30802_o.jpg	873	676
02	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11003576474	1	000231	11003576474	http://farm8.staticflickr.com/7411/11003576474_67714d5daa_m.jpg	240	195	http://farm8.staticflickr.com/7411/11003576474_67714d5daa.jpg	500	407	http://farm8.staticflickr.com/7411/11003576474_67714d5daa_b.jpg	878	715	http://farm8.staticflickr.com/7411/11003576474_4077631ded_o.jpg	878	715
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003509326	3	000933	11003509326	http://farm3.staticflickr.com/2864/11003509326_fb62517e5b_m.jpg	240	188	http://farm3.staticflickr.com/2864/11003509326_fb62517e5b.jpg	500	392	http://farm3.staticflickr.com/2864/11003509326_fb62517e5b_b.jpg	870	682	http://farm3.staticflickr.com/2864/11003509326_e4091a61c1_o.jpg	870	682
0		Chroniques, traditions et légendes de l'ancienne histoire des Flamands, recueillies par M. O. Delepierre. [Including a French translation by J. O. Delepierre of extracts from the Chronicle of Gilles li Muisis, and a portrait.]	Delepierre, Octave		Lille	000900020		1834	http://www.flickr.com/photos/britishlibrary/11003508796	1	000025	11003508796	http://farm4.staticflickr.com/3707/11003508796_3e4f94b420_m.jpg	209	240	http://farm4.staticflickr.com/3707/11003508796_3e4f94b420.jpg	435	500	http://farm4.staticflickr.com/3707/11003508796_3e4f94b420_b.jpg	641	736	http://farm4.staticflickr.com/3707/11003508796_be5d25af89_o.jpg	641	736
0		Melchior Russen, Ritters von Lucern, Eidgenössische Chronik; geschrieben im Jahre 1482, und zum Erstenmale herausgegeben 1832 von J. Schneller	RUSS, Melchior.		Bern	003191931		1834	http://www.flickr.com/photos/britishlibrary/11003638163	2	000174	11003638163	http://farm8.staticflickr.com/7327/11003638163_ff5c650867_m.jpg	240	221	http://farm8.staticflickr.com/7327/11003638163_ff5c650867.jpg	500	460				http://farm8.staticflickr.com/7327/11003638163_34b48b6381_o.jpg	603	555
0	Baldwin & Cradock	My Daughter's Book, containing a selection of approved readings in literature, science, and art, adapted to the formation of the character of woman. By the editor of The Young Gentleman's Book			London	000870303		1834	http://www.flickr.com/photos/britishlibrary/11003637743	1	000323	11003637743	http://farm3.staticflickr.com/2858/11003637743_5bffc45745_m.jpg	128	240	http://farm3.staticflickr.com/2858/11003637743_5bffc45745.jpg	266	500	http://farm3.staticflickr.com/2858/11003637743_5bffc45745_b.jpg	412	775	http://farm3.staticflickr.com/2858/11003637743_17fdb53a7d_o.jpg	412	775
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003416485	1	000351	11003416485	http://farm8.staticflickr.com/7325/11003416485_78036ecbe4_m.jpg	192	240	http://farm8.staticflickr.com/7325/11003416485_78036ecbe4.jpg	400	500	http://farm8.staticflickr.com/7325/11003416485_78036ecbe4_b.jpg	601	751	http://farm8.staticflickr.com/7325/11003416485_c163b73d6e_o.jpg	601	751
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003507676	2	000959	11003507676	http://farm4.staticflickr.com/3775/11003507676_fda0b29517_m.jpg	240	189	http://farm4.staticflickr.com/3775/11003507676_fda0b29517.jpg	500	393	http://farm4.staticflickr.com/3775/11003507676_fda0b29517_b.jpg	886	696	http://farm4.staticflickr.com/3775/11003507676_26a34b2d34_o.jpg	886	696
0		Chroniques, traditions et légendes de l'ancienne histoire des Flamands, recueillies par M. O. Delepierre. [Including a French translation by J. O. Delepierre of extracts from the Chronicle of Gilles li Muisis, and a portrait.]	Delepierre, Octave		Lille	000900020		1834	http://www.flickr.com/photos/britishlibrary/11003574924	1	000168	11003574924	http://farm3.staticflickr.com/2857/11003574924_e886980c18_m.jpg	130	240	http://farm3.staticflickr.com/2857/11003574924_e886980c18.jpg	262	483				http://farm3.staticflickr.com/2857/11003574924_0ba6d4f1f6_o.jpg	262	483
01		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003636693	1	000345	11003636693	http://farm8.staticflickr.com/7369/11003636693_b8db982ffc_m.jpg	240	238	http://farm8.staticflickr.com/7369/11003636693_b8db982ffc.jpg	500	497	http://farm8.staticflickr.com/7369/11003636693_b8db982ffc_b.jpg	942	936	http://farm8.staticflickr.com/7369/11003636693_2dd69bffa2_o.jpg	942	936
0		Metrical Legends of Northumberland, containing the traditions of Dunstanborough Castle, and other poetical romances, with notes and illustrations	SERVICE, James of Chatton		Alnwick	003342855		1834	http://www.flickr.com/photos/britishlibrary/11003415445	1	000044	11003415445	http://farm4.staticflickr.com/3761/11003415445_b8da88b1ed_m.jpg	94	240	http://farm4.staticflickr.com/3761/11003415445_b8da88b1ed.jpg	195	500	http://farm4.staticflickr.com/3761/11003415445_b8da88b1ed_b.jpg	258	662	http://farm4.staticflickr.com/3761/11003415445_14ed2fb926_o.jpg	258	662
0		The Bishoprick Garland; or, a collection of legends, songs, ballads, etc. belonging to the County of D. [Edited by Sir C. Sharpe.]	SHARP, Cuthbert Sir		London, Sunderland [printed]	001015009		1834	http://www.flickr.com/photos/britishlibrary/11003573774	1	000042	11003573774	http://farm4.staticflickr.com/3671/11003573774_b6a1d58a84_m.jpg	240	99	http://farm4.staticflickr.com/3671/11003573774_b6a1d58a84.jpg	500	207	http://farm4.staticflickr.com/3671/11003573774_b6a1d58a84_b.jpg	1024	423	http://farm4.staticflickr.com/3671/11003573774_1ceb6653f3_o.jpg	1440	595
01		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003635643	1	000735	11003635643	http://farm6.staticflickr.com/5501/11003635643_144ba5de94_m.jpg	240	183	http://farm6.staticflickr.com/5501/11003635643_144ba5de94.jpg	500	382	http://farm6.staticflickr.com/5501/11003635643_144ba5de94_b.jpg	907	693	http://farm6.staticflickr.com/5501/11003635643_55ab86dc46_o.jpg	907	693
02		Neêrlands heldendaden te land, van de vroegste tijden af tot in onze dagen. (Bijlagen.-Algemeen register.) [With maps.]	BOSSCHA, Joannes the Elder		Leeuwarden	000422747		1834	http://www.flickr.com/photos/britishlibrary/11003573384	1	000011	11003573384	http://farm3.staticflickr.com/2848/11003573384_c7f8fbc574_m.jpg	197	240							http://farm3.staticflickr.com/2848/11003573384_13b5eb27b7_o.jpg	197	240
