volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997768446	2	000101	10997768446	http://farm6.staticflickr.com/5503/10997768446_4a901c8b07_m.jpg	22	240	http://farm6.staticflickr.com/5503/10997768446_4a901c8b07.jpg	45	500	http://farm6.staticflickr.com/5503/10997768446_4a901c8b07_b.jpg	92	1024	http://farm6.staticflickr.com/5503/10997768446_f1e33ec58f_o.jpg	152	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997681945	2	000105	10997681945	http://farm6.staticflickr.com/5484/10997681945_704e92d68a_m.jpg	65	240	http://farm6.staticflickr.com/5484/10997681945_704e92d68a.jpg	136	500	http://farm6.staticflickr.com/5484/10997681945_704e92d68a_b.jpg	279	1024	http://farm6.staticflickr.com/5484/10997681945_23f97c59a4_o.jpg	453	1665
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997899783	6	000107	10997899783	http://farm4.staticflickr.com/3707/10997899783_4fd3cb4d9f_m.jpg	26	240	http://farm4.staticflickr.com/3707/10997899783_4fd3cb4d9f.jpg	53	500	http://farm4.staticflickr.com/3707/10997899783_4fd3cb4d9f_b.jpg	109	1024	http://farm4.staticflickr.com/3707/10997899783_a450b0a718_o.jpg	180	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997845274	1	000103	10997845274	http://farm4.staticflickr.com/3806/10997845274_83c41ab6f9_m.jpg	23	240	http://farm4.staticflickr.com/3806/10997845274_83c41ab6f9.jpg	48	500	http://farm4.staticflickr.com/3806/10997845274_83c41ab6f9_b.jpg	99	1024	http://farm4.staticflickr.com/3806/10997845274_53c6989a1c_o.jpg	158	1633
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997898403	5	000101	10997898403	http://farm8.staticflickr.com/7300/10997898403_ee40e7b007_m.jpg	29	240	http://farm8.staticflickr.com/7300/10997898403_ee40e7b007.jpg	61	500	http://farm8.staticflickr.com/7300/10997898403_ee40e7b007_b.jpg	125	1024	http://farm8.staticflickr.com/7300/10997898403_54f13e14f1_o.jpg	207	1689
0		An elegie, upon the death, of that famous and faithfull minister and martyr, Mr. James Renwick. Composed immediatly after his execution at Edinburgh, 17. Feb. 1688. [By Alexander Shields.]	SHIELDS, Alexander.		Edinburgh]	003369453		1688	http://www.flickr.com/photos/britishlibrary/10997898953	1	000002	10997898953	http://farm4.staticflickr.com/3770/10997898953_ee5ec25b58_m.jpg	165	197							http://farm4.staticflickr.com/3770/10997898953_e8d8950d6c_o.jpg	165	197
0		Poems to the memory of that imcomparable poet Edmund Waller Esquire ... By several hands	WALLER, Edmund the Poet		London	003840545		1688	http://www.flickr.com/photos/britishlibrary/10997766566	1	000007	10997766566	http://farm6.staticflickr.com/5540/10997766566_8ac14ff73a_m.jpg	221	240	http://farm6.staticflickr.com/5540/10997766566_8ac14ff73a.jpg	395	428				http://farm6.staticflickr.com/5540/10997766566_11a495c1ae_o.jpg	395	428
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997680445	5	000104	10997680445	http://farm3.staticflickr.com/2875/10997680445_8740b24d96_m.jpg	30	240	http://farm3.staticflickr.com/2875/10997680445_8740b24d96.jpg	63	500	http://farm3.staticflickr.com/2875/10997680445_8740b24d96_b.jpg	130	1024	http://farm3.staticflickr.com/2875/10997680445_f929343688_o.jpg	215	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997897043	5	000107	10997897043	http://farm4.staticflickr.com/3724/10997897043_40294dcc7d_m.jpg	70	240	http://farm4.staticflickr.com/3724/10997897043_40294dcc7d.jpg	146	500	http://farm4.staticflickr.com/3724/10997897043_40294dcc7d_b.jpg	298	1024	http://farm4.staticflickr.com/3724/10997897043_200ed90faa_o.jpg	491	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997896853	2	000106	10997896853	http://farm3.staticflickr.com/2890/10997896853_6bd45bc7f5_m.jpg	27	240	http://farm3.staticflickr.com/2890/10997896853_6bd45bc7f5.jpg	56	500	http://farm3.staticflickr.com/2890/10997896853_6bd45bc7f5_b.jpg	115	1024	http://farm3.staticflickr.com/2890/10997896853_722db5bb3d_o.jpg	190	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997765016	2	000102	10997765016	http://farm4.staticflickr.com/3790/10997765016_983033f912_m.jpg	36	240	http://farm4.staticflickr.com/3790/10997765016_983033f912.jpg	75	500	http://farm4.staticflickr.com/3790/10997765016_983033f912_b.jpg	153	1024	http://farm4.staticflickr.com/3790/10997765016_01543b0b11_o.jpg	186	1244
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997896383	7	000106	10997896383	http://farm3.staticflickr.com/2878/10997896383_396797b4b7_m.jpg	19	240	http://farm3.staticflickr.com/2878/10997896383_396797b4b7.jpg	40	500	http://farm3.staticflickr.com/2878/10997896383_396797b4b7_b.jpg	82	1024	http://farm3.staticflickr.com/2878/10997896383_42301ec45f_o.jpg	136	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997895663	5	000097	10997895663	http://farm4.staticflickr.com/3811/10997895663_6699fbe376_m.jpg	67	240	http://farm4.staticflickr.com/3811/10997895663_6699fbe376.jpg	140	500	http://farm4.staticflickr.com/3811/10997895663_6699fbe376_b.jpg	286	1024	http://farm4.staticflickr.com/3811/10997895663_e621ff1b6d_o.jpg	471	1689
0	London	[Britannia rediviva: a poem on the birth of the Prince.]	Dryden, John.		printed for J. Tonson	000987688		1688	http://www.flickr.com/photos/britishlibrary/10997764556	1	000004	10997764556	http://farm4.staticflickr.com/3690/10997764556_886ff34776_m.jpg	16	240	http://farm4.staticflickr.com/3690/10997764556_886ff34776.jpg	33	500	http://farm4.staticflickr.com/3690/10997764556_886ff34776_b.jpg	68	1024	http://farm4.staticflickr.com/3690/10997764556_e7a97217d0_o.jpg	111	1669
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997764226	3	000106	10997764226	http://farm6.staticflickr.com/5530/10997764226_8bcd17e6de_m.jpg	25	240	http://farm6.staticflickr.com/5530/10997764226_8bcd17e6de.jpg	52	500	http://farm6.staticflickr.com/5530/10997764226_8bcd17e6de_b.jpg	107	1024	http://farm6.staticflickr.com/5530/10997764226_190c068f61_o.jpg	176	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997677635	7	000097	10997677635	http://farm8.staticflickr.com/7426/10997677635_8d52cb821b_m.jpg	30	240	http://farm8.staticflickr.com/7426/10997677635_8d52cb821b.jpg	62	500	http://farm8.staticflickr.com/7426/10997677635_8d52cb821b_b.jpg	126	1024	http://farm8.staticflickr.com/7426/10997677635_55d51eae9f_o.jpg	208	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997840484	4	000102	10997840484	http://farm4.staticflickr.com/3740/10997840484_b5eaa3acb2_m.jpg	68	240	http://farm4.staticflickr.com/3740/10997840484_b5eaa3acb2.jpg	143	500	http://farm4.staticflickr.com/3740/10997840484_b5eaa3acb2_b.jpg	292	1024	http://farm4.staticflickr.com/3740/10997840484_ae9fa6f7f1_o.jpg	470	1646
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997840074	2	000103	10997840074	http://farm6.staticflickr.com/5478/10997840074_a15a88fae2_m.jpg	73	240	http://farm6.staticflickr.com/5478/10997840074_a15a88fae2.jpg	151	500	http://farm6.staticflickr.com/5478/10997840074_a15a88fae2_b.jpg	310	1024	http://farm6.staticflickr.com/5478/10997840074_8386d6d752_o.jpg	511	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997762736	1	000102	10997762736	http://farm8.staticflickr.com/7434/10997762736_c941785b77_m.jpg	35	240	http://farm8.staticflickr.com/7434/10997762736_c941785b77.jpg	74	500	http://farm8.staticflickr.com/7434/10997762736_c941785b77_b.jpg	151	1024	http://farm8.staticflickr.com/7434/10997762736_b52d7706dd_o.jpg	186	1265
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997839544	3	000101	10997839544	http://farm8.staticflickr.com/7379/10997839544_dbdd993d8b_m.jpg	30	240	http://farm8.staticflickr.com/7379/10997839544_dbdd993d8b.jpg	63	500	http://farm8.staticflickr.com/7379/10997839544_dbdd993d8b_b.jpg	129	1024	http://farm8.staticflickr.com/7379/10997839544_09e10f789e_o.jpg	212	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997893393	4	000107	10997893393	http://farm4.staticflickr.com/3707/10997893393_74c84eeb30_m.jpg	27	240	http://farm4.staticflickr.com/3707/10997893393_74c84eeb30.jpg	57	500	http://farm4.staticflickr.com/3707/10997893393_74c84eeb30_b.jpg	116	1024	http://farm4.staticflickr.com/3707/10997893393_35312eaea7_o.jpg	192	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997675425	3	000103	10997675425	http://farm8.staticflickr.com/7325/10997675425_6e63bb9d44_m.jpg	75	240	http://farm8.staticflickr.com/7325/10997675425_6e63bb9d44.jpg	156	500	http://farm8.staticflickr.com/7325/10997675425_6e63bb9d44_b.jpg	320	1024	http://farm8.staticflickr.com/7325/10997675425_5756d1fd8a_o.jpg	527	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997892473	2	000107	10997892473	http://farm3.staticflickr.com/2836/10997892473_b9e5af030a_m.jpg	64	240	http://farm3.staticflickr.com/2836/10997892473_b9e5af030a.jpg	134	500	http://farm3.staticflickr.com/2836/10997892473_b9e5af030a_b.jpg	275	1024	http://farm3.staticflickr.com/2836/10997892473_0346b68e68_o.jpg	453	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997674615	2	000096	10997674615	http://farm8.staticflickr.com/7364/10997674615_c034fccd0b_m.jpg	81	240	http://farm8.staticflickr.com/7364/10997674615_c034fccd0b.jpg	168	500	http://farm8.staticflickr.com/7364/10997674615_c034fccd0b_b.jpg	344	1024	http://farm8.staticflickr.com/7364/10997674615_123c876d03_o.jpg	567	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997837884	1	000107	10997837884	http://farm6.staticflickr.com/5532/10997837884_e161ce5c62_m.jpg	21	240	http://farm6.staticflickr.com/5532/10997837884_e161ce5c62.jpg	44	500	http://farm6.staticflickr.com/5532/10997837884_e161ce5c62_b.jpg	90	1024	http://farm6.staticflickr.com/5532/10997837884_4657906db8_o.jpg	145	1652
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997759906	8	000104	10997759906	http://farm3.staticflickr.com/2836/10997759906_76ce980c58_m.jpg	29	240	http://farm3.staticflickr.com/2836/10997759906_76ce980c58.jpg	60	500	http://farm3.staticflickr.com/2836/10997759906_76ce980c58_b.jpg	122	1024	http://farm3.staticflickr.com/2836/10997759906_04b01fb32d_o.jpg	202	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997837144	2	000098	10997837144	http://farm3.staticflickr.com/2807/10997837144_4bb73c4779_m.jpg	36	240	http://farm3.staticflickr.com/2807/10997837144_4bb73c4779.jpg	75	500	http://farm3.staticflickr.com/2807/10997837144_4bb73c4779_b.jpg	153	1024	http://farm3.staticflickr.com/2807/10997837144_e3a7580fd7_o.jpg	188	1256
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997890773	3	000098	10997890773	http://farm3.staticflickr.com/2881/10997890773_a6faf86806_m.jpg	27	240	http://farm3.staticflickr.com/2881/10997890773_a6faf86806.jpg	56	500	http://farm3.staticflickr.com/2881/10997890773_a6faf86806_b.jpg	114	1024	http://farm3.staticflickr.com/2881/10997890773_73bbc9a284_o.jpg	185	1656
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997673095	6	000102	10997673095	http://farm8.staticflickr.com/7416/10997673095_09538a32fc_m.jpg	72	240	http://farm8.staticflickr.com/7416/10997673095_09538a32fc.jpg	150	500	http://farm8.staticflickr.com/7416/10997673095_09538a32fc_b.jpg	307	1024	http://farm8.staticflickr.com/7416/10997673095_24996095ed_o.jpg	485	1620
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997758126	5	000096	10997758126	http://farm4.staticflickr.com/3759/10997758126_b05d983712_m.jpg	26	240	http://farm4.staticflickr.com/3759/10997758126_b05d983712.jpg	55	500	http://farm4.staticflickr.com/3759/10997758126_b05d983712_b.jpg	113	1024	http://farm4.staticflickr.com/3759/10997758126_06bb3e0f7d_o.jpg	186	1689
0		A Fool's Preferment; or, The three Dukes of Dunstable. A comedy [in five acts and in prose.] Together with the Songs and notes to 'em, ... composed by H. Purcell	D'Urfey, Thomas		London	001014626		1688	http://www.flickr.com/photos/britishlibrary/10997758196	1	000097	10997758196	http://farm8.staticflickr.com/7367/10997758196_cda4104c16_m.jpg	23	240	http://farm8.staticflickr.com/7367/10997758196_cda4104c16.jpg	47	500	http://farm8.staticflickr.com/7367/10997758196_cda4104c16_b.jpg	97	1024	http://farm8.staticflickr.com/7367/10997758196_e5bf511279_o.jpg	160	1689
0	London	[Britannia rediviva: a poem on the birth of the Prince.]	Dryden, John.		printed for J. Tonson	000987688		1688	http://www.flickr.com/photos/britishlibrary/10997888923	2	000004	10997888923	http://farm6.staticflickr.com/5471/10997888923_04e8ea59de_m.jpg	20	240	http://farm6.staticflickr.com/5471/10997888923_04e8ea59de.jpg	42	500	http://farm6.staticflickr.com/5471/10997888923_04e8ea59de_b.jpg	87	1024	http://farm6.staticflickr.com/5471/10997888923_bec58c29c3_o.jpg	142	1669
