volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999404614	1	000277	10999404614	http://farm4.staticflickr.com/3798/10999404614_d8bef931e2_m.jpg	171	240	http://farm4.staticflickr.com/3798/10999404614_d8bef931e2.jpg	357	500				http://farm4.staticflickr.com/3798/10999404614_9549206ea3_o.jpg	432	605
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999248235	1	000237	10999248235	http://farm4.staticflickr.com/3819/10999248235_4a6a0b6b62_m.jpg	86	240	http://farm4.staticflickr.com/3819/10999248235_4a6a0b6b62.jpg	178	500	http://farm4.staticflickr.com/3819/10999248235_4a6a0b6b62_b.jpg	365	1024	http://farm4.staticflickr.com/3819/10999248235_c28b4fe2d0_o.jpg	397	1114
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999466143	1	000274	10999466143	http://farm4.staticflickr.com/3723/10999466143_6a0fe3f410_m.jpg	86	240	http://farm4.staticflickr.com/3723/10999466143_6a0fe3f410.jpg	178	500	http://farm4.staticflickr.com/3723/10999466143_6a0fe3f410_b.jpg	365	1024	http://farm4.staticflickr.com/3723/10999466143_ff94d5127a_o.jpg	397	1114
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999247345	1	000167	10999247345	http://farm3.staticflickr.com/2834/10999247345_902f119051_m.jpg	218	240	http://farm3.staticflickr.com/2834/10999247345_902f119051.jpg	455	500				http://farm3.staticflickr.com/2834/10999247345_c0891ba095_o.jpg	550	605
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999465123	1	000045	10999465123	http://farm6.staticflickr.com/5539/10999465123_cf2dce6393_m.jpg	97	240	http://farm6.staticflickr.com/5539/10999465123_cf2dce6393.jpg	201	500	http://farm6.staticflickr.com/5539/10999465123_cf2dce6393_b.jpg	412	1024	http://farm6.staticflickr.com/5539/10999465123_245747cc95_o.jpg	448	1114
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999246745	1	000288	10999246745	http://farm6.staticflickr.com/5490/10999246745_0c6ccb27de_m.jpg	83	240	http://farm6.staticflickr.com/5490/10999246745_0c6ccb27de.jpg	173	500	http://farm6.staticflickr.com/5490/10999246745_0c6ccb27de_b.jpg	355	1024	http://farm6.staticflickr.com/5490/10999246745_f3318775b3_o.jpg	386	1112
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999328236	1	000273	10999328236	http://farm6.staticflickr.com/5488/10999328236_6e98a090fa_m.jpg	112	240	http://farm6.staticflickr.com/5488/10999328236_6e98a090fa.jpg	233	500	http://farm6.staticflickr.com/5488/10999328236_6e98a090fa_b.jpg	392	843	http://farm6.staticflickr.com/5488/10999328236_403d644e97_o.jpg	392	843
0	R. Dodsley; T. Cooper	Night the Second. On time, death, friendship, etc. [By Edward Young.]			London	002657426		1742	http://www.flickr.com/photos/britishlibrary/10999401994	2	000006	10999401994	http://farm3.staticflickr.com/2829/10999401994_11ffd9734c_m.jpg	20	240	http://farm3.staticflickr.com/2829/10999401994_11ffd9734c.jpg	42	500	http://farm3.staticflickr.com/2829/10999401994_11ffd9734c_b.jpg	87	1024	http://farm3.staticflickr.com/2829/10999401994_6a999092f1_o.jpg	176	2070
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999463933	1	000449	10999463933	http://farm4.staticflickr.com/3748/10999463933_359a932c84_m.jpg	212	240	http://farm4.staticflickr.com/3748/10999463933_359a932c84.jpg	441	500	http://farm4.staticflickr.com/3748/10999463933_359a932c84_b.jpg	598	678	http://farm4.staticflickr.com/3748/10999463933_8ed6cd5b58_o.jpg	598	678
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999400984	1	000021	10999400984	http://farm6.staticflickr.com/5544/10999400984_7a3270306e_m.jpg	190	240	http://farm6.staticflickr.com/5544/10999400984_7a3270306e.jpg	362	458				http://farm6.staticflickr.com/5544/10999400984_30db7daf6a_o.jpg	362	458
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999463483	2	000117	10999463483	http://farm3.staticflickr.com/2809/10999463483_59eeba1c94_m.jpg	240	220	http://farm3.staticflickr.com/2809/10999463483_59eeba1c94.jpg	437	400				http://farm3.staticflickr.com/2809/10999463483_1946f434bb_o.jpg	437	400
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999400164	2	000163	10999400164	http://farm4.staticflickr.com/3708/10999400164_330f213f23_m.jpg	240	232	http://farm4.staticflickr.com/3708/10999400164_330f213f23.jpg	375	362				http://farm4.staticflickr.com/3708/10999400164_82c35b33c5_o.jpg	375	362
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999244865	1	000293	10999244865	http://farm4.staticflickr.com/3796/10999244865_e3b487f2e9_m.jpg	81	240	http://farm4.staticflickr.com/3796/10999244865_e3b487f2e9.jpg	169	500	http://farm4.staticflickr.com/3796/10999244865_e3b487f2e9_b.jpg	346	1024	http://farm4.staticflickr.com/3796/10999244865_a818643ef9_o.jpg	376	1114
0		Poems, written occasionally by J. W. ... interspers'd with many others by several ingenious hands	WINSTANLEY, John Poet		Dublin	003952966		1742	http://www.flickr.com/photos/britishlibrary/10999399674	1	000009	10999399674	http://farm6.staticflickr.com/5547/10999399674_6f00613bd8_m.jpg	158	240	http://farm6.staticflickr.com/5547/10999399674_6f00613bd8.jpg	315	477				http://farm6.staticflickr.com/5547/10999399674_96e4e15c8c_o.jpg	315	477
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999462133	1	000057	10999462133	http://farm4.staticflickr.com/3795/10999462133_230eacd921_m.jpg	90	240	http://farm4.staticflickr.com/3795/10999462133_230eacd921.jpg	188	500	http://farm4.staticflickr.com/3795/10999462133_230eacd921_b.jpg	386	1024	http://farm4.staticflickr.com/3795/10999462133_78b955ce14_o.jpg	420	1114
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999399094	1	000343	10999399094	http://farm6.staticflickr.com/5473/10999399094_72fb38b69a_m.jpg	81	240	http://farm6.staticflickr.com/5473/10999399094_72fb38b69a.jpg	168	500	http://farm6.staticflickr.com/5473/10999399094_72fb38b69a_b.jpg	345	1024	http://farm6.staticflickr.com/5473/10999399094_06a2a9f2be_o.jpg	375	1113
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999398694	1	000440	10999398694	http://farm4.staticflickr.com/3832/10999398694_1bcb2ec178_m.jpg	143	240	http://farm4.staticflickr.com/3832/10999398694_1bcb2ec178.jpg	297	500	http://farm4.staticflickr.com/3832/10999398694_1bcb2ec178_b.jpg	495	833	http://farm4.staticflickr.com/3832/10999398694_0f0d733964_o.jpg	495	833
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999323696	1	000117	10999323696	http://farm8.staticflickr.com/7316/10999323696_9b3d37cb88_m.jpg	80	240	http://farm8.staticflickr.com/7316/10999323696_9b3d37cb88.jpg	167	500	http://farm8.staticflickr.com/7316/10999323696_9b3d37cb88_b.jpg	341	1024	http://farm8.staticflickr.com/7316/10999323696_a872c07d13_o.jpg	371	1114
0	A. Dodd	[Lof der vrede.] The Praise of peace. A poem. In three cantos. From the Dutch ... by Mr. Boyse	HAREN, Willem van.		London	001595035		1742	http://www.flickr.com/photos/britishlibrary/10999460093	1	000025	10999460093	http://farm3.staticflickr.com/2846/10999460093_961ded8ab8_m.jpg	240	238	http://farm3.staticflickr.com/2846/10999460093_961ded8ab8.jpg	313	310				http://farm3.staticflickr.com/2846/10999460093_fcbd14c7b9_o.jpg	313	310
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999459573	1	000213	10999459573	http://farm4.staticflickr.com/3711/10999459573_260a395b70_m.jpg	81	240	http://farm4.staticflickr.com/3711/10999459573_260a395b70.jpg	168	500	http://farm4.staticflickr.com/3711/10999459573_260a395b70_b.jpg	345	1024	http://farm4.staticflickr.com/3711/10999459573_52bbebb79b_o.jpg	375	1114
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999459103	1	000406	10999459103	http://farm4.staticflickr.com/3773/10999459103_387d968267_m.jpg	197	240	http://farm4.staticflickr.com/3773/10999459103_387d968267.jpg	410	500				http://farm4.staticflickr.com/3773/10999459103_ff81e309b1_o.jpg	417	508
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999395944	1	000157	10999395944	http://farm6.staticflickr.com/5526/10999395944_fca3b04c76_m.jpg	190	240	http://farm6.staticflickr.com/5526/10999395944_fca3b04c76.jpg	365	460				http://farm6.staticflickr.com/5526/10999395944_9e2ed30a08_o.jpg	365	460
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999395524	1	000007	10999395524	http://farm4.staticflickr.com/3695/10999395524_a307c23265_m.jpg	162	240	http://farm4.staticflickr.com/3695/10999395524_a307c23265.jpg	338	500	http://farm4.staticflickr.com/3695/10999395524_a307c23265_b.jpg	498	736	http://farm4.staticflickr.com/3695/10999395524_9c3a0e60a0_o.jpg	498	736
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999321526	1	000255	10999321526	http://farm3.staticflickr.com/2873/10999321526_96895c948c_m.jpg	197	240	http://farm3.staticflickr.com/2873/10999321526_96895c948c.jpg	336	410				http://farm3.staticflickr.com/2873/10999321526_dd6944cc4a_o.jpg	336	410
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999320426	1	000203	10999320426	http://farm3.staticflickr.com/2893/10999320426_dbd2230f30_m.jpg	83	240	http://farm3.staticflickr.com/2893/10999320426_dbd2230f30.jpg	174	500	http://farm3.staticflickr.com/2893/10999320426_dbd2230f30_b.jpg	356	1024	http://farm3.staticflickr.com/2893/10999320426_2a2976ebd2_o.jpg	387	1114
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999239695	1	000391	10999239695	http://farm4.staticflickr.com/3819/10999239695_0945bbb8d6_m.jpg	167	240	http://farm4.staticflickr.com/3819/10999239695_0945bbb8d6.jpg	280	402				http://farm4.staticflickr.com/3819/10999239695_a1f2d202c7_o.jpg	280	402
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999320156	1	000236	10999320156	http://farm3.staticflickr.com/2832/10999320156_fc30535f0c_m.jpg	165	240	http://farm3.staticflickr.com/2832/10999320156_fc30535f0c.jpg	282	410				http://farm3.staticflickr.com/2832/10999320156_90d9cda788_o.jpg	282	410
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999238325	1	000355	10999238325	http://farm6.staticflickr.com/5516/10999238325_62be566d87_m.jpg	192	240	http://farm6.staticflickr.com/5516/10999238325_62be566d87.jpg	399	500				http://farm6.staticflickr.com/5516/10999238325_21fd2f27ce_o.jpg	416	521
0		Poems, written occasionally by J. W. ... interspers'd with many others by several ingenious hands	WINSTANLEY, John Poet		Dublin	003952966		1742	http://www.flickr.com/photos/britishlibrary/10999456753	1	000035	10999456753	http://farm6.staticflickr.com/5510/10999456753_90b4097601_m.jpg	97	240	http://farm6.staticflickr.com/5510/10999456753_90b4097601.jpg	202	500	http://farm6.staticflickr.com/5510/10999456753_90b4097601_b.jpg	414	1024	http://farm6.staticflickr.com/5510/10999456753_045d72cc26_o.jpg	488	1207
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999456423	1	000009	10999456423	http://farm4.staticflickr.com/3833/10999456423_70af710511_m.jpg	86	240	http://farm4.staticflickr.com/3833/10999456423_70af710511.jpg	179	500	http://farm4.staticflickr.com/3833/10999456423_70af710511_b.jpg	366	1024	http://farm4.staticflickr.com/3833/10999456423_3523354b8f_o.jpg	440	1232
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999456243	1	000011	10999456243	http://farm6.staticflickr.com/5533/10999456243_310f9c8882_m.jpg	80	240	http://farm6.staticflickr.com/5533/10999456243_310f9c8882.jpg	166	500	http://farm6.staticflickr.com/5533/10999456243_310f9c8882_b.jpg	340	1024	http://farm6.staticflickr.com/5533/10999456243_01427cbe37_o.jpg	370	1113
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999455433	1	000260	10999455433	http://farm4.staticflickr.com/3784/10999455433_256cbf44ce_m.jpg	188	240	http://farm4.staticflickr.com/3784/10999455433_256cbf44ce.jpg	392	500	http://farm4.staticflickr.com/3784/10999455433_256cbf44ce_b.jpg	763	972	http://farm4.staticflickr.com/3784/10999455433_17a0db32b6_o.jpg	763	972
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999318856	1	000350	10999318856	http://farm6.staticflickr.com/5546/10999318856_3fbc08c373_m.jpg	175	240	http://farm6.staticflickr.com/5546/10999318856_3fbc08c373.jpg	364	500				http://farm6.staticflickr.com/5546/10999318856_4b199a3653_o.jpg	446	612
0	R. Dodsley; T. Cooper	Night the Third. Narcissa, etc. [By Edward Young.]			London	002657429		1742	http://www.flickr.com/photos/britishlibrary/10999236615	1	000007	10999236615	http://farm4.staticflickr.com/3773/10999236615_7c44c54111_m.jpg	26	240	http://farm4.staticflickr.com/3773/10999236615_7c44c54111.jpg	54	500	http://farm4.staticflickr.com/3773/10999236615_7c44c54111_b.jpg	111	1024	http://farm4.staticflickr.com/3773/10999236615_5825962525_o.jpg	225	2070
0		The Patriots are come; or, a new Doctor for a crazy Constitution. A new ballad. [Being a satire upon Sir R. Walpole's resignation, etc.]			London	002793515		1742	http://www.flickr.com/photos/britishlibrary/10999317526	2	000005	10999317526	http://farm4.staticflickr.com/3823/10999317526_9c0560f5b6_m.jpg	240	237	http://farm4.staticflickr.com/3823/10999317526_9c0560f5b6.jpg	500	494				http://farm4.staticflickr.com/3823/10999317526_c44465f104_o.jpg	517	511
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999391824	1	000354	10999391824	http://farm3.staticflickr.com/2816/10999391824_d27199f173_m.jpg	222	240	http://farm3.staticflickr.com/2816/10999391824_d27199f173.jpg	462	500				http://farm3.staticflickr.com/2816/10999391824_83c3d9bd5b_o.jpg	557	603
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999235605	2	000213	10999235605	http://farm8.staticflickr.com/7428/10999235605_1467177c04_m.jpg	240	233	http://farm8.staticflickr.com/7428/10999235605_1467177c04.jpg	372	361				http://farm8.staticflickr.com/7428/10999235605_28fb86dc0c_o.jpg	372	361
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999453623	1	000404	10999453623	http://farm3.staticflickr.com/2825/10999453623_1bd58e2cfe_m.jpg	170	240	http://farm3.staticflickr.com/2825/10999453623_1bd58e2cfe.jpg	287	405				http://farm3.staticflickr.com/2825/10999453623_08e707f53d_o.jpg	287	405
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999453133	2	000057	10999453133	http://farm3.staticflickr.com/2816/10999453133_e67f4b5d86_m.jpg	240	237	http://farm3.staticflickr.com/2816/10999453133_e67f4b5d86.jpg	368	363				http://farm3.staticflickr.com/2816/10999453133_ea5ab2bcc7_o.jpg	368	363
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999389784	1	000070	10999389784	http://farm8.staticflickr.com/7383/10999389784_a653853889_m.jpg	52	135							http://farm8.staticflickr.com/7383/10999389784_ec9c4c047c_o.jpg	52	135
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999389514	1	000127	10999389514	http://farm8.staticflickr.com/7359/10999389514_176aa7eafc_m.jpg	81	240	http://farm8.staticflickr.com/7359/10999389514_176aa7eafc.jpg	169	500	http://farm8.staticflickr.com/7359/10999389514_176aa7eafc_b.jpg	346	1024	http://farm8.staticflickr.com/7359/10999389514_efeddc191c_o.jpg	376	1112
