volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11005723633	1	000440	11005723633	http://farm4.staticflickr.com/3715/11005723633_2444351a56_m.jpg	240	136	http://farm4.staticflickr.com/3715/11005723633_2444351a56.jpg	500	283	http://farm4.staticflickr.com/3715/11005723633_2444351a56_b.jpg	1024	579	http://farm4.staticflickr.com/3715/11005723633_33489e39b7_o.jpg	2103	1189
0	Printed for the Proprietor	The Beauties of Cambria; consisting of sixty views, in North and South Wales, each view accompanied by a page of letter-press	HUGHES, Hugh Author of the “Beauties of Cambria.”		London	001758795		1823	http://www.flickr.com/photos/britishlibrary/11005495815	1	000049	11005495815	http://farm4.staticflickr.com/3768/11005495815_768258c0b7_m.jpg	240	160	http://farm4.staticflickr.com/3768/11005495815_768258c0b7.jpg	500	333	http://farm4.staticflickr.com/3768/11005495815_768258c0b7_b.jpg	1024	681	http://farm4.staticflickr.com/3768/11005495815_151e4d67c9_o.jpg	1907	1268
0		Collezione delle più interessanti vedute e monumenti della città di Pisa, disegnate dal vero da G. Rossi, ed incise all'acquerello da Angiolo Cappiardi, etc	ROSSI, Giuseppe of Florence, Artist		Firenze	003166126		1823	http://www.flickr.com/photos/britishlibrary/11005597976	1	000016	11005597976	http://farm3.staticflickr.com/2877/11005597976_092cb7e847_m.jpg	240	144	http://farm3.staticflickr.com/2877/11005597976_092cb7e847.jpg	500	300	http://farm3.staticflickr.com/2877/11005597976_092cb7e847_b.jpg	1024	614	http://farm3.staticflickr.com/2877/11005597976_f0b0882912_o.jpg	2393	1435
01		[Travels in New England, and New York, etc.]	DWIGHT, Timothy D.D., President of Yale College	lsidyv3bd5928e	London	001021259	ark:/81055/vdc_0000000547A4	1823	http://www.flickr.com/photos/britishlibrary/11005597446	1	000042	11005597446	http://farm4.staticflickr.com/3754/11005597446_803210e8bc_m.jpg	196	240	http://farm4.staticflickr.com/3754/11005597446_803210e8bc.jpg	409	500	http://farm4.staticflickr.com/3754/11005597446_803210e8bc_b.jpg	837	1024	http://farm4.staticflickr.com/3754/11005597446_20a966f0f8_o.jpg	3441	4211
0	John Murray	State of the Cape of Good Hope in 1822. [By William W. Bird. Edited, with notes, by H. T. Colebrooke.]	BIRD, William Wilberforce.	lsidyv3bb95802	London	000598306	ark:/81055/vdc_0000000537FC	1823	http://www.flickr.com/photos/britishlibrary/11005597086	1	000008	11005597086	http://farm4.staticflickr.com/3693/11005597086_0c98b6be0e_m.jpg	204	240	http://farm4.staticflickr.com/3693/11005597086_0c98b6be0e.jpg	424	500	http://farm4.staticflickr.com/3693/11005597086_0c98b6be0e_b.jpg	869	1024	http://farm4.staticflickr.com/3693/11005597086_256d9c4683_o.jpg	2419	2850
0	A. Mackay	The History of the Town of Belfast with ... a statistical survey of the parish of Belfast, etc. [By George Benn.]	BENN, George.	lsidyv3c3a4854	Belfast	000255454	ark:/81055/vdc_0000000584FA	1823	http://www.flickr.com/photos/britishlibrary/11005663564	1	000010	11005663564	http://farm4.staticflickr.com/3777/11005663564_db55ddec1a_m.jpg	240	134	http://farm4.staticflickr.com/3777/11005663564_db55ddec1a.jpg	500	279	http://farm4.staticflickr.com/3777/11005663564_db55ddec1a_b.jpg	1024	572	http://farm4.staticflickr.com/3777/11005663564_d5e2881cf2_o.jpg	2199	1228
0		Allgemeine Weltkunde, oder geographisch-statistisch-historische Uebersicht aller Länder, nebst einer Skizze der ältern und neuern Geschichte. Umgearbeitet und vermehrt von C. Reichard. 6te Auflage	GALLETTI, Johann Georg August.		Pesth & Wien	001355128		1823	http://www.flickr.com/photos/britishlibrary/11005663274	1	000016	11005663274	http://farm4.staticflickr.com/3784/11005663274_949a896bb7_m.jpg	240	189	http://farm4.staticflickr.com/3784/11005663274_949a896bb7.jpg	500	393	http://farm4.staticflickr.com/3784/11005663274_949a896bb7_b.jpg	1024	805	http://farm4.staticflickr.com/3784/11005663274_6f7af154a2_o.jpg	2798	2200
01		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11005595156	1	000432	11005595156	http://farm6.staticflickr.com/5531/11005595156_2f62482951_m.jpg	240	140	http://farm6.staticflickr.com/5531/11005595156_2f62482951.jpg	500	292	http://farm6.staticflickr.com/5531/11005595156_2f62482951_b.jpg	1024	598	http://farm6.staticflickr.com/5531/11005595156_efde7607c8_o.jpg	2245	1312
0	William Sams	The Life of a Soldier; a narrative and descriptive Poem. With ... Engravings	HEATH, William Artist		London	001631398		1823	http://www.flickr.com/photos/britishlibrary/11005594646	1	000192	11005594646	http://farm4.staticflickr.com/3828/11005594646_8dc7a8ab25_m.jpg	240	146	http://farm4.staticflickr.com/3828/11005594646_8dc7a8ab25.jpg	500	305	http://farm4.staticflickr.com/3828/11005594646_8dc7a8ab25_b.jpg	1024	625	http://farm4.staticflickr.com/3828/11005594646_69071c9857_o.jpg	3002	1833
0	Printed for the Proprietor	The Beauties of Cambria; consisting of sixty views, in North and South Wales, each view accompanied by a page of letter-press	HUGHES, Hugh Author of the “Beauties of Cambria.”		London	001758795		1823	http://www.flickr.com/photos/britishlibrary/11005718983	1	000061	11005718983	http://farm6.staticflickr.com/5521/11005718983_af7c1ca7fc_m.jpg	240	161	http://farm6.staticflickr.com/5521/11005718983_af7c1ca7fc.jpg	500	336	http://farm6.staticflickr.com/5521/11005718983_af7c1ca7fc_b.jpg	1024	688	http://farm6.staticflickr.com/5521/11005718983_0c28eab484_o.jpg	1912	1285
0		Journal of a Voyage to the Northern Whale-fishery; including researches and discoveries in the Eastern coast of West Greenland, made in the summer of the year 1822, in the ship Baffin, etc	SCORESBY, William the Younger	lsidyv3ca24a0c	Edinburgh	003309887	ark:/81055/vdc_00000005C78A	1823	http://www.flickr.com/photos/britishlibrary/11005490965	1	000053	11005490965	http://farm4.staticflickr.com/3729/11005490965_4344be4edf_m.jpg	240	168	http://farm4.staticflickr.com/3729/11005490965_4344be4edf.jpg	500	349	http://farm4.staticflickr.com/3729/11005490965_4344be4edf_b.jpg	1024	715	http://farm4.staticflickr.com/3729/11005490965_f4160386b5_o.jpg	6452	4505
0	Printed for the Proprietor	The Beauties of Cambria; consisting of sixty views, in North and South Wales, each view accompanied by a page of letter-press	HUGHES, Hugh Author of the “Beauties of Cambria.”		London	001758795		1823	http://www.flickr.com/photos/britishlibrary/11005718383	1	000131	11005718383	http://farm6.staticflickr.com/5527/11005718383_59105e8803_m.jpg	240	159	http://farm6.staticflickr.com/5527/11005718383_59105e8803.jpg	500	331	http://farm6.staticflickr.com/5527/11005718383_59105e8803_b.jpg	1024	677	http://farm6.staticflickr.com/5527/11005718383_18d4614c21_o.jpg	1882	1245
0	Edinburgh; Baldwin, Cradock & Joy	Denmark delineated; or, sketches of the present state of that country. Illustrated with ... drawings by eminent Danish artists ... The second edition. (Appendix. An Historical Sketch of Danish Literature.)		lsidyv3bbfe1f2	London	000910918	ark:/81055/vdc_000000053CAC	1823	http://www.flickr.com/photos/britishlibrary/11005490665	1	000054	11005490665	http://farm4.staticflickr.com/3795/11005490665_d03ca2d7cc_m.jpg	240	154	http://farm4.staticflickr.com/3795/11005490665_d03ca2d7cc.jpg	500	320	http://farm4.staticflickr.com/3795/11005490665_d03ca2d7cc_b.jpg	1024	656	http://farm4.staticflickr.com/3795/11005490665_fe00019494_o.jpg	2251	1441
0		The Tournament: or, Days of Chivalry. [A poem.] With ... engravings			London	003660489		1823	http://www.flickr.com/photos/britishlibrary/11005489975	1	000023	11005489975	http://farm4.staticflickr.com/3825/11005489975_2370066182_m.jpg	240	172	http://farm4.staticflickr.com/3825/11005489975_2370066182.jpg	500	359	http://farm4.staticflickr.com/3825/11005489975_2370066182_b.jpg	1024	735	http://farm4.staticflickr.com/3825/11005489975_29d0287081_o.jpg	2072	1488
0	Edinburgh; Baldwin, Cradock & Joy	Denmark delineated; or, sketches of the present state of that country. Illustrated with ... drawings by eminent Danish artists ... The second edition. (Appendix. An Historical Sketch of Danish Literature.)		lsidyv3bbfe1f2	London	000910918	ark:/81055/vdc_000000053CAC	1823	http://www.flickr.com/photos/britishlibrary/11005489635	1	000072	11005489635	http://farm6.staticflickr.com/5521/11005489635_34ac12faf0_m.jpg	240	152	http://farm6.staticflickr.com/5521/11005489635_34ac12faf0.jpg	500	316	http://farm6.staticflickr.com/5521/11005489635_34ac12faf0_b.jpg	1024	647	http://farm6.staticflickr.com/5521/11005489635_52ce5ccef0_o.jpg	2281	1441
02		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11005591386	1	000488	11005591386	http://farm4.staticflickr.com/3796/11005591386_eca720a481_m.jpg	149	240	http://farm4.staticflickr.com/3796/11005591386_eca720a481.jpg	311	500	http://farm4.staticflickr.com/3796/11005591386_eca720a481_b.jpg	636	1024	http://farm4.staticflickr.com/3796/11005591386_cf93ecd2f9_o.jpg	2400	3863
0		The Tournament: or, Days of Chivalry. [A poem.] With ... engravings			London	003660489		1823	http://www.flickr.com/photos/britishlibrary/11005488815	1	000102	11005488815	http://farm6.staticflickr.com/5517/11005488815_240617b593_m.jpg	240	166	http://farm6.staticflickr.com/5517/11005488815_240617b593.jpg	500	347	http://farm6.staticflickr.com/5517/11005488815_240617b593_b.jpg	1024	710	http://farm6.staticflickr.com/5517/11005488815_f62f0e6543_o.jpg	2088	1447
0	Printed for the Proprietor	The Beauties of Cambria; consisting of sixty views, in North and South Wales, each view accompanied by a page of letter-press	HUGHES, Hugh Author of the “Beauties of Cambria.”		London	001758795		1823	http://www.flickr.com/photos/britishlibrary/11005590016	1	000099	11005590016	http://farm6.staticflickr.com/5536/11005590016_d86f9f157b_m.jpg	240	159	http://farm6.staticflickr.com/5536/11005590016_d86f9f157b.jpg	500	331	http://farm6.staticflickr.com/5536/11005590016_d86f9f157b_b.jpg	1024	678	http://farm6.staticflickr.com/5536/11005590016_8c31567db2_o.jpg	1898	1256
0	J. Nichols & Son	Topographical and Historical Sketches of the Boroughs of East and West Looe, in the County of Cornwall, etc	BOND, Thomas Town Clerk of East and West Looe	lsidyv3c2ee56a	London	000405698	ark:/81055/vdc_00000005787C	1823	http://www.flickr.com/photos/britishlibrary/11005487735	1	000016	11005487735	http://farm3.staticflickr.com/2839/11005487735_5cfaf72237_m.jpg	240	152	http://farm3.staticflickr.com/2839/11005487735_5cfaf72237.jpg	500	316	http://farm3.staticflickr.com/2839/11005487735_5cfaf72237_b.jpg	1024	647	http://farm3.staticflickr.com/2839/11005487735_daf0065cdf_o.jpg	2400	1517
03		[Travels in New England, and New York, etc.]	DWIGHT, Timothy D.D., President of Yale College	lsidyv3bd5928e	London	001021259	ark:/81055/vdc_0000000547A4	1823	http://www.flickr.com/photos/britishlibrary/11005712893	1	000020	11005712893	http://farm8.staticflickr.com/7400/11005712893_3a59eaa5b1_m.jpg	237	240	http://farm8.staticflickr.com/7400/11005712893_3a59eaa5b1.jpg	493	500	http://farm8.staticflickr.com/7400/11005712893_3a59eaa5b1_b.jpg	1010	1024	http://farm8.staticflickr.com/7400/11005712893_12e5216020_o.jpg	3588	3637
0		Collezione delle più interessanti vedute e monumenti della città di Pisa, disegnate dal vero da G. Rossi, ed incise all'acquerello da Angiolo Cappiardi, etc	ROSSI, Giuseppe of Florence, Artist		Firenze	003166126		1823	http://www.flickr.com/photos/britishlibrary/11005588736	1	000040	11005588736	http://farm3.staticflickr.com/2883/11005588736_9d34dcc37b_m.jpg	240	163	http://farm3.staticflickr.com/2883/11005588736_9d34dcc37b.jpg	500	340	http://farm3.staticflickr.com/2883/11005588736_9d34dcc37b_b.jpg	1024	696	http://farm3.staticflickr.com/2883/11005588736_9a0bb7234e_o.jpg	2375	1615
0		The Tournament: or, Days of Chivalry. [A poem.] With ... engravings			London	003660489		1823	http://www.flickr.com/photos/britishlibrary/11005485635	1	000120	11005485635	http://farm8.staticflickr.com/7367/11005485635_b2465bfe8c_m.jpg	240	169	http://farm8.staticflickr.com/7367/11005485635_b2465bfe8c.jpg	500	352	http://farm8.staticflickr.com/7367/11005485635_b2465bfe8c_b.jpg	1024	720	http://farm8.staticflickr.com/7367/11005485635_3980fa88c1_o.jpg	2023	1422
01	John Murray	Switzerland; or, a Journal of a tour and residence in that country, in the years 1817, 1818 and 1819 ... Second edition. [With illustrations.]	SIMOND, Louis.	lsidyv3bb4c165	London	003389705	ark:/81055/vdc_000000053550	1823	http://www.flickr.com/photos/britishlibrary/11005711933	1	000247	11005711933	http://farm3.staticflickr.com/2859/11005711933_77fc800e1f_m.jpg	240	125	http://farm3.staticflickr.com/2859/11005711933_77fc800e1f.jpg	500	261	http://farm3.staticflickr.com/2859/11005711933_77fc800e1f_b.jpg	1024	534	http://farm3.staticflickr.com/2859/11005711933_7489eb5afe_o.jpg	2314	1206
0	Printed for the Proprietor	The Beauties of Cambria; consisting of sixty views, in North and South Wales, each view accompanied by a page of letter-press	HUGHES, Hugh Author of the “Beauties of Cambria.”		London	001758795		1823	http://www.flickr.com/photos/britishlibrary/11005711543	1	000213	11005711543	http://farm6.staticflickr.com/5497/11005711543_efe0857b5a_m.jpg	240	160	http://farm6.staticflickr.com/5497/11005711543_efe0857b5a.jpg	500	333	http://farm6.staticflickr.com/5497/11005711543_efe0857b5a_b.jpg	1024	682	http://farm6.staticflickr.com/5497/11005711543_7540c8e791_o.jpg	1892	1260
0	William Sams	The Life of a Soldier; a narrative and descriptive Poem. With ... Engravings	HEATH, William Artist		London	001631398		1823	http://www.flickr.com/photos/britishlibrary/11005587176	1	000029	11005587176	http://farm8.staticflickr.com/7375/11005587176_64fec7fd44_m.jpg	240	149	http://farm8.staticflickr.com/7375/11005587176_64fec7fd44.jpg	500	311	http://farm8.staticflickr.com/7375/11005587176_64fec7fd44_b.jpg	1024	637	http://farm8.staticflickr.com/7375/11005587176_81c967aefc_o.jpg	3002	1867
0	Printed for the Proprietor	The Beauties of Cambria; consisting of sixty views, in North and South Wales, each view accompanied by a page of letter-press	HUGHES, Hugh Author of the “Beauties of Cambria.”		London	001758795		1823	http://www.flickr.com/photos/britishlibrary/11005484335	1	000123	11005484335	http://farm4.staticflickr.com/3711/11005484335_983a1672a2_m.jpg	240	160	http://farm4.staticflickr.com/3711/11005484335_983a1672a2.jpg	500	333	http://farm4.staticflickr.com/3711/11005484335_983a1672a2_b.jpg	1024	683	http://farm4.staticflickr.com/3711/11005484335_caee81b441_o.jpg	1875	1250
0		Collezione delle più interessanti vedute e monumenti della città di Pisa, disegnate dal vero da G. Rossi, ed incise all'acquerello da Angiolo Cappiardi, etc	ROSSI, Giuseppe of Florence, Artist		Firenze	003166126		1823	http://www.flickr.com/photos/britishlibrary/11005654174	1	000044	11005654174	http://farm6.staticflickr.com/5475/11005654174_ffddb4cda1_m.jpg	240	166	http://farm6.staticflickr.com/5475/11005654174_ffddb4cda1.jpg	500	346	http://farm6.staticflickr.com/5475/11005654174_ffddb4cda1_b.jpg	1024	708	http://farm6.staticflickr.com/5475/11005654174_70c0c48268_o.jpg	2401	1660
0	Printed for and sold by the author [etc.]	The history and antiquities of the parish of Islington, in the county of Middlesex	Nelson, John of Islington	lsidyv3c1bd554	enk	002619002	ark:/81055/vdc_000000056D9C	1823	http://www.flickr.com/photos/britishlibrary/11005653904	1	000219	11005653904	http://farm8.staticflickr.com/7356/11005653904_7c9d445eb0_m.jpg	240	142	http://farm8.staticflickr.com/7356/11005653904_7c9d445eb0.jpg	500	296	http://farm8.staticflickr.com/7356/11005653904_7c9d445eb0_b.jpg	1024	606	http://farm8.staticflickr.com/7356/11005653904_e61bc216f8_o.jpg	2330	1378
01		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11005709743	1	000428	11005709743	http://farm8.staticflickr.com/7400/11005709743_8cdc6f4bd0_m.jpg	240	138	http://farm8.staticflickr.com/7400/11005709743_8cdc6f4bd0.jpg	500	288	http://farm8.staticflickr.com/7400/11005709743_8cdc6f4bd0_b.jpg	1024	590	http://farm8.staticflickr.com/7400/11005709743_96c9c4bf58_o.jpg	2191	1263
02		[Atlas.]	JAMES, Edwin Botanist	lsidyv3ca002e2	London	001846075	ark:/81055/vdc_00000005C67C	1823	http://www.flickr.com/photos/britishlibrary/11005483305	1	000093	11005483305	http://farm6.staticflickr.com/5472/11005483305_7e0d20792b_m.jpg	240	152	http://farm6.staticflickr.com/5472/11005483305_7e0d20792b.jpg	500	316	http://farm6.staticflickr.com/5472/11005483305_7e0d20792b_b.jpg	1024	648	http://farm6.staticflickr.com/5472/11005483305_4c057b012d_o.jpg	2360	1494
0	William Sams	The Life of a Soldier; a narrative and descriptive Poem. With ... Engravings	HEATH, William Artist		London	001631398		1823	http://www.flickr.com/photos/britishlibrary/11005482095	1	000187	11005482095	http://farm8.staticflickr.com/7408/11005482095_66f2a992ca_m.jpg	240	147	http://farm8.staticflickr.com/7408/11005482095_66f2a992ca.jpg	500	307	http://farm8.staticflickr.com/7408/11005482095_66f2a992ca_b.jpg	1024	629	http://farm8.staticflickr.com/7408/11005482095_2c749703d5_o.jpg	2995	1840
0		The Tournament: or, Days of Chivalry. [A poem.] With ... engravings			London	003660489		1823	http://www.flickr.com/photos/britishlibrary/11005652614	1	000035	11005652614	http://farm3.staticflickr.com/2831/11005652614_7e680ced70_m.jpg	240	171	http://farm3.staticflickr.com/2831/11005652614_7e680ced70.jpg	500	356	http://farm3.staticflickr.com/2831/11005652614_7e680ced70_b.jpg	1024	730	http://farm3.staticflickr.com/2831/11005652614_bc2e9f8c4c_o.jpg	2062	1470
0		The History of Lyme Regis, Dorset, from the earliest periods to the present day	ROBERTS, George of Lyme Regis	lsidyv3ce80882	Sherborne	003117162	ark:/81055/vdc_00000005ED52	1823	http://www.flickr.com/photos/britishlibrary/11005481795	1	000243	11005481795	http://farm4.staticflickr.com/3671/11005481795_a05a3fce11_m.jpg	165	240	http://farm4.staticflickr.com/3671/11005481795_a05a3fce11.jpg	343	500	http://farm4.staticflickr.com/3671/11005481795_a05a3fce11_b.jpg	703	1024	http://farm4.staticflickr.com/3671/11005481795_5e5c6d9def_o.jpg	1905	2776
01		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11005583766	1	000441	11005583766	http://farm8.staticflickr.com/7395/11005583766_89258f5bd4_m.jpg	240	157	http://farm8.staticflickr.com/7395/11005583766_89258f5bd4.jpg	500	327	http://farm8.staticflickr.com/7395/11005583766_89258f5bd4_b.jpg	1024	670	http://farm8.staticflickr.com/7395/11005583766_057cd6b220_o.jpg	1931	1263
0		Allgemeine Weltkunde, oder geographisch-statistisch-historische Uebersicht aller Länder, nebst einer Skizze der ältern und neuern Geschichte. Umgearbeitet und vermehrt von C. Reichard. 6te Auflage	GALLETTI, Johann Georg August.		Pesth & Wien	001355128		1823	http://www.flickr.com/photos/britishlibrary/11005707373	1	000042	11005707373	http://farm3.staticflickr.com/2879/11005707373_e676f13842_m.jpg	230	240	http://farm3.staticflickr.com/2879/11005707373_e676f13842.jpg	479	500	http://farm3.staticflickr.com/2879/11005707373_e676f13842_b.jpg	981	1024	http://farm3.staticflickr.com/2879/11005707373_50f8ebb930_o.jpg	3060	3194
01		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11005650964	1	000852	11005650964	http://farm4.staticflickr.com/3667/11005650964_6bd257de70_m.jpg	240	136	http://farm4.staticflickr.com/3667/11005650964_6bd257de70.jpg	500	283	http://farm4.staticflickr.com/3667/11005650964_6bd257de70_b.jpg	1024	580	http://farm4.staticflickr.com/3667/11005650964_97973b489d_o.jpg	2230	1263
