volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Satyræ quatuor. Auctore D. G. [In Latin verse.]	G., D.		Londini	001345334		1735	http://www.flickr.com/photos/britishlibrary/10998966375	1	000003	10998966375	http://farm6.staticflickr.com/5528/10998966375_47eee8b571_m.jpg	156	240	http://farm6.staticflickr.com/5528/10998966375_47eee8b571.jpg	325	500	http://farm6.staticflickr.com/5528/10998966375_47eee8b571_b.jpg	665	1024	http://farm6.staticflickr.com/5528/10998966375_19d8efc69e_o.jpg	680	1047
0		Satyræ quatuor. Auctore D. G. [In Latin verse.]	G., D.		Londini	001345334		1735	http://www.flickr.com/photos/britishlibrary/10999183633	1	000017	10999183633	http://farm4.staticflickr.com/3678/10999183633_e54e91638c_m.jpg	52	240	http://farm4.staticflickr.com/3678/10999183633_e54e91638c.jpg	107	500	http://farm4.staticflickr.com/3678/10999183633_e54e91638c_b.jpg	220	1024	http://farm4.staticflickr.com/3678/10999183633_c5b02f97c5_o.jpg	430	2001
0	Mrs. Dodd	A Poem upon Tea. Wherein its antiquity, its several virtues and influences are set forth ... Also, the objections against tea, answered ... Together with the sincere courtship of Dick and Amy, &c	CAMPBELL, Duncan of Holborn		London	000584796		1735	http://www.flickr.com/photos/britishlibrary/10999120694	1	000039	10999120694	http://farm3.staticflickr.com/2829/10999120694_ef56362f74_m.jpg	14	240	http://farm3.staticflickr.com/2829/10999120694_ef56362f74.jpg	29	500	http://farm3.staticflickr.com/2829/10999120694_ef56362f74_b.jpg	59	1024	http://farm3.staticflickr.com/2829/10999120694_c2ccd655a0_o.jpg	68	1182
0		The Volunteer Laureat. [A poem.] ... Inscribed to her Majesty, on her birthday. ... Number iv. For the year 1735, etc	SAVAGE, Richard.		London	003259086		1735	http://www.flickr.com/photos/britishlibrary/10999182983	2	000005	10999182983	http://farm4.staticflickr.com/3679/10999182983_75be1e6638_m.jpg	229	240	http://farm4.staticflickr.com/3679/10999182983_75be1e6638.jpg	477	500				http://farm4.staticflickr.com/3679/10999182983_7b4ba3dda9_o.jpg	518	543
0	London	[Secret-love, or The maiden-queen: as it is acted by His Majesties Servants, at the Theater-Royal.]	Dryden, John.		Jacob Tonson	000987865		1735	http://www.flickr.com/photos/britishlibrary/10998965315	1	000014	10998965315	http://farm3.staticflickr.com/2853/10998965315_9cdc7f40ff_m.jpg	38	240	http://farm3.staticflickr.com/2853/10998965315_9cdc7f40ff.jpg	78	500	http://farm3.staticflickr.com/2853/10998965315_9cdc7f40ff_b.jpg	158	1010	http://farm3.staticflickr.com/2853/10998965315_3e47ae7cab_o.jpg	158	1010
0	Mrs. Dodd	A Poem upon Tea. Wherein its antiquity, its several virtues and influences are set forth ... Also, the objections against tea, answered ... Together with the sincere courtship of Dick and Amy, &c	CAMPBELL, Duncan of Holborn		London	000584796		1735	http://www.flickr.com/photos/britishlibrary/10999046246	1	000037	10999046246	http://farm8.staticflickr.com/7388/10999046246_5a309da872_m.jpg	11	240	http://farm8.staticflickr.com/7388/10999046246_5a309da872.jpg	22	500	http://farm8.staticflickr.com/7388/10999046246_5a309da872_b.jpg	45	1024	http://farm8.staticflickr.com/7388/10999046246_848276e144_o.jpg	52	1182
0		The works of H. Jacob, Esqr. containing poems on various subjects, ... with the Fatal Constancy, a tragedy [in five acts and in verse]; and several pieces in prose	JACOB, Hildebrand.		London	001836661		1735	http://www.flickr.com/photos/britishlibrary/10999046146	1	000093	10999046146	http://farm4.staticflickr.com/3692/10999046146_29d9164c43_m.jpg	27	240	http://farm4.staticflickr.com/3692/10999046146_29d9164c43.jpg	57	500	http://farm4.staticflickr.com/3692/10999046146_29d9164c43_b.jpg	117	1024	http://farm4.staticflickr.com/3692/10999046146_4a36971c91_o.jpg	142	1248
0		Satyræ quatuor. Auctore D. G. [In Latin verse.]	G., D.		Londini	001345334		1735	http://www.flickr.com/photos/britishlibrary/10998963925	1	000013	10998963925	http://farm8.staticflickr.com/7405/10998963925_a024e72b38_m.jpg	52	240	http://farm8.staticflickr.com/7405/10998963925_a024e72b38.jpg	107	500	http://farm8.staticflickr.com/7405/10998963925_a024e72b38_b.jpg	220	1024	http://farm8.staticflickr.com/7405/10998963925_23690d0361_o.jpg	426	1986
0	T. Read	The Works of King Charles I., both civil and sacred. With the life and reign of that Prince [by Peter Heylyn]	Charles I, King of England		London	000664462		1735	http://www.flickr.com/photos/britishlibrary/10999119554	2	000053	10999119554	http://farm8.staticflickr.com/7426/10999119554_3d4cea67ed_m.jpg	240	236	http://farm8.staticflickr.com/7426/10999119554_3d4cea67ed.jpg	500	492				http://farm8.staticflickr.com/7426/10999119554_c184aba4b2_o.jpg	511	503
0		Satyræ quatuor. Auctore D. G. [In Latin verse.]	G., D.		Londini	001345334		1735	http://www.flickr.com/photos/britishlibrary/10999044586	1	000009	10999044586	http://farm8.staticflickr.com/7366/10999044586_e41f51e03f_m.jpg	50	240	http://farm8.staticflickr.com/7366/10999044586_e41f51e03f.jpg	104	500	http://farm8.staticflickr.com/7366/10999044586_e41f51e03f_b.jpg	214	1024	http://farm8.staticflickr.com/7366/10999044586_b78bdd3804_o.jpg	433	2074
0		Satyræ quatuor. Auctore D. G. [In Latin verse.]	G., D.		Londini	001345334		1735	http://www.flickr.com/photos/britishlibrary/10999180773	2	000009	10999180773	http://farm3.staticflickr.com/2847/10999180773_a3871dc0c5_m.jpg	236	240	http://farm3.staticflickr.com/2847/10999180773_a3871dc0c5.jpg	347	353				http://farm3.staticflickr.com/2847/10999180773_a3a288cdbc_o.jpg	347	353
0	London	[Secret-love, or The maiden-queen: as it is acted by His Majesties Servants, at the Theater-Royal.]	Dryden, John.		Jacob Tonson	000987865		1735	http://www.flickr.com/photos/britishlibrary/10999117944	1	000009	10999117944	http://farm6.staticflickr.com/5525/10999117944_a4584896a8_m.jpg	84	240	http://farm6.staticflickr.com/5525/10999117944_a4584896a8.jpg	176	500	http://farm6.staticflickr.com/5525/10999117944_a4584896a8_b.jpg	360	1024	http://farm6.staticflickr.com/5525/10999117944_dd82b6be52_o.jpg	395	1125
0	T. Read	The Works of King Charles I., both civil and sacred. With the life and reign of that Prince [by Peter Heylyn]	Charles I, King of England		London	000664462		1735	http://www.flickr.com/photos/britishlibrary/10999043836	1	000086	10999043836	http://farm8.staticflickr.com/7379/10999043836_9cd253dce8_m.jpg	240	225	http://farm8.staticflickr.com/7379/10999043836_9cd253dce8.jpg	500	469				http://farm8.staticflickr.com/7379/10999043836_0826e27c48_o.jpg	510	478
0		Satyræ quatuor. Auctore D. G. [In Latin verse.]	G., D.		Londini	001345334		1735	http://www.flickr.com/photos/britishlibrary/10999179873	2	000017	10999179873	http://farm4.staticflickr.com/3686/10999179873_b19477e385_m.jpg	238	240	http://farm4.staticflickr.com/3686/10999179873_b19477e385.jpg	367	370				http://farm4.staticflickr.com/3686/10999179873_64ab84a159_o.jpg	367	370
0	London	[Secret-love, or The maiden-queen: as it is acted by His Majesties Servants, at the Theater-Royal.]	Dryden, John.		Jacob Tonson	000987865		1735	http://www.flickr.com/photos/britishlibrary/10999179223	1	000007	10999179223	http://farm8.staticflickr.com/7392/10999179223_cdd09dda4b_m.jpg	132	240	http://farm8.staticflickr.com/7392/10999179223_cdd09dda4b.jpg	274	500	http://farm8.staticflickr.com/7392/10999179223_cdd09dda4b_b.jpg	562	1024	http://farm8.staticflickr.com/7392/10999179223_648480faa8_o.jpg	601	1096
0	London	[Secret-love, or The maiden-queen: as it is acted by His Majesties Servants, at the Theater-Royal.]	Dryden, John.		Jacob Tonson	000987865		1735	http://www.flickr.com/photos/britishlibrary/10999043026	1	000083	10999043026	http://farm8.staticflickr.com/7352/10999043026_1e3720ff10_m.jpg	100	240	http://farm8.staticflickr.com/7352/10999043026_1e3720ff10.jpg	209	500				http://farm8.staticflickr.com/7352/10999043026_fe010f217b_o.jpg	213	510
0	Mrs. Dodd	A Poem upon Tea. Wherein its antiquity, its several virtues and influences are set forth ... Also, the objections against tea, answered ... Together with the sincere courtship of Dick and Amy, &c	CAMPBELL, Duncan of Holborn		London	000584796		1735	http://www.flickr.com/photos/britishlibrary/10999116934	2	000017	10999116934	http://farm4.staticflickr.com/3702/10999116934_dd7558ba16_m.jpg	240	230	http://farm4.staticflickr.com/3702/10999116934_dd7558ba16.jpg	367	351				http://farm4.staticflickr.com/3702/10999116934_12213e7f7b_o.jpg	367	351
0	T. Read	The Works of King Charles I., both civil and sacred. With the life and reign of that Prince [by Peter Heylyn]	Charles I, King of England		London	000664462		1735	http://www.flickr.com/photos/britishlibrary/10999042196	1	000211	10999042196	http://farm4.staticflickr.com/3775/10999042196_9d02a938b9_m.jpg	240	224	http://farm4.staticflickr.com/3775/10999042196_9d02a938b9.jpg	500	466				http://farm4.staticflickr.com/3775/10999042196_aeda5eec67_o.jpg	520	485
0	Printed by J. Wright, for L. Gilliver	Of the Characters of Women: an Epistle to a Lady. [In verse.]	Pope, Alexander		London	002957576		1735	http://www.flickr.com/photos/britishlibrary/10999041696	1	000005	10999041696	http://farm6.staticflickr.com/5517/10999041696_61ec3df47c_m.jpg	35	240	http://farm6.staticflickr.com/5517/10999041696_61ec3df47c.jpg	74	500	http://farm6.staticflickr.com/5517/10999041696_61ec3df47c_b.jpg	151	1024	http://farm6.staticflickr.com/5517/10999041696_3d7b80affe_o.jpg	306	2074
0		The Art of Preaching; in imitation of Horace's Art of Poetry. [By R. Dodsley.]	Horace.		London	001734186		1735	http://www.flickr.com/photos/britishlibrary/10999177853	1	000003	10999177853	http://farm6.staticflickr.com/5526/10999177853_a401ecf0fa_m.jpg	163	240	http://farm6.staticflickr.com/5526/10999177853_a401ecf0fa.jpg	340	500	http://farm6.staticflickr.com/5526/10999177853_a401ecf0fa_b.jpg	613	901	http://farm6.staticflickr.com/5526/10999177853_2fbfb3c752_o.jpg	613	901
0	Printed by J. Wright, for L. Gilliver	Of the Characters of Women: an Epistle to a Lady. [In verse.]	Pope, Alexander		London	002957576		1735	http://www.flickr.com/photos/britishlibrary/10999115104	1	000020	10999115104	http://farm4.staticflickr.com/3811/10999115104_265bf8a6ac_m.jpg	178	240	http://farm4.staticflickr.com/3811/10999115104_265bf8a6ac.jpg	371	500	http://farm4.staticflickr.com/3811/10999115104_265bf8a6ac_b.jpg	588	793	http://farm4.staticflickr.com/3811/10999115104_f9d8e9c95b_o.jpg	588	793
0	Mrs. Dodd	A Poem upon Tea. Wherein its antiquity, its several virtues and influences are set forth ... Also, the objections against tea, answered ... Together with the sincere courtship of Dick and Amy, &c	CAMPBELL, Duncan of Holborn		London	000584796		1735	http://www.flickr.com/photos/britishlibrary/10999115144	1	000017	10999115144	http://farm8.staticflickr.com/7314/10999115144_393a718844_m.jpg	33	240	http://farm8.staticflickr.com/7314/10999115144_393a718844.jpg	69	500	http://farm8.staticflickr.com/7314/10999115144_393a718844_b.jpg	141	1024	http://farm8.staticflickr.com/7314/10999115144_9b0ba796de_o.jpg	163	1182
0	T. Read	The Works of King Charles I., both civil and sacred. With the life and reign of that Prince [by Peter Heylyn]	Charles I, King of England		London	000664462		1735	http://www.flickr.com/photos/britishlibrary/10999176263	1	000210	10999176263	http://farm8.staticflickr.com/7437/10999176263_43c85ab5b6_m.jpg	208	240	http://farm8.staticflickr.com/7437/10999176263_43c85ab5b6.jpg	432	500	http://farm8.staticflickr.com/7437/10999176263_43c85ab5b6_b.jpg	672	777	http://farm8.staticflickr.com/7437/10999176263_7bbf6f4762_o.jpg	672	777
0		A Poem on the Birth-day of the Prince of Wales	SAVAGE, Richard.		London	003259077		1735	http://www.flickr.com/photos/britishlibrary/10999114184	1	000010	10999114184	http://farm3.staticflickr.com/2837/10999114184_9c9e00c10a_m.jpg	154	240	http://farm3.staticflickr.com/2837/10999114184_9c9e00c10a.jpg	321	500	http://farm3.staticflickr.com/2837/10999114184_9c9e00c10a_b.jpg	657	1022	http://farm3.staticflickr.com/2837/10999114184_d3c6fd63bd_o.jpg	657	1022
0	T. Read	The Works of King Charles I., both civil and sacred. With the life and reign of that Prince [by Peter Heylyn]	Charles I, King of England		London	000664462		1735	http://www.flickr.com/photos/britishlibrary/10999038956	1	000436	10999038956	http://farm3.staticflickr.com/2834/10999038956_7bef052682_m.jpg	179	240	http://farm3.staticflickr.com/2834/10999038956_7bef052682.jpg	372	500	http://farm3.staticflickr.com/2834/10999038956_7bef052682_b.jpg	665	893	http://farm3.staticflickr.com/2834/10999038956_334231bd44_o.jpg	665	893
0		The works of H. Jacob, Esqr. containing poems on various subjects, ... with the Fatal Constancy, a tragedy [in five acts and in verse]; and several pieces in prose	JACOB, Hildebrand.		London	001836661		1735	http://www.flickr.com/photos/britishlibrary/10999175583	2	000025	10999175583	http://farm6.staticflickr.com/5504/10999175583_59d8356646_m.jpg	239	240	http://farm6.staticflickr.com/5504/10999175583_59d8356646.jpg	395	396				http://farm6.staticflickr.com/5504/10999175583_ac97a8f7fc_o.jpg	395	396
0	Mrs. Dodd	A Poem upon Tea. Wherein its antiquity, its several virtues and influences are set forth ... Also, the objections against tea, answered ... Together with the sincere courtship of Dick and Amy, &c	CAMPBELL, Duncan of Holborn		London	000584796		1735	http://www.flickr.com/photos/britishlibrary/10999175083	1	000016	10999175083	http://farm4.staticflickr.com/3696/10999175083_c89446e864_m.jpg	12	240	http://farm4.staticflickr.com/3696/10999175083_c89446e864.jpg	25	500	http://farm4.staticflickr.com/3696/10999175083_c89446e864_b.jpg	52	1024	http://farm4.staticflickr.com/3696/10999175083_9c72ff2e7b_o.jpg	60	1182
0	T. Read	The Works of King Charles I., both civil and sacred. With the life and reign of that Prince [by Peter Heylyn]	Charles I, King of England		London	000664462		1735	http://www.flickr.com/photos/britishlibrary/10999112714	1	000242	10999112714	http://farm3.staticflickr.com/2805/10999112714_4297b0a1e6_m.jpg	240	231	http://farm3.staticflickr.com/2805/10999112714_4297b0a1e6.jpg	500	481				http://farm3.staticflickr.com/2805/10999112714_2c9f6d60d2_o.jpg	506	487
0	London	[Secret-love, or The maiden-queen: as it is acted by His Majesties Servants, at the Theater-Royal.]	Dryden, John.		Jacob Tonson	000987865		1735	http://www.flickr.com/photos/britishlibrary/10999038046	1	000013	10999038046	http://farm8.staticflickr.com/7312/10999038046_0354cacbc8_m.jpg	118	240	http://farm8.staticflickr.com/7312/10999038046_0354cacbc8.jpg	247	500				http://farm8.staticflickr.com/7312/10999038046_463d298e11_o.jpg	286	580
0	T. Read	The Works of King Charles I., both civil and sacred. With the life and reign of that Prince [by Peter Heylyn]	Charles I, King of England		London	000664462		1735	http://www.flickr.com/photos/britishlibrary/10999037876	1	000218	10999037876	http://farm6.staticflickr.com/5507/10999037876_b955e13835_m.jpg	240	237	http://farm6.staticflickr.com/5507/10999037876_b955e13835.jpg	497	491				http://farm6.staticflickr.com/5507/10999037876_65131f92e4_o.jpg	497	491
0		Satyræ quatuor. Auctore D. G. [In Latin verse.]	G., D.		Londini	001345334		1735	http://www.flickr.com/photos/britishlibrary/10999173823	1	000007	10999173823	http://farm8.staticflickr.com/7398/10999173823_b609fe2c13_m.jpg	108	240	http://farm8.staticflickr.com/7398/10999173823_b609fe2c13.jpg	225	500	http://farm8.staticflickr.com/7398/10999173823_b609fe2c13_b.jpg	311	690	http://farm8.staticflickr.com/7398/10999173823_5ce62612aa_o.jpg	311	690
0	Mrs. Dodd	A Poem upon Tea. Wherein its antiquity, its several virtues and influences are set forth ... Also, the objections against tea, answered ... Together with the sincere courtship of Dick and Amy, &c	CAMPBELL, Duncan of Holborn		London	000584796		1735	http://www.flickr.com/photos/britishlibrary/10998956255	1	000013	10998956255	http://farm6.staticflickr.com/5492/10998956255_9bba0a6e9f_m.jpg	32	240	http://farm6.staticflickr.com/5492/10998956255_9bba0a6e9f.jpg	66	500	http://farm6.staticflickr.com/5492/10998956255_9bba0a6e9f_b.jpg	135	1024	http://farm6.staticflickr.com/5492/10998956255_07a8387e22_o.jpg	156	1182
0		Merlin: a poem ... To which is added, The Royal Hermitage: a poem. Both by a Lady. [Subscribed, Melissa.]			London	002452740		1735	http://www.flickr.com/photos/britishlibrary/10998955995	2	000015	10998955995	http://farm8.staticflickr.com/7309/10998955995_8b3000847d_m.jpg	240	235	http://farm8.staticflickr.com/7309/10998955995_8b3000847d.jpg	500	490				http://farm8.staticflickr.com/7309/10998955995_1a4527fe82_o.jpg	518	508
0		The Volunteer Laureat. [A poem.] ... Inscribed to her Majesty, on her birthday. ... Number iv. For the year 1735, etc	SAVAGE, Richard.		London	003259086		1735	http://www.flickr.com/photos/britishlibrary/10999110754	1	000010	10999110754	http://farm6.staticflickr.com/5513/10999110754_526f1d9a31_m.jpg	177	240	http://farm6.staticflickr.com/5513/10999110754_526f1d9a31.jpg	369	500	http://farm6.staticflickr.com/5513/10999110754_526f1d9a31_b.jpg	756	1024	http://farm6.staticflickr.com/5513/10999110754_ba584568d9_o.jpg	850	1151
0	Mrs. Dodd	A Poem upon Tea. Wherein its antiquity, its several virtues and influences are set forth ... Also, the objections against tea, answered ... Together with the sincere courtship of Dick and Amy, &c	CAMPBELL, Duncan of Holborn		London	000584796		1735	http://www.flickr.com/photos/britishlibrary/10998955695	1	000011	10998955695	http://farm8.staticflickr.com/7356/10998955695_6252176dac_m.jpg	32	240	http://farm8.staticflickr.com/7356/10998955695_6252176dac.jpg	67	500	http://farm8.staticflickr.com/7356/10998955695_6252176dac_b.jpg	137	1024	http://farm8.staticflickr.com/7356/10998955695_d950c65403_o.jpg	158	1182
0		The Art of Preaching; in imitation of Horace's Art of Poetry. [By R. Dodsley.]	Horace.		London	001734186		1735	http://www.flickr.com/photos/britishlibrary/10999172833	1	000005	10999172833	http://farm8.staticflickr.com/7368/10999172833_b8186e7dd2_m.jpg	240	236	http://farm8.staticflickr.com/7368/10999172833_b8186e7dd2.jpg	321	316				http://farm8.staticflickr.com/7368/10999172833_313cac4307_o.jpg	321	316
0		A Poem on the Birth-day of the Prince of Wales	SAVAGE, Richard.		London	003259077		1735	http://www.flickr.com/photos/britishlibrary/10999172203	1	000003	10999172203	http://farm8.staticflickr.com/7398/10999172203_95a820bd59_m.jpg	128	240	http://farm8.staticflickr.com/7398/10999172203_95a820bd59.jpg	267	500	http://farm8.staticflickr.com/7398/10999172203_95a820bd59_b.jpg	368	690	http://farm8.staticflickr.com/7398/10999172203_e11c379418_o.jpg	368	690
0	Printed by J. Wright, for L. Gilliver	Of the Characters of Women: an Epistle to a Lady. [In verse.]	Pope, Alexander		London	002957576		1735	http://www.flickr.com/photos/britishlibrary/10999171923	1	000009	10999171923	http://farm3.staticflickr.com/2839/10999171923_f3c9867970_m.jpg	240	238	http://farm3.staticflickr.com/2839/10999171923_f3c9867970.jpg	338	335				http://farm3.staticflickr.com/2839/10999171923_3f3e6cfc0e_o.jpg	338	335
0	T. Read	The Works of King Charles I., both civil and sacred. With the life and reign of that Prince [by Peter Heylyn]	Charles I, King of England		London	000664462		1735	http://www.flickr.com/photos/britishlibrary/10999171193	1	000402	10999171193	http://farm8.staticflickr.com/7396/10999171193_3906c7f1f0_m.jpg	233	240	http://farm8.staticflickr.com/7396/10999171193_3906c7f1f0.jpg	448	462				http://farm8.staticflickr.com/7396/10999171193_5fbf54ea82_o.jpg	448	462
0		Merlin: a poem ... To which is added, The Royal Hermitage: a poem. Both by a Lady. [Subscribed, Melissa.]			London	002452740		1735	http://www.flickr.com/photos/britishlibrary/10999171563	1	000011	10999171563	http://farm8.staticflickr.com/7406/10999171563_a49f94b04c_m.jpg	240	224	http://farm8.staticflickr.com/7406/10999171563_a49f94b04c.jpg	500	467				http://farm8.staticflickr.com/7406/10999171563_bc6be2fcae_o.jpg	528	493
0	Mrs. Dodd	A Poem upon Tea. Wherein its antiquity, its several virtues and influences are set forth ... Also, the objections against tea, answered ... Together with the sincere courtship of Dick and Amy, &c	CAMPBELL, Duncan of Holborn		London	000584796		1735	http://www.flickr.com/photos/britishlibrary/10999034516	1	000015	10999034516	http://farm8.staticflickr.com/7355/10999034516_16ac69d62a_m.jpg	12	240	http://farm8.staticflickr.com/7355/10999034516_16ac69d62a.jpg	25	500	http://farm8.staticflickr.com/7355/10999034516_16ac69d62a_b.jpg	52	1024	http://farm8.staticflickr.com/7355/10999034516_18778f5105_o.jpg	60	1182
0	T. Read	The Works of King Charles I., both civil and sacred. With the life and reign of that Prince [by Peter Heylyn]	Charles I, King of England		London	000664462		1735	http://www.flickr.com/photos/britishlibrary/10999034316	2	000011	10999034316	http://farm3.staticflickr.com/2815/10999034316_0fa6ea82cd_m.jpg	240	230	http://farm3.staticflickr.com/2815/10999034316_0fa6ea82cd.jpg	500	478				http://farm3.staticflickr.com/2815/10999034316_6341da3c50_o.jpg	507	485
