volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997609893	1	000148	10997609893	http://farm4.staticflickr.com/3773/10997609893_57f2161d0c_m.jpg	39	240	http://farm4.staticflickr.com/3773/10997609893_57f2161d0c.jpg	82	500	http://farm4.staticflickr.com/3773/10997609893_57f2161d0c_b.jpg	168	1024	http://farm4.staticflickr.com/3773/10997609893_c91cbc99d2_o.jpg	257	1571
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997609333	1	000031	10997609333	http://farm4.staticflickr.com/3796/10997609333_942f8964bd_m.jpg	38	240	http://farm4.staticflickr.com/3796/10997609333_942f8964bd.jpg	78	500	http://farm4.staticflickr.com/3796/10997609333_942f8964bd_b.jpg	160	1024	http://farm4.staticflickr.com/3796/10997609333_9c883f4e7d_o.jpg	246	1571
0		[The Tragedy of Thierry King of France, and his Brother Theodoret, etc. [By F. Beaumont and J. Fletcher, and probably revised by Massinger.] [In five acts and in verse.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist			000241474		1648	http://www.flickr.com/photos/britishlibrary/10997554024	1	000009	10997554024	http://farm3.staticflickr.com/2829/10997554024_57483731fd_m.jpg	41	240	http://farm3.staticflickr.com/2829/10997554024_57483731fd.jpg	86	500	http://farm3.staticflickr.com/2829/10997554024_57483731fd_b.jpg	177	1024	http://farm3.staticflickr.com/2829/10997554024_91c630b9a5_o.jpg	267	1544
0	For H. Moseley	[The Woman Hater [a comedy, in five acts, in prose and verse; by J. Fletcher and F. Beaumont?].]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241487		1648	http://www.flickr.com/photos/britishlibrary/10997553694	1	000009	10997553694	http://farm4.staticflickr.com/3783/10997553694_9fb32274ef_m.jpg	62	240	http://farm4.staticflickr.com/3783/10997553694_9fb32274ef.jpg	128	500	http://farm4.staticflickr.com/3783/10997553694_9fb32274ef_b.jpg	263	1024	http://farm4.staticflickr.com/3783/10997553694_660967b9f3_o.jpg	320	1245
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997478696	1	000243	10997478696	http://farm6.staticflickr.com/5518/10997478696_aa1088f364_m.jpg	38	240	http://farm6.staticflickr.com/5518/10997478696_aa1088f364.jpg	80	500	http://farm6.staticflickr.com/5518/10997478696_aa1088f364_b.jpg	163	1024	http://farm6.staticflickr.com/5518/10997478696_717b691705_o.jpg	250	1571
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997477946	2	000021	10997477946	http://farm6.staticflickr.com/5548/10997477946_f9b27b4472_m.jpg	236	240	http://farm6.staticflickr.com/5548/10997477946_f9b27b4472.jpg	491	500				http://farm6.staticflickr.com/5548/10997477946_a3d4f50470_o.jpg	502	511
0	For H. Moseley	[The Woman Hater [a comedy, in five acts, in prose and verse; by J. Fletcher and F. Beaumont?].]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241487		1648	http://www.flickr.com/photos/britishlibrary/10997553124	2	000011	10997553124	http://farm3.staticflickr.com/2845/10997553124_5b65719b57_m.jpg	185	180							http://farm3.staticflickr.com/2845/10997553124_cdf428ec10_o.jpg	185	180
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997477466	1	000251	10997477466	http://farm8.staticflickr.com/7441/10997477466_9d4a4cff3a_m.jpg	237	240	http://farm8.staticflickr.com/7441/10997477466_9d4a4cff3a.jpg	494	500	http://farm8.staticflickr.com/7441/10997477466_9d4a4cff3a_b.jpg	930	942	http://farm8.staticflickr.com/7441/10997477466_77bc152f35_o.jpg	930	942
0	For H. Moseley	[The Woman Hater [a comedy, in five acts, in prose and verse; by J. Fletcher and F. Beaumont?].]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241487		1648	http://www.flickr.com/photos/britishlibrary/10997393495	1	000010	10997393495	http://farm3.staticflickr.com/2841/10997393495_a464dd6351_m.jpg	88	240	http://farm3.staticflickr.com/2841/10997393495_a464dd6351.jpg	184	500	http://farm3.staticflickr.com/2841/10997393495_a464dd6351_b.jpg	377	1024	http://farm3.staticflickr.com/2841/10997393495_4ffb49c0df_o.jpg	396	1075
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997552144	2	000025	10997552144	http://farm6.staticflickr.com/5524/10997552144_4ae4d28d60_m.jpg	237	240	http://farm6.staticflickr.com/5524/10997552144_4ae4d28d60.jpg	350	355				http://farm6.staticflickr.com/5524/10997552144_3bb40ccaae_o.jpg	350	355
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997476836	1	000328	10997476836	http://farm3.staticflickr.com/2808/10997476836_ccb827d5a4_m.jpg	11	240	http://farm3.staticflickr.com/2808/10997476836_ccb827d5a4.jpg	22	500	http://farm3.staticflickr.com/2808/10997476836_ccb827d5a4_b.jpg	45	1024	http://farm3.staticflickr.com/2808/10997476836_922c8fa17d_o.jpg	55	1238
0	For H. Moseley	[The Woman Hater [a comedy, in five acts, in prose and verse; by J. Fletcher and F. Beaumont?].]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241487		1648	http://www.flickr.com/photos/britishlibrary/10997391955	1	000011	10997391955	http://farm3.staticflickr.com/2874/10997391955_dda51f5d26_m.jpg	34	240	http://farm3.staticflickr.com/2874/10997391955_dda51f5d26.jpg	71	500	http://farm3.staticflickr.com/2874/10997391955_dda51f5d26_b.jpg	145	1024	http://farm3.staticflickr.com/2874/10997391955_5324529b38_o.jpg	213	1501
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997475126	1	000021	10997475126	http://farm6.staticflickr.com/5536/10997475126_9fb43d11a5_m.jpg	28	240	http://farm6.staticflickr.com/5536/10997475126_9fb43d11a5.jpg	58	500	http://farm6.staticflickr.com/5536/10997475126_9fb43d11a5_b.jpg	119	1024	http://farm6.staticflickr.com/5536/10997475126_e23d07718d_o.jpg	182	1571
0	For H. Moseley	[The Woman Hater [a comedy, in five acts, in prose and verse; by J. Fletcher and F. Beaumont?].]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241487		1648	http://www.flickr.com/photos/britishlibrary/10997550334	1	000007	10997550334	http://farm4.staticflickr.com/3666/10997550334_8cd8fd2c3e_m.jpg	240	205	http://farm4.staticflickr.com/3666/10997550334_8cd8fd2c3e.jpg	453	386				http://farm4.staticflickr.com/3666/10997550334_d909609a67_o.jpg	453	386
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997473546	1	000257	10997473546	http://farm8.staticflickr.com/7312/10997473546_3b83289b8a_m.jpg	106	240	http://farm8.staticflickr.com/7312/10997473546_3b83289b8a.jpg	221	500	http://farm8.staticflickr.com/7312/10997473546_3b83289b8a_b.jpg	452	1024	http://farm8.staticflickr.com/7312/10997473546_8654cbc635_o.jpg	508	1150
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997388875	2	000254	10997388875	http://farm4.staticflickr.com/3734/10997388875_6bcc1e30b3_m.jpg	27	240	http://farm4.staticflickr.com/3734/10997388875_6bcc1e30b3.jpg	56	500	http://farm4.staticflickr.com/3734/10997388875_6bcc1e30b3_b.jpg	114	1024	http://farm4.staticflickr.com/3734/10997388875_e207e66a10_o.jpg	140	1263
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997388345	1	000189	10997388345	http://farm8.staticflickr.com/7312/10997388345_7858522954_m.jpg	39	240	http://farm8.staticflickr.com/7312/10997388345_7858522954.jpg	82	500	http://farm8.staticflickr.com/7312/10997388345_7858522954_b.jpg	168	1024	http://farm8.staticflickr.com/7312/10997388345_a0be5cd42c_o.jpg	258	1571
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997544884	1	000303	10997544884	http://farm8.staticflickr.com/7396/10997544884_02c5f0c895_m.jpg	29	240	http://farm8.staticflickr.com/7396/10997544884_02c5f0c895.jpg	60	500	http://farm8.staticflickr.com/7396/10997544884_02c5f0c895_b.jpg	123	1024	http://farm8.staticflickr.com/7396/10997544884_c211a58d0b_o.jpg	158	1316
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997384965	2	000329	10997384965	http://farm6.staticflickr.com/5542/10997384965_6db3f4379d_m.jpg	28	240	http://farm6.staticflickr.com/5542/10997384965_6db3f4379d.jpg	59	500	http://farm6.staticflickr.com/5542/10997384965_6db3f4379d_b.jpg	120	1024	http://farm6.staticflickr.com/5542/10997384965_229921f005_o.jpg	152	1301
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997544154	1	000254	10997544154	http://farm4.staticflickr.com/3709/10997544154_e880cf9bb7_m.jpg	36	240	http://farm4.staticflickr.com/3709/10997544154_e880cf9bb7.jpg	74	500	http://farm4.staticflickr.com/3709/10997544154_e880cf9bb7_b.jpg	152	1024	http://farm4.staticflickr.com/3709/10997544154_1f07921734_o.jpg	193	1302
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997384375	1	000305	10997384375	http://farm8.staticflickr.com/7400/10997384375_884d547dd3_m.jpg	31	240	http://farm8.staticflickr.com/7400/10997384375_884d547dd3.jpg	65	500	http://farm8.staticflickr.com/7400/10997384375_884d547dd3_b.jpg	133	1024	http://farm8.staticflickr.com/7400/10997384375_b0dbb2b72e_o.jpg	173	1328
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997543224	1	000329	10997543224	http://farm4.staticflickr.com/3706/10997543224_cd59a58b78_m.jpg	30	240	http://farm4.staticflickr.com/3706/10997543224_cd59a58b78.jpg	62	500	http://farm4.staticflickr.com/3706/10997543224_cd59a58b78_b.jpg	126	1024	http://farm4.staticflickr.com/3706/10997543224_660d051d6d_o.jpg	161	1312
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997383735	1	000070	10997383735	http://farm6.staticflickr.com/5550/10997383735_5bfb37bed3_m.jpg	36	240	http://farm6.staticflickr.com/5550/10997383735_5bfb37bed3.jpg	75	500	http://farm6.staticflickr.com/5550/10997383735_5bfb37bed3_b.jpg	154	1024	http://farm6.staticflickr.com/5550/10997383735_fdfbcbb06b_o.jpg	237	1571
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997542984	2	000251	10997542984	http://farm8.staticflickr.com/7452/10997542984_98376131d1_m.jpg	240	240	http://farm8.staticflickr.com/7452/10997542984_98376131d1.jpg	265	265				http://farm8.staticflickr.com/7452/10997542984_98621593e9_o.jpg	265	265
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997542844	2	000241	10997542844	http://farm3.staticflickr.com/2816/10997542844_5dc5447442_m.jpg	240	200	http://farm3.staticflickr.com/2816/10997542844_5dc5447442.jpg	248	207				http://farm3.staticflickr.com/2816/10997542844_721a48b211_o.jpg	248	207
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997542134	1	000256	10997542134	http://farm8.staticflickr.com/7382/10997542134_72dc17f850_m.jpg	15	240	http://farm8.staticflickr.com/7382/10997542134_72dc17f850.jpg	32	500	http://farm8.staticflickr.com/7382/10997542134_72dc17f850_b.jpg	66	1024	http://farm8.staticflickr.com/7382/10997542134_11f55ecb49_o.jpg	77	1189
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997382465	1	000106	10997382465	http://farm4.staticflickr.com/3816/10997382465_4c16ede966_m.jpg	37	240	http://farm4.staticflickr.com/3816/10997382465_4c16ede966.jpg	77	500	http://farm4.staticflickr.com/3816/10997382465_4c16ede966_b.jpg	158	1024	http://farm4.staticflickr.com/3816/10997382465_e2c6831d09_o.jpg	242	1571
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997541844	1	000019	10997541844	http://farm4.staticflickr.com/3695/10997541844_6f54fc1e22_m.jpg	111	240	http://farm4.staticflickr.com/3695/10997541844_6f54fc1e22.jpg	232	500				http://farm4.staticflickr.com/3695/10997541844_251a9f0002_o.jpg	241	520
0	For H. Moseley	[The Woman Hater [a comedy, in five acts, in prose and verse; by J. Fletcher and F. Beaumont?].]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241487		1648	http://www.flickr.com/photos/britishlibrary/10997466376	2	000009	10997466376	http://farm3.staticflickr.com/2867/10997466376_a3717ff5be_m.jpg	217	240	http://farm3.staticflickr.com/2867/10997466376_a3717ff5be.jpg	385	425				http://farm3.staticflickr.com/2867/10997466376_c3100ee4e6_o.jpg	385	425
0	R. Raworth, for Humphrey Moseley	Il Pastor Fido. The faithfull Shepheard. [Translated from the Italian of Guarini.] With an addition of divers other Poems, concluding with a short discourse of the long Civill Warres of Rome ... by Richard Fanshawe, Esq. [With an engraved portrait of Guarini by Thomas Cross.]	GUARINI, Giovanni Battista.		London	001530656		1648	http://www.flickr.com/photos/britishlibrary/10997380115	1	000335	10997380115	http://farm8.staticflickr.com/7428/10997380115_a0a2c1d71b_m.jpg	16	240	http://farm8.staticflickr.com/7428/10997380115_a0a2c1d71b.jpg	33	500	http://farm8.staticflickr.com/7428/10997380115_a0a2c1d71b_b.jpg	67	1024	http://farm8.staticflickr.com/7428/10997380115_36ee10b5ca_o.jpg	86	1312
