flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11227223143	http://www.flickr.com/photos/britishlibrary/11227223143	002816939	Illustrated Penny Tales. From the “Strand” Library. no. 1-10		London	“Tit-Bits” Office	1894	0	000104	1		
11227122034	http://www.flickr.com/photos/britishlibrary/11227122034	001337546	Primary Geography. [With illustrations.]	FRYE, Alexis Everett.	London	E. Arnold	1894	0	000091	1	ark:/81055/vdc_000000054102	lsidyv3bc693fe
11227134156	http://www.flickr.com/photos/britishlibrary/11227134156	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	01	000155	1		
11227134116	http://www.flickr.com/photos/britishlibrary/11227134116	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	02	000243	1		
11227120824	http://www.flickr.com/photos/britishlibrary/11227120824	002368636	The Coming of Father Christmas	MANNING, Eliza F.	London	F. Warne & Co.	1894	0	000020	1		
11227121274	http://www.flickr.com/photos/britishlibrary/11227121274	001525888	The History of Mansfield ... Illustrated, etc. L.P	GROVES, William Horner.	Nottingham	T. Murray	1894	0	000139	1	ark:/81055/vdc_000000056256	lsidyv3c0d6f7d
11227220733	http://www.flickr.com/photos/britishlibrary/11227220733	002587500	Pictorial Tour Round India ... Fourth edition	MURDOCH, John LL.D	Madras	Christian Literature Society	1894	0	000048	1		
11227219853	http://www.flickr.com/photos/britishlibrary/11227219853	003830281	Belle and the Dragon. An elfin comedy	WAITE, Arthur Edward.	London	J. Elliott & Co.	1894	0	000112	1		
11227100225	http://www.flickr.com/photos/britishlibrary/11227100225	000212934	Zwei Fahrten in das nördliche Eismeer nach Spitzbergen und Novaja Zemlja unternommen von Sr. kön. Hoheit Prinz Heinrich von Bourbon, Graf von Bardi ... in den Jahren 1891 und 1892 geschildert von R. von Barry, etc	BARRY, Richard von.	Pola		1894	0	000159	1		
11227119634	http://www.flickr.com/photos/britishlibrary/11227119634	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000318	1		
11227118544	http://www.flickr.com/photos/britishlibrary/11227118544	001521309	Ordnance Gazetteer of Scotland ... New edition. Edited by F. H. Groome	Groome, Francis Hindes	London	W. Mackenzie	1894	01	000543	1	ark:/81055/vdc_0000000582FC	lsidyv3c3832f5
11227118204	http://www.flickr.com/photos/britishlibrary/11227118204	003798038	The Story of the Commonweal. ... Narrative of the origin and growth of the movement. Similar movements in history, etc	VINCENT, Henry Official Historian of the Commonweal	Chicago	W. B. Conkey Co.	1894	0	000010	1		
11227118494	http://www.flickr.com/photos/britishlibrary/11227118494	003129583	Rodda's Guide to Penzance, Land's End, Kynance Cove, the Lizard, Isles of Scilly, &c. Also a list of antiquities ... By Rev. W. S. Lach-Szyrma ... Sixth edition	RODDA, Frederick.	Penzance	F. Rodda	1894	0	000007	1		
11227217403	http://www.flickr.com/photos/britishlibrary/11227217403	000175832	Pictures from Bohemia, drawn with pen and pencil, etc	BAKER, James of Clifton, Bristol	London	R.T.S.	1894	0	000164	1	ark:/81055/vdc_000000053A12	lsidyv3bbc565d
11227128286	http://www.flickr.com/photos/britishlibrary/11227128286	000093130	Under the Rose. A story in scenes ... Reprinted from “Punch.”	Anstey, F.	London	Bradbury Agnew & Co.	1894	0	000151	1		
11227116744	http://www.flickr.com/photos/britishlibrary/11227116744	001281166	A short guide to the Larmer Grounds, Rushmore; King John's House; and the Museum at Farnham, Dorset. [With illustrations.]	FOX, Augustus Henry Lane afterwards RIVERS (Augustus Henry Lane Fox Pitt)		Printed privately	1894	0	000027	1	ark:/81055/vdc_0000000571B6	lsidyv3c1f9202
11227127606	http://www.flickr.com/photos/britishlibrary/11227127606	002556086	Chester in the Plantagenet and Tudor Reigns. [Illustrated.]	MORRIS, Rupert Hugh.	Chester	Printed for the Author	1894	0	000261	1	ark:/81055/vdc_000000059616	lsidyv3c4b2fcf
11227115624	http://www.flickr.com/photos/britishlibrary/11227115624	001041515	Old and New Paris. Its history, its people, and its places ... With numerous illustrations	EDWARDS, Henry Sutherland.	London	Cassell & Co.	1894	0	000243	1	ark:/81055/vdc_000000053916	lsidyv3bbac19d
11227096465	http://www.flickr.com/photos/britishlibrary/11227096465	003488149	Fra det moderne England. I Dansk bearbejdelse ved A. Ipsen. Med talrige illustrationer, etc	STEFFEN, Gustaf Fredrik.	Kjøbenhavn		1894	0	000100	1		
11227215533	http://www.flickr.com/photos/britishlibrary/11227215533	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000212	1		
11227096115	http://www.flickr.com/photos/britishlibrary/11227096115	003128573	Description hydrographique de l'Escaut depuis son embouchure jusqu'à Anvers. [With 176 plates.]	ROCHET, E.	Bruxelles		1894	0	000199	1		
11227214403	http://www.flickr.com/photos/britishlibrary/11227214403	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000371	1	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11227095075	http://www.flickr.com/photos/britishlibrary/11227095075	002442467	Finland in the Nineteenth Century: by Finnish authors. Illustrated by Finnish artists. (Editor, L. Mechelin.)	MECHELIN, Leopold Henrik Stanislaus.	Helsingfors	F. Tilgmann	1894	0	000221	1	ark:/81055/vdc_0000000567F0	lsidyv3c14a2fa
11227094295	http://www.flickr.com/photos/britishlibrary/11227094295	000650155	Dijon. Monuments et souvenirs ... Ouvrage illustré de 140 photogravures, etc	CHABEUF, Henri.	Dijon		1894	0	000015	1		
11227213553	http://www.flickr.com/photos/britishlibrary/11227213553	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	01	000489	1		
11227112954	http://www.flickr.com/photos/britishlibrary/11227112954	002476636	Album von Papúa Typen, Neu Guinea und Bismarck Archipel. Etwa 600 Abbildungen auf 54 Tafeln in Lichtdruck. Herausgegeben von A. B. Meyer und R. Parkinson	MEYER, Adolf Bernhard and PARKINSON (R.) of New Britain	Dresden		1894	0	000095	1		
11227111934	http://www.flickr.com/photos/britishlibrary/11227111934	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	01	000117	1		
11227121186	http://www.flickr.com/photos/britishlibrary/11227121186	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	01	000249	1		
11227111324	http://www.flickr.com/photos/britishlibrary/11227111324	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000027	1		
11227092425	http://www.flickr.com/photos/britishlibrary/11227092425	003488148	Från det moderna England. Ett urval bilder och intryck ... Med 267 illustrationer, etc	STEFFEN, Gustaf Fredrik.	Stockholm		1894	0	000333	1		
11227091475	http://www.flickr.com/photos/britishlibrary/11227091475	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	000830	1		
11227109444	http://www.flickr.com/photos/britishlibrary/11227109444	002961196	The Guide to Port Elizabeth. Illustrated		Cape Town	Dennis Edwards & Co.	1894	0	000067	1		
11227210033	http://www.flickr.com/photos/britishlibrary/11227210033	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	02	000135	1		
11227119776	http://www.flickr.com/photos/britishlibrary/11227119776	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	01	000835	1		
11227120046	http://www.flickr.com/photos/britishlibrary/11227120046	002476636	Album von Papúa Typen, Neu Guinea und Bismarck Archipel. Etwa 600 Abbildungen auf 54 Tafeln in Lichtdruck. Herausgegeben von A. B. Meyer und R. Parkinson	MEYER, Adolf Bernhard and PARKINSON (R.) of New Britain	Dresden		1894	0	000127	1		
11227207773	http://www.flickr.com/photos/britishlibrary/11227207773	001041515	Old and New Paris. Its history, its people, and its places ... With numerous illustrations	EDWARDS, Henry Sutherland.	London	Cassell & Co.	1894	0	000388	1	ark:/81055/vdc_000000053916	lsidyv3bbac19d
11227089125	http://www.flickr.com/photos/britishlibrary/11227089125	002711141	Our Northern Districts: Eastern Algoma, North Nipissing, Rainy River, and the Temiscaming Settlement ... Prepared under instructions from Hon. A. S. Hardy, Commissioner of Crown Lands		Toronto	Warwick Bros. & Rutter	1894	0	000067	1		
11227118366	http://www.flickr.com/photos/britishlibrary/11227118366	003687754	The Tower Bridge: its history and construction from the date of the earliest project to the present time (May, 1894). [With illustrations.]	TUIT, J. E.	London	“Engineer” Office	1894	0	000121	1		
11227206833	http://www.flickr.com/photos/britishlibrary/11227206833	002083255	Love-Clouds; a story of Love and Revenge, etc	LATEY, John.	London	Diprose & Bateman	1894	0	000005	1		
11227087025	http://www.flickr.com/photos/britishlibrary/11227087025	001491694	Seven Xmas Eves. Being the romance of a social evolution. [Tales.] By C. Graves, B. L. Farjeon [and five other writers], etc	GRAVES, Clotilda Inez Mary.	London; Nimeguen printed	Hutchinson & Co.	1894	0	000285	1		
11227106514	http://www.flickr.com/photos/britishlibrary/11227106514	001852804	In Old New York ... Illustrated	Janvier, Thomas A. (Thomas Allibone)	New York	Harper & Brothers	1894	0	000033	1		
11227116676	http://www.flickr.com/photos/britishlibrary/11227116676	004011671	The King of Schnorrers: grotesques & fantasies ... With ninety-eight illustrations, etc	Zangwill, Israel	London	W. Heinemann	1894	0	000167	1		
11227105004	http://www.flickr.com/photos/britishlibrary/11227105004	003522085	Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc		Strassburg		1894	0	000591	2		
11227104514	http://www.flickr.com/photos/britishlibrary/11227104514	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	05	000319	1		
11227204673	http://www.flickr.com/photos/britishlibrary/11227204673	002579019	The Mountains of California. [Illustrated.]	MUIR, John Explorer	New York	Century Co.	1894	0	000095	1		
11227083905	http://www.flickr.com/photos/britishlibrary/11227083905	003381241	Amerika: eine allgemeine Landeskunde. In Gemeinschaft mit Dr. E. Deckert und Prof. Dr. W. Kükenthal herausgegeben von Prof. Dr. W. Sievers. Mit 201 Abbildungen, etc	SIEVERS, Wilhelm.	Leipzig und Wien		1894	0	000505	1		
11227084415	http://www.flickr.com/photos/britishlibrary/11227084415	000175832	Pictures from Bohemia, drawn with pen and pencil, etc	BAKER, James of Clifton, Bristol	London	R.T.S.	1894	0	000154	1	ark:/81055/vdc_000000053A12	lsidyv3bbc565d
11227084135	http://www.flickr.com/photos/britishlibrary/11227084135	000726211	The History of Shiplake, Oxon. With allusions to contemporary events in the neighbourhood. [With illustrations.]	CLIMENSON, Emily J.	London	Eyre & Spottiswoode	1894	0	000489	1		
11227083625	http://www.flickr.com/photos/britishlibrary/11227083625	003036207	The Physical Geology and Geography of Great Britain ... Sixth edition, edited by H. B. Woodward	RAMSAY, Andrew Crombie Sir	London	E. Stanford	1894	0	000218	1	ark:/81055/vdc_00000005D384	lsidyv3cb568c3
11227201343	http://www.flickr.com/photos/britishlibrary/11227201343	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000997	1		
11227112256	http://www.flickr.com/photos/britishlibrary/11227112256	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	03	000167	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11227101174	http://www.flickr.com/photos/britishlibrary/11227101174	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	02	000318	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11227201513	http://www.flickr.com/photos/britishlibrary/11227201513	000579900	An Artist's Rambles in Cambridgeshire. A series of sketches [signed: John S. Clarke] with descriptive letterpress reprinted from “The Cambridge Express.”	CLARKE, John S. of Cambridge	Cambridge	Cambridge Express Newspaper Co.	1894	0	000035	1	ark:/81055/vdc_000000057BEE	lsidyv3c31f1ef
11227100174	http://www.flickr.com/photos/britishlibrary/11227100174	001237471	Kuvallinen Suomen historia vanhimmista ajoista nykyaikaan saakka		Jyväskylässä		1894	0	000177	1		
11227199723	http://www.flickr.com/photos/britishlibrary/11227199723	003522085	Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc		Strassburg		1894	0	000254	1		
11227200213	http://www.flickr.com/photos/britishlibrary/11227200213	003478857	Εἰς τα βαθη της Ἀφρικης [In darkest Africa.] ... Μεταφρασις Γεωρ. Σ. Βουτσινα, etc	STANLEY, Henry Morton Sir, G.C.B	ἐν Ἀθηναις		1894	0	001115	1		
11227080055	http://www.flickr.com/photos/britishlibrary/11227080055	000579900	An Artist's Rambles in Cambridgeshire. A series of sketches [signed: John S. Clarke] with descriptive letterpress reprinted from “The Cambridge Express.”	CLARKE, John S. of Cambridge	Cambridge	Cambridge Express Newspaper Co.	1894	0	000091	1	ark:/81055/vdc_000000057BEE	lsidyv3c31f1ef
11227098864	http://www.flickr.com/photos/britishlibrary/11227098864	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	000231	1		
11227079025	http://www.flickr.com/photos/britishlibrary/11227079025	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	01	000823	1		
11227109186	http://www.flickr.com/photos/britishlibrary/11227109186	003522085	Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc		Strassburg		1894	0	000169	1		
11227079095	http://www.flickr.com/photos/britishlibrary/11227079095	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	02	000353	1		
11227196683	http://www.flickr.com/photos/britishlibrary/11227196683	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000578	1		
11227097794	http://www.flickr.com/photos/britishlibrary/11227097794	001491690	Maids in a Market Garden, etc. [A novel.]	GRAVES, Clotilda Inez Mary.	London	W. H. Allen & Co.	1894	0	000185	1		
11227107736	http://www.flickr.com/photos/britishlibrary/11227107736	000115973	A Fair Claimant: being a story for girls, etc	ARMSTRONG, Frances Charlotte.	London	Blackie & Son	1894	0	000008	1		
11227196493	http://www.flickr.com/photos/britishlibrary/11227196493	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	01	000398	1		
11227096534	http://www.flickr.com/photos/britishlibrary/11227096534	003159007	The Metallurgy of Gold, etc	ROSE, Thomas Kirke Sir	London	Charles Griffin & Co.	1894	0	000119	1	ark:/81055/vdc_00000005EA6A	lsidyv3ce3c234
11227195593	http://www.flickr.com/photos/britishlibrary/11227195593	000880357	[The Rulers of the Mediterranean ... Illustrated.]	DAVIS, Richard Harding.	London	Gay & Bird	1894	0	000157	1	ark:/81055/vdc_00000005CFA6	lsidyv3caf831d
11227194953	http://www.flickr.com/photos/britishlibrary/11227194953	002873575	Venezia ... Adapted from the German by Mrs. Arthur Bell ... With an introduction by H. D. Traill ... With ... illustrations ... by E. Tito, etc	PERL, Henry.	London	S. Low & Co.	1894	0	000133	1		
11227076155	http://www.flickr.com/photos/britishlibrary/11227076155	002873575	Venezia ... Adapted from the German by Mrs. Arthur Bell ... With an introduction by H. D. Traill ... With ... illustrations ... by E. Tito, etc	PERL, Henry.	London	S. Low & Co.	1894	0	000105	1		
11227105686	http://www.flickr.com/photos/britishlibrary/11227105686	002640822	The Impress of a Gentlewoman. [A novel.]	NEWBERRY, Fanny E.	London	Hutchinson & Co.	1894	0	000008	1		
11227104686	http://www.flickr.com/photos/britishlibrary/11227104686	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000505	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
11227105166	http://www.flickr.com/photos/britishlibrary/11227105166	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	000362	1		
11227105046	http://www.flickr.com/photos/britishlibrary/11227105046	002961637	The British Mission to Uganda in 1893 ... Edited with a memoir by R. Rodd ... With the diary of Captain R. Portal, and an introduction by Lord Cromer, etc	PORTAL, Gerald Herbert Sir, K.C.M.G	London	E. Arnold	1894	0	000330	1		
11227192733	http://www.flickr.com/photos/britishlibrary/11227192733	000722187	The Queen of the Adriatic; or, Venice, mediæval and modern ... Illustrated	CLEMENT, Clara Erskine.	London	Gay & Bird	1894	0	000349	1	ark:/81055/vdc_0000000551D6	lsidyv3beaa520
11227103616	http://www.flickr.com/photos/britishlibrary/11227103616	003381241	Amerika: eine allgemeine Landeskunde. In Gemeinschaft mit Dr. E. Deckert und Prof. Dr. W. Kükenthal herausgegeben von Prof. Dr. W. Sievers. Mit 201 Abbildungen, etc	SIEVERS, Wilhelm.	Leipzig und Wien		1894	0	000306	1		
11227092694	http://www.flickr.com/photos/britishlibrary/11227092694	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	01	000063	1		
11227191363	http://www.flickr.com/photos/britishlibrary/11227191363	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	05	000411	1		
11227091864	http://www.flickr.com/photos/britishlibrary/11227091864	003522085	Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc		Strassburg		1894	0	000371	2		
11227102056	http://www.flickr.com/photos/britishlibrary/11227102056	000659753	Le Congo historique, diplomatique, physique, politique, économique, humanitaire et colonial. Ouvrage contenant une grande carte, etc	CHAPAUX, Albert.	Bruxelles		1894	01	000765	1		
11227189883	http://www.flickr.com/photos/britishlibrary/11227189883	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000636	1		
11227101556	http://www.flickr.com/photos/britishlibrary/11227101556	002879751	Arona. Cenni storici con illustrazioni	PERUCCHETTI, P.	Arona		1894	0	000017	1		
11227069295	http://www.flickr.com/photos/britishlibrary/11227069295	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	04	000349	1		
11227188683	http://www.flickr.com/photos/britishlibrary/11227188683	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	01	000069	1		
11227089214	http://www.flickr.com/photos/britishlibrary/11227089214	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	02	000303	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11227188723	http://www.flickr.com/photos/britishlibrary/11227188723	003979069	England in the nineteenth century. [Illustrated.]	WORMELEY, afterwards LATIMER, Mary Elizabeth.	Chicago	A. C. McClurg & Co.	1894	0	000006	1		
11227187283	http://www.flickr.com/photos/britishlibrary/11227187283	002251747	Sea Trips from London to Margate, Ramsgate, Boulogne, etc		London	Boot and Co.	1894	0	000033	1		
11227186943	http://www.flickr.com/photos/britishlibrary/11227186943	001041515	Old and New Paris. Its history, its people, and its places ... With numerous illustrations	EDWARDS, Henry Sutherland.	London	Cassell & Co.	1894	0	000567	1	ark:/81055/vdc_000000053916	lsidyv3bbac19d
11227087614	http://www.flickr.com/photos/britishlibrary/11227087614	001521309	Ordnance Gazetteer of Scotland ... New edition. Edited by F. H. Groome	Groome, Francis Hindes	London	W. Mackenzie	1894	02	000054	1	ark:/81055/vdc_0000000582FC	lsidyv3c3832f5
11227098316	http://www.flickr.com/photos/britishlibrary/11227098316	003611048	Thetford: an historical and descriptive sketch of the town		Thetford	J. W. Clarke	1894	0	000041	1		
11227185463	http://www.flickr.com/photos/britishlibrary/11227185463	001561793	[The World's Desire.]	Haggard, H. Rider (Henry Rider)	London	Longmans & Co.	1894	0	000297	1		
11227085864	http://www.flickr.com/photos/britishlibrary/11227085864	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	02	000147	1		
11227066345	http://www.flickr.com/photos/britishlibrary/11227066345	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000147	1		
11227096206	http://www.flickr.com/photos/britishlibrary/11227096206	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	03	000047	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11227184343	http://www.flickr.com/photos/britishlibrary/11227184343	003522085	Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc		Strassburg		1894	0	000695	1		
11227065585	http://www.flickr.com/photos/britishlibrary/11227065585	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	001167	1		
11227093866	http://www.flickr.com/photos/britishlibrary/11227093866	003488149	Fra det moderne England. I Dansk bearbejdelse ved A. Ipsen. Med talrige illustrationer, etc	STEFFEN, Gustaf Fredrik.	Kjøbenhavn		1894	0	000467	1		
11227094146	http://www.flickr.com/photos/britishlibrary/11227094146	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	03	000055	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11227083174	http://www.flickr.com/photos/britishlibrary/11227083174	001561709	[Mr. Meeson's Will ... With sixteen illustrations.]	Haggard, H. Rider (Henry Rider)	London	Longmans & Co.	1894	0	000304	1		
11227182183	http://www.flickr.com/photos/britishlibrary/11227182183	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000299	1		
11227092426	http://www.flickr.com/photos/britishlibrary/11227092426	000650155	Dijon. Monuments et souvenirs ... Ouvrage illustré de 140 photogravures, etc	CHABEUF, Henri.	Dijon		1894	0	000422	1		
11227081674	http://www.flickr.com/photos/britishlibrary/11227081674	002442467	Finland in the Nineteenth Century: by Finnish authors. Illustrated by Finnish artists. (Editor, L. Mechelin.)	MECHELIN, Leopold Henrik Stanislaus.	Helsingfors	F. Tilgmann	1894	0	000119	1	ark:/81055/vdc_0000000567F0	lsidyv3c14a2fa
11227092096	http://www.flickr.com/photos/britishlibrary/11227092096	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	01	000165	1		
11227080884	http://www.flickr.com/photos/britishlibrary/11227080884	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	01	000313	1		
11227179773	http://www.flickr.com/photos/britishlibrary/11227179773	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	01	000653	1		
11227179483	http://www.flickr.com/photos/britishlibrary/11227179483	001244698	A History of the United States for schools ... With topical analysis, suggestive questions ... by F. A. Hill. [With maps.]	Fiske, John	London	Watt & Son	1894	08	000088	1		
11227178663	http://www.flickr.com/photos/britishlibrary/11227178663	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	01	000387	1		
11227060385	http://www.flickr.com/photos/britishlibrary/11227060385	003128573	Description hydrographique de l'Escaut depuis son embouchure jusqu'à Anvers. [With 176 plates.]	ROCHET, E.	Bruxelles		1894	0	000173	1		
11227089336	http://www.flickr.com/photos/britishlibrary/11227089336	003914422	Longmans' Geographical Reader for South Africa	WHITTON, J. R. and MILNE (W.)	London	Longmans & Co.	1894	0	000141	1	ark:/81055/vdc_0000000519CC	lsidyv2af7f156
11227059205	http://www.flickr.com/photos/britishlibrary/11227059205	003381241	Amerika: eine allgemeine Landeskunde. In Gemeinschaft mit Dr. E. Deckert und Prof. Dr. W. Kükenthal herausgegeben von Prof. Dr. W. Sievers. Mit 201 Abbildungen, etc	SIEVERS, Wilhelm.	Leipzig und Wien		1894	0	000117	1		
11227077104	http://www.flickr.com/photos/britishlibrary/11227077104	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	01	000182	1		
11227057455	http://www.flickr.com/photos/britishlibrary/11227057455	000650155	Dijon. Monuments et souvenirs ... Ouvrage illustré de 140 photogravures, etc	CHABEUF, Henri.	Dijon		1894	0	000653	1		
11227057375	http://www.flickr.com/photos/britishlibrary/11227057375	001866335	Trois Hommes dans un Bateau ... Traduit de l'anglais par Henri Bouissou. Illustré de 20 gravures, etc	Jerome, Jerome K. (Jerome Klapka)	Paris		1894	0	000259	1		
11227076434	http://www.flickr.com/photos/britishlibrary/11227076434	000251352	History of the North-West	BEGG, Alexander Editor of the 'British Columbia Mining Record.'	Toronto	Hunter & Rose	1894	03	000099	1		
11227085906	http://www.flickr.com/photos/britishlibrary/11227085906	000011361	Tirol und Vorarlberg ... Mit ... einer Karte, zahlreichen Illustrationen, etc	ACHLEITNER, Arthur and UBL (E.)	Leipzig		1894	0	000470	1		
11227174873	http://www.flickr.com/photos/britishlibrary/11227174873	001337546	Primary Geography. [With illustrations.]	FRYE, Alexis Everett.	London	E. Arnold	1894	0	000126	1	ark:/81055/vdc_000000054102	lsidyv3bc693fe
11227174763	http://www.flickr.com/photos/britishlibrary/11227174763	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	01	000361	1		
11227174153	http://www.flickr.com/photos/britishlibrary/11227174153	001237471	Kuvallinen Suomen historia vanhimmista ajoista nykyaikaan saakka		Jyväskylässä		1894	0	000421	1		
11227054125	http://www.flickr.com/photos/britishlibrary/11227054125	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000243	1		
