flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11222434966	http://www.flickr.com/photos/britishlibrary/11222434966	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000445	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11222418664	http://www.flickr.com/photos/britishlibrary/11222418664	000685214	The Praise of Paris ... Illustrated	CHILD, Theodore.	New York	Harper & Bros.	1893	0	000139	1	ark:/81055/vdc_000000053994	lsidyv3bbb93af
11222433536	http://www.flickr.com/photos/britishlibrary/11222433536	002532004	The Isle of Thanet with historical and descriptive notes ... Illustrated, etc	MONTEFIORE, Arthur John Hallam afterwards BRICE (Arthur John Hallam Montefiore)	London	R. Sutton & Co.	1893	0	000044	1		
11222418054	http://www.flickr.com/photos/britishlibrary/11222418054	000773255	[Old Touraine. The life and history of the famous châteaux of France.]	COOK, Theodore Andrea Sir	London	Percival & Co.	1893	02	000213	1	ark:/81055/vdc_0000000538DA	lsidyv3bba54fb
11222415135	http://www.flickr.com/photos/britishlibrary/11222415135	002780461	Ermengarde. A story of Romney Marsh in the thirteenth century. [With illustrations.]	PARKES, Alice.	London	E. Stock	1893	0	000266	1		
11222431806	http://www.flickr.com/photos/britishlibrary/11222431806	001939565	In Arctic Seas. The voyage of the “Kite” with the Peary expedition together with a transcript of the log of the “Kite” ... Illustrated, etc	KEELY, Robert Neff and DAVIS (Gwilym George)	London	Gay & Bird	1893	0	000397	1		
11222515533	http://www.flickr.com/photos/britishlibrary/11222515533	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000126	1		
11222430736	http://www.flickr.com/photos/britishlibrary/11222430736	002255503	The Golden Transvaal: an illustrated review, descriptive, historical, etc	LONGLAND, Henry.	London	Simpkin & Marshall	1893	0	000015	1	ark:/81055/vdc_00000005A2C4	lsidyv3c5cdb00
11222415254	http://www.flickr.com/photos/britishlibrary/11222415254	002622231	Our Friends and all about them. [In verse.]	Nesbit, E. (Edith)	London	Tuck & Sons	1893	0	000039	1		
11222429546	http://www.flickr.com/photos/britishlibrary/11222429546	000886969	[Dear. By the author of “Tip-Cat” [i.e. Evelyn Whitaker], etc.]	WHITAKER, Evelyn.	London		1893	0	000008	1		
11222413454	http://www.flickr.com/photos/britishlibrary/11222413454	000598048	Illustrated Official Handbook of the Cape and South Africa. A résumé of the history, conditions, populations, productions, and resources of the several colonies, states, and territories. Edited by John Noble. [With a map.]	NOBLE, John Clerk of the House of Assembly, Cape of Good Hope	Cape Town	J. C. Juta & Co.	1893	0	000388	1		
11222411425	http://www.flickr.com/photos/britishlibrary/11222411425	001184742	[The Buccaneers and Marooners of America ... Edited by H. Pyle. [Containing The History of the Buccaneers of America by A. O. E. Edited from the first English edition.]]	EXQUEMELIN, Alexander Olivier.	London	Sonnenschein & Co.	1893	0	000519	1		
11222514173	http://www.flickr.com/photos/britishlibrary/11222514173	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000284	1		
11222512053	http://www.flickr.com/photos/britishlibrary/11222512053	002800743	A Trying Patient, etc. [Short stories.]	Payn, James	London	Chatto & Windus	1893	0	000008	1		
11222512903	http://www.flickr.com/photos/britishlibrary/11222512903	002800839	Derby Churches old and new, and Derby's Golgotha ... Illustrated	PAYNE, Charles James.	Derby	F. Murray	1893	0	000056	1		
11222426226	http://www.flickr.com/photos/britishlibrary/11222426226	002757962	The Colliery Manager's Handbook ... Second edition, revised, with additions	PAMELY, Caleb.	London	C. Lockwood & Son	1893	0	000423	2	ark:/81055/vdc_00000005ECC2	lsidyv3ce725ec
11222410734	http://www.flickr.com/photos/britishlibrary/11222410734	001382291	The History of a Village Community in the Eastern Counties (Methwold). ... Illustrated ... by the author	GEDGE, Joan Denny.	Norwich	A. H. Goose	1893	0	000114	1	ark:/81055/vdc_0000000563D6	lsidyv3c0eebcb
11222407675	http://www.flickr.com/photos/britishlibrary/11222407675	000345833	Japan as we saw it ... With a preface by the Bishop of Exeter. Illustrated	BICKERSTETH, Mary Jane.	London	Sampson Low & Co.	1893	0	000008	1		
11222423716	http://www.flickr.com/photos/britishlibrary/11222423716	001874421	Palestine Past and Present. Pictorial and descriptive ... Illustrated, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1893	0	000477	1	ark:/81055/vdc_00000005E116	lsidyv3cc87914
11222408144	http://www.flickr.com/photos/britishlibrary/11222408144	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	02	000097	1		
11222507993	http://www.flickr.com/photos/britishlibrary/11222507993	001947593	White Poppies. A novel ... With illustrations by R. A. Bell	KENDALL, May.	London	Ward & Lock	1893	0	000095	1		
11222407744	http://www.flickr.com/photos/britishlibrary/11222407744	003599873	Городъ Владиміръ Волынской губерніи въ связи съ исторіей Волынской іерархіи. Историческій очеркъ ... Съ 9-ю гравюрами. Приложена статья: “Празднованіе 900-лѣтняго юбилея Волынской епархіи.”	TEODOROVICH, Nikolai I.	Почаевъ		1893	0	000075	1		
11222420976	http://www.flickr.com/photos/britishlibrary/11222420976	001580168	Rambles in Historic Lands. Travels in Belgium, Germany, Switzerland, Italy, France and England ... Illustrated	HAMILTON, Peter Joseph.	New York	G. P. Putnam's Sons	1893	0	000062	1	ark:/81055/vdc_00000005C43C	lsidyv3c9c14c2
11222405724	http://www.flickr.com/photos/britishlibrary/11222405724	000489079	Casamance et Mellacorée. Pénétration au Soudan	BROSSELARD-FAIDHERBE, Henri François.	Paris		1893	0	000110	1		
11222505833	http://www.flickr.com/photos/britishlibrary/11222505833	001269108	Notes of a Spring Trip to Spain and Portugal, including a day in Africa	FOREMAN, Thomas B.	London	Simpkin & Marshall	1893	0	000034	1	ark:/81055/vdc_000000055B96	lsidyv3bf9b11a
11222504543	http://www.flickr.com/photos/britishlibrary/11222504543	001202350	Through the Wilds. A record of sport and adventure in the forests of New Hampshire and Maine ... Illustrated, etc	FARRAR, Charles A. J.	Boston [Mass	Estes & Co.	1893	0	000135	1		
11222503893	http://www.flickr.com/photos/britishlibrary/11222503893	000277002	[The Ruined Cities of Mashonaland: being a record of excavation and exploration in 1891 ... With a chapter on the orientation and mensuration of the temples by R. M. W. Swan. [With plates.]]	BENT, James Theodore.	London	Longmans & Co.	1893	0	000159	1	ark:/81055/vdc_00000005CB74	lsidyv3ca82b4d
11222503223	http://www.flickr.com/photos/britishlibrary/11222503223	000414673	Die grosse Reiterschlacht bei Brandy Station, 9 Juni 1863 ... Mit 6 Porträts, 5 Karten und 7 Vollbildern, etc	BORCKE, Johann August Heinrich Heros von and SCHEIBERT (Justus)	Berlin		1893	0	000007	1		
11222501733	http://www.flickr.com/photos/britishlibrary/11222501733	000528876	[Pelham, etc.]	BULWER, afterwards BULWER LYTTON, Edward George Earle Lytton Baron Lytton	London	R. E. King	1893	0	000023	1		
11222416606	http://www.flickr.com/photos/britishlibrary/11222416606	001874421	Palestine Past and Present. Pictorial and descriptive ... Illustrated, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1893	0	000298	1	ark:/81055/vdc_00000005E116	lsidyv3cc87914
11222415826	http://www.flickr.com/photos/britishlibrary/11222415826	002757962	The Colliery Manager's Handbook ... Second edition, revised, with additions	PAMELY, Caleb.	London	C. Lockwood & Son	1893	0	000284	1	ark:/81055/vdc_00000005ECC2	lsidyv3ce725ec
11222400084	http://www.flickr.com/photos/britishlibrary/11222400084	001561600	[Eric Brighteyes ... With numerous illustrations by Lancelot Speed.]	Haggard, H. Rider (Henry Rider)	London	Longmans & Co.	1893	0	000368	1		
11222400284	http://www.flickr.com/photos/britishlibrary/11222400284	001907295	Un Tour de Méditerranée, de Venise à Tunis, par Athènes, Constantinople et le Caire. 150 illustrations, etc	JOUSSET, Paul.	Paris		1893	0	000225	1		
11222399524	http://www.flickr.com/photos/britishlibrary/11222399524	003804546	Истоки Волги. Наброски перомъ и фотографіею	VISHNYAKOV, Evgeny Pavlovich.	С.-Петербургъ		1893	0	000133	1		
11222398484	http://www.flickr.com/photos/britishlibrary/11222398484	000509464	Algier og Sahara. [With plates, including maps.]	BRUUN, Peter Daniel.	Kjøbenhavn		1893	0	000079	1		
11222398044	http://www.flickr.com/photos/britishlibrary/11222398044	001770223	Nero: or, the trials, battles and adventures of the sixth Emperor of Rome ... in darkest Hades. A poem, etc	HUNT, Horatio.	London	J. Burns	1893	02	000009	1		
11222497873	http://www.flickr.com/photos/britishlibrary/11222497873	000489079	Casamance et Mellacorée. Pénétration au Soudan	BROSSELARD-FAIDHERBE, Henri François.	Paris		1893	0	000037	1		
11222411326	http://www.flickr.com/photos/britishlibrary/11222411326	001332536	The Light-ship Hand; or, the Strange Adventures of Richard Gayden, etc. [A tale.]	FRITH, Henry.	London	Sunday School Union	1893	0	000199	1		
11222394694	http://www.flickr.com/photos/britishlibrary/11222394694	003844748	A Lotos Eater in Capri ... With illustrations by M. Vagner, etc	WALTERS, Alan.	London	R. Bentley & Son	1893	0	000006	1	ark:/81055/vdc_00000005591A	lsidyv3bf41774
11222396004	http://www.flickr.com/photos/britishlibrary/11222396004	002549980	Durch Kamerun von Süd nach Nord. Reisen und Forschungen im Hinterlande 1889 bis 1891 ... Mit ... Abbildungen ... von R. Hellgrewe, etc	Morgen, Curt von.	Leipzig		1893	0	000314	1		
11222395004	http://www.flickr.com/photos/britishlibrary/11222395004	001910399	En Rejse til Rusland under Tsar Peter. Dagbogsoptegnelser af Viceadmiral J. Juel ... Med Illustrationer og oplysende Anmærkninger ved G. L. Grove	JUEL, Just Levnet	København		1893	0	000081	1		
11222391595	http://www.flickr.com/photos/britishlibrary/11222391595	002484196	Michigan and its Resources ... (Fourth edition). [With plates including a map.]		Lansing		1893	0	000165	1		
11222407126	http://www.flickr.com/photos/britishlibrary/11222407126	001570234	Nursery Songs. [Edited and] illustrated by J. Hall	HALL, Jessie.	London	Marcus Ward & Co.	1893	0	000056	1		
11222392284	http://www.flickr.com/photos/britishlibrary/11222392284	002614078	North-Country Sketches, Notes, Essays and Reviews ... With ... illustrations, etc	NEASHAM, George.	Durham	Printed for the Author	1893	0	000374	1	ark:/81055/vdc_0000000566BE	lsidyv3c126c2a
11222389175	http://www.flickr.com/photos/britishlibrary/11222389175	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	01	000083	1		
11222405506	http://www.flickr.com/photos/britishlibrary/11222405506	001834603	Bonnie Bairns. Illustrated by H. Jackson. Edited by Edric Vredenburg. Verses by E. M. Chettle, etc	JACKSON, Helen Illustrator	London	R. Tuck & Sons	1893	0	000039	1		
11222390804	http://www.flickr.com/photos/britishlibrary/11222390804	002797312	Ethnographie Nordost-Afrikas	PAULITSCHKE, Philipp.	Berlin		1893	01	000387	2		
11222389454	http://www.flickr.com/photos/britishlibrary/11222389454	001272862	The Capitals of Europe	FORSTER, William J.	London	C. H. Kelly	1893	0	000054	1	ark:/81055/vdc_00000005CE86	lsidyv3cadf9cb
11222388914	http://www.flickr.com/photos/britishlibrary/11222388914	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	02	000198	1		
11222386574	http://www.flickr.com/photos/britishlibrary/11222386574	003925088	The Yosemite, Alaska, and the Yellowstone ... Reprinted from “Engineering.” [With a preface by J. Dredge, and with illustrations.]	WILEY, William H. and WILEY, afterwards DRUMMOND (Sara King)	London	“Engineering” Office	1893	0	000095	1		
11222488093	http://www.flickr.com/photos/britishlibrary/11222488093	000745296	Gamle Christiania-Billeder	COLLETT, Alf.	Christiania		1893	0	000103	1		
11222402316	http://www.flickr.com/photos/britishlibrary/11222402316	002705694	Soudan français. Kahel. Carnet de voyage ... Avec 50 gravures dessinées par Fiorillo Fournier et 5 cartes	OLIVIER, Aimé Count de Sanderval	Paris		1893	0	000175	1		
11222385434	http://www.flickr.com/photos/britishlibrary/11222385434	000931072	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles	London	Macmillan & Co.	1893	14	000692	1		
11222384884	http://www.flickr.com/photos/britishlibrary/11222384884	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	04	000343	1		
11222399826	http://www.flickr.com/photos/britishlibrary/11222399826	002019540	Die geschichtliche Entwickelung der ... Residenzstadt Dresden ... Mit ... Illustrationen, etc	KRAUSE, Bruno.	Dresden		1893	02	000140	1		
11222398786	http://www.flickr.com/photos/britishlibrary/11222398786	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	03	000056	1		
11222484023	http://www.flickr.com/photos/britishlibrary/11222484023	001484788	'S Gravenhage in onzen tijd ... Met 80 illustratiën, etc	GRAM, Johan.	Amsterdam		1893	0	000278	1		
11222381265	http://www.flickr.com/photos/britishlibrary/11222381265	000773378	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1893	0	000020	1		
11222381254	http://www.flickr.com/photos/britishlibrary/11222381254	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000165	1		
11222381814	http://www.flickr.com/photos/britishlibrary/11222381814	001755541	Idle Days in Patagonia ... Illustrated by A. Hartley and J. Smit	Hudson, W. H. (William Henry)	London	Chapman and Hall	1893	0	000167	1		
11222481023	http://www.flickr.com/photos/britishlibrary/11222481023	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000119	1		
11222395776	http://www.flickr.com/photos/britishlibrary/11222395776	001741395	The Bristol Pike [Pennsylvania]	HOTCHKIN, Samuel Fitch.	Philadelphia	G. W. Jacobs and Co.	1893	0	000076	2		
11222378685	http://www.flickr.com/photos/britishlibrary/11222378685	001968597	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.	Boston, Mass	M. King	1893	0	000855	1		
11222394856	http://www.flickr.com/photos/britishlibrary/11222394856	002056259	La France et ses colonies au XIXe siècle ... Ouvrage illustré, etc	LALANNÉ, Ernest.	Paris		1893	0	000060	1		
11222377785	http://www.flickr.com/photos/britishlibrary/11222377785	000931072	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles	London	Macmillan & Co.	1893	17	000625	1		
11222393636	http://www.flickr.com/photos/britishlibrary/11222393636	002044452	Bergerac sous les Anglais. Essai historique sur le consulat et la communauté de Bergerac au moyen âge	LABROUE, Émile.	Bordeaux		1893	0	000165	1		
11222477893	http://www.flickr.com/photos/britishlibrary/11222477893	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	04	000487	1		
11222392266	http://www.flickr.com/photos/britishlibrary/11222392266	002999642	Picturesque Antiquities of Bristol. From the original drawings by J. S. Prout. [With letterpress by R. P.]	Prout, J. S. (John Skinner)	Bristol	E. Smith	1893	0	000019	1		
11222476113	http://www.flickr.com/photos/britishlibrary/11222476113	001382291	The History of a Village Community in the Eastern Counties (Methwold). ... Illustrated ... by the author	GEDGE, Joan Denny.	Norwich	A. H. Goose	1893	0	000094	1	ark:/81055/vdc_0000000563D6	lsidyv3c0eebcb
11222476263	http://www.flickr.com/photos/britishlibrary/11222476263	001674134	The Isle of Bute in the Olden Time. With illustrations, etc	HEWISON, James King.	Edinburgh	W. Blackwood & Sons	1893	01	000235	1	ark:/81055/vdc_000000058A04	lsidyv3c3e1f26
11222374774	http://www.flickr.com/photos/britishlibrary/11222374774	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000821	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11222373284	http://www.flickr.com/photos/britishlibrary/11222373284	002642068	Newcastle. Illustrated		Brighton	Robinson, Son & Pike	1893	0	000015	1		
11222475013	http://www.flickr.com/photos/britishlibrary/11222475013	000931072	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles	London	Macmillan & Co.	1893	14	000584	1		
11222473603	http://www.flickr.com/photos/britishlibrary/11222473603	001968597	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.	Boston, Mass	M. King	1893	0	000673	1		
11222387576	http://www.flickr.com/photos/britishlibrary/11222387576	002108060	La France sous Saint Louis et sous Philippe le Hardi	LECOY DE LA MARCHE, Richard Albert.	Paris		1893	0	000213	1		
11222472983	http://www.flickr.com/photos/britishlibrary/11222472983	000754853	Round the Black Man's Garden ... With illustrations, etc. [An account of travels in Africa.]	COLVILE, Zélie Isabelle Lady	Edinburgh	William Blackwood & Sons	1893	0	000008	1	ark:/81055/vdc_0000000599E8	lsidyv3c4f71b1
11222471943	http://www.flickr.com/photos/britishlibrary/11222471943	000723431	Ethnographische beschrijving van de West- en Noordkust von Nederlandsch Nieuw-Guinea door F. S. A. de Clercq, met medewerking van J. D. E. Schmeltz ... Met bijvoeging eener schets der ethnographie van Duitsch en Britsch Nieuw-Guinea. Met 42 platen en 51 tekstillustraties	CLERCQ, Frederik Sigismund Alexander de.	Leiden		1893	0	000361	1		
11222471803	http://www.flickr.com/photos/britishlibrary/11222471803	002523445	With Captain Stairs to Katanga ... With illustrations and map	MOLONEY, Joseph Augustus.	London	S. Low & Co.	1893	0	000293	1	ark:/81055/vdc_00000005BF44	lsidyv3c94454d
11222370365	http://www.flickr.com/photos/britishlibrary/11222370365	003566043	Die wissenschaftlichen Ergebnisse der Reise des Grafen Béla Széchenyi in Ostasien, etc. [With plates.]	SZÉCHENYI, Béla Count	Wien		1893	03	000297	1		
11222470093	http://www.flickr.com/photos/britishlibrary/11222470093	001021728	La Route du Tchad. Du Loango au Chari. Ouvrage illustré, etc	DYBOWSKI, Jean.	Paris		1893	0	000273	1		
11222384716	http://www.flickr.com/photos/britishlibrary/11222384716	000442683	Littondale: past and present. Part I. Fifty Years in Arncliffe. By the Venerable Archdeacon Boyd ... Part II. Halton Gill in the Olden Time. By the Rev. W. A. Shuffrey, etc. [With plates.]	BOYD, William Vicar of Arncliffe	Leeds	Richard Jackson	1893	0	000012	1	ark:/81055/vdc_000000059862	lsidyv3c4dce40
11222384156	http://www.flickr.com/photos/britishlibrary/11222384156	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	01	000389	1		
11222383256	http://www.flickr.com/photos/britishlibrary/11222383256	001013183	Hollande et Hollandais d'après nature ... Ouvrage illustré, etc	DURAND, Hippolyte.	Paris		1893	0	000041	1		
11222383116	http://www.flickr.com/photos/britishlibrary/11222383116	002385401	Resources of California. Prepared in conformity with a law approved March 11, 1893. By H. H. Markham, Governor. [Or rather, written by various authors, and edited by E. W. Maslin. Illustrated.]	MARKHAM, H. H.	Sacramento	State Office	1893	0	000161	1		
11222467603	http://www.flickr.com/photos/britishlibrary/11222467603	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000229	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11222466763	http://www.flickr.com/photos/britishlibrary/11222466763	001092605	Admiralty Manual for the Deviations of the Compass. Originally edited in 1862 by F. J. Evans ... and Archibald Smith ... Sixth edition. Published by order of ... the Admiralty. [With plates.]		London		1893	0	000237	1		
11222381796	http://www.flickr.com/photos/britishlibrary/11222381796	000543333	Poems & Songs by Robert Burns. With original illustrations by R. Herdman, etc. (The “Edina” edition.)	Burns, Robert	Edinburgh	W. P. Nimmo, Hay & Mitchell	1893	0	000209	1		
11222465883	http://www.flickr.com/photos/britishlibrary/11222465883	000977426	The Great Shadow, and Beyond the City	Doyle, Arthur Conan Sir	Bristol	J. W. Arrowsmith	1893	0	000264	1		
11222364885	http://www.flickr.com/photos/britishlibrary/11222364885	003250527	Рѣка Западная Двина, историко-географическій обзоръ. Съ картами, etc	SAPUNOV, A.	Витебскъ		1893	0	000291	1		
11222379516	http://www.flickr.com/photos/britishlibrary/11222379516	000486104	The Land of Sunshine. Southern California; an authentic record of its natural features, resources and prospects ... Compiled for the Southern California World's Fair Association, etc. [Illustrated.]	BROOK, Harry Ellington.	Los Angeles	World's Fair Association & Bureau of Information	1893	0	000111	1		
11222363195	http://www.flickr.com/photos/britishlibrary/11222363195	003693490	The History of Brighouse, Rastrick and Hipperholme; with manorial notes on Coley, Lightcliffe, Northowram, Shelf, Fixby, Clifton and Kirklees ... One hundred and seventy illustrations. Incorporation memorial	TURNER, Joseph Horsfall.	Bingley	Printed for the Author	1893	0	000276	1	ark:/81055/vdc_00000005902E	lsidyv3c448e61
11222362854	http://www.flickr.com/photos/britishlibrary/11222362854	001988843	Where Three Empires Meet: a narrative of recent travel in Kashmir, Western Tibet, Gilgit, and the adjoining countries ... With a map and 54 illustrations	KNIGHT, Edward Frederick.	London	Longmans & Co.	1893	0	000207	1		
11222362175	http://www.flickr.com/photos/britishlibrary/11222362175	001674134	The Isle of Bute in the Olden Time. With illustrations, etc	HEWISON, James King.	Edinburgh	W. Blackwood & Sons	1893	02	000223	1	ark:/81055/vdc_000000058A04	lsidyv3c3e1f26
11222462653	http://www.flickr.com/photos/britishlibrary/11222462653	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000825	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11222361074	http://www.flickr.com/photos/britishlibrary/11222361074	001059481	Seen in Three Days. Written [in verse], drawn & tinted by E. J. Ellis	ELLIS, Edwin John.	London	B. Quaritch	1893	0	000029	1		
11222359745	http://www.flickr.com/photos/britishlibrary/11222359745	003804546	Истоки Волги. Наброски перомъ и фотографіею	VISHNYAKOV, Evgeny Pavlovich.	С.-Петербургъ		1893	0	000041	1		
11222461243	http://www.flickr.com/photos/britishlibrary/11222461243	003030113	Die mittelalterlichen Kunstdenkmäler des Cantons Tessin, ... Sonder-Abdruck der Beilage “Zur Statistik schweizerischer Kunstdenkmäler” des “Anzeiger für schweizerische Alterthumskunde,” 1890 bis 1893. [With illustrations.]	RAHN, Johann Rudolf Architectural Writer	Zürich		1893	0	000089	1		
11222460553	http://www.flickr.com/photos/britishlibrary/11222460553	000188899	Resources and Development of Mexico. [With plates.]	BANCROFT, Hubert Howe.	San Francisco	Bancroft Co.	1893	0	000153	1		
11222358415	http://www.flickr.com/photos/britishlibrary/11222358415	001679895	Grand Cañon of the Colorado River, Arizona ... With original illustrations, etc	HIGGINS, C. A.	Chicago		1893	0	000019	1		
11222373146	http://www.flickr.com/photos/britishlibrary/11222373146	001006243	The Simple Adventures of a Memsahib ... With 37 illustrations by F. H. Townsend	DUNCAN, afterwards COTES, Sara Jeannette.	London	Chatto & Windus	1893	0	000008	1		
11222458723	http://www.flickr.com/photos/britishlibrary/11222458723	003566043	Die wissenschaftlichen Ergebnisse der Reise des Grafen Béla Széchenyi in Ostasien, etc. [With plates.]	SZÉCHENYI, Béla Count	Wien		1893	02	000817	1		
11222357305	http://www.flickr.com/photos/britishlibrary/11222357305	003003112	Thought-Crystals in Verse, etc	PRYER, William Stephen.	pp. 23. G. Gill & Sons: London, [1893.]		1893	0	000013	1		
11222355074	http://www.flickr.com/photos/britishlibrary/11222355074	002113075	Jerusalem Illustrated. (English edition, revised and enlarged.) ... With ... an appendix illustrating the models of Herr Baurath von Schick, Ritter, with descriptive letterpress, translated by the Rev. J. E. Hanauer	LEES, George Robinson.	Newcastle-on-Tyne	Mawson, Swan & Morgan	1893	0	000180	1	ark:/81055/vdc_00000005ABD6	lsidyv3c6ac317
11222457373	http://www.flickr.com/photos/britishlibrary/11222457373	002472561	Heroes of South African Discovery ... Fourth edition	MEUGENS, afterwards BELL, Nancy R. E.	London	M. Ward & Co.	1893	0	000279	1		
11222355125	http://www.flickr.com/photos/britishlibrary/11222355125	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	02	000129	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11222455133	http://www.flickr.com/photos/britishlibrary/11222455133	001246166	London City Suburbs as they are to-day ... Illustrated by W. Luker ... from original drawings	Fitzgerald, Percy Hetherington	London	Leadenhall Press	1893	0	000217	1	ark:/81055/vdc_0000000568D4	lsidyv3c15d5ad
11222352364	http://www.flickr.com/photos/britishlibrary/11222352364	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	03	000220	1		
11222455113	http://www.flickr.com/photos/britishlibrary/11222455113	001888839	Reality versus Romance in South Central Africa. An account of a journey across the Continent ... With ... illustrations, etc	JOHNSTON, James M.D., of Brown's Town, Jamaica	London	Hodder & Stoughton	1893	0	000411	1	ark:/81055/vdc_00000005E4FA	lsidyv3cce6318
11222453503	http://www.flickr.com/photos/britishlibrary/11222453503	003026441	Songs for Somebody. Pictured by G. M. B[radley]	RADFORD, Dollie.	ff. 28. D. Nutt: London, 1893		1893	0	000069	1		
11222351735	http://www.flickr.com/photos/britishlibrary/11222351735	001246166	London City Suburbs as they are to-day ... Illustrated by W. Luker ... from original drawings	Fitzgerald, Percy Hetherington	London	Leadenhall Press	1893	0	000085	1	ark:/81055/vdc_0000000568D4	lsidyv3c15d5ad
11222350695	http://www.flickr.com/photos/britishlibrary/11222350695	002096145	The Famous Places of Scotland, including the Shetland Islands, etc	LAWSON, Roderick.	Paisley	J. & R. Parlane	1893	0	000083	1		
11222349385	http://www.flickr.com/photos/britishlibrary/11222349385	002150834	[Jack Hinton, etc.]	LEVER, Charles James.	London	R. E. King	1893	0	000177	1		
11222365376	http://www.flickr.com/photos/britishlibrary/11222365376	001741395	The Bristol Pike [Pennsylvania]	HOTCHKIN, Samuel Fitch.	Philadelphia	G. W. Jacobs and Co.	1893	0	000096	1		
11222364826	http://www.flickr.com/photos/britishlibrary/11222364826	002307954	The Invasion of India by Alexander the Great as described by Arrian, Q. Curtius, Diodoros, Plutarch and Justin. Being translations of such portions of the works of these and other classical authors as describe Alexander's campaigns in Afghanistan, the Panjâb, Sindh, Gedrosia and Karmania. With an introduction containing a life of Alexander, copious notes, illustrations, maps and indices. By J. W. Mc Crindle	MACCRINDLE, John Watson.	Westminster	A. Constable & Co.	1893	0	000012	1		
11222449773	http://www.flickr.com/photos/britishlibrary/11222449773	000745296	Gamle Christiania-Billeder	COLLETT, Alf.	Christiania		1893	0	000264	1		
11222345524	http://www.flickr.com/photos/britishlibrary/11222345524	001602143	A Journey through the Yemen, and some general remarks upon that country ... Illustrated, etc	HARRIS, Walter Burton.	Edinburgh	W. Blackwood & Sons	1893	0	000309	1	ark:/81055/vdc_00000005AB46	lsidyv3c69f403
11222347085	http://www.flickr.com/photos/britishlibrary/11222347085	004022974	Wherstead; some materials for its history ... Second edition, greatly enlarged	ZINCKE, Foster Barham.	London	Simpkin & Marshall	1893	0	000102	1		
11222361746	http://www.flickr.com/photos/britishlibrary/11222361746	001755541	Idle Days in Patagonia ... Illustrated by A. Hartley and J. Smit	Hudson, W. H. (William Henry)	London	Chapman and Hall	1893	0	000084	1		
11222346125	http://www.flickr.com/photos/britishlibrary/11222346125	001437758	Headwaters of the Mississippi; comprising biographical sketches of ... explorers ... and a full account of the ... location of its true source. ... Illustrated	GLAZIER, Willard Worcester.	Chicago	Rand, McNally & Co.	1893	0	000089	1		
