volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Bruchstücke zur nähern Kenntniss des heutigen Griechenlands, gesammelt auf einer Reise ... im Jahre 1803-1804. Erster Theil. Mit neun illum. Kupfern mit Vignetten und Musikbeilagen	BARTHOLDY, Jacob Ludwig Salomon.		Berlin	000215101		1805	http://www.flickr.com/photos/britishlibrary/11000331984	1	000546	11000331984	http://farm4.staticflickr.com/3749/11000331984_4fe268b20b_m.jpg	189	240	http://farm4.staticflickr.com/3749/11000331984_4fe268b20b.jpg	395	500	http://farm4.staticflickr.com/3749/11000331984_4fe268b20b_b.jpg	808	1024	http://farm4.staticflickr.com/3749/11000331984_0685aae788_o.jpg	2095	2654
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000174585	1	000511	11000174585	http://farm4.staticflickr.com/3739/11000174585_3581b72d13_m.jpg	158	240	http://farm4.staticflickr.com/3739/11000174585_3581b72d13.jpg	330	500	http://farm4.staticflickr.com/3739/11000174585_3581b72d13_b.jpg	676	1024	http://farm4.staticflickr.com/3739/11000174585_982b76ebe7_o.jpg	2647	4011
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11000330754	3	000456	11000330754	http://farm8.staticflickr.com/7327/11000330754_7d89f74752_m.jpg	150	240	http://farm8.staticflickr.com/7327/11000330754_7d89f74752.jpg	312	500	http://farm8.staticflickr.com/7327/11000330754_7d89f74752_b.jpg	639	1024	http://farm8.staticflickr.com/7327/11000330754_d81603cc0a_o.jpg	1557	2496
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000329064	1	000075	11000329064	http://farm8.staticflickr.com/7459/11000329064_1c93c83de2_m.jpg	240	183	http://farm8.staticflickr.com/7459/11000329064_1c93c83de2.jpg	500	380	http://farm8.staticflickr.com/7459/11000329064_1c93c83de2_b.jpg	1024	779	http://farm8.staticflickr.com/7459/11000329064_97dce09d89_o.jpg	2604	1982
02		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000329314	1	000219	11000329314	http://farm4.staticflickr.com/3833/11000329314_c0593cd4ca_m.jpg	240	190	http://farm4.staticflickr.com/3833/11000329314_c0593cd4ca.jpg	500	396	http://farm4.staticflickr.com/3833/11000329314_c0593cd4ca_b.jpg	1024	812	http://farm4.staticflickr.com/3833/11000329314_9feb9a395b_o.jpg	2628	2083
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000328074	1	000063	11000328074	http://farm8.staticflickr.com/7364/11000328074_0daaf93dc1_m.jpg	240	161	http://farm8.staticflickr.com/7364/11000328074_0daaf93dc1.jpg	500	334	http://farm8.staticflickr.com/7364/11000328074_0daaf93dc1_b.jpg	1024	685	http://farm8.staticflickr.com/7364/11000328074_332244bedc_o.jpg	2595	1737
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11000327014	1	000350	11000327014	http://farm8.staticflickr.com/7457/11000327014_c106b89f42_m.jpg	240	169	http://farm8.staticflickr.com/7457/11000327014_c106b89f42.jpg	500	351	http://farm8.staticflickr.com/7457/11000327014_c106b89f42_b.jpg	1024	719	http://farm8.staticflickr.com/7457/11000327014_9fee5e8728_o.jpg	3372	2369
02		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000170405	1	000207	11000170405	http://farm6.staticflickr.com/5507/11000170405_83ac951aa5_m.jpg	240	190	http://farm6.staticflickr.com/5507/11000170405_83ac951aa5.jpg	500	396	http://farm6.staticflickr.com/5507/11000170405_83ac951aa5_b.jpg	1024	812	http://farm6.staticflickr.com/5507/11000170405_42789a8fd0_o.jpg	2628	2083
0		[The antiquities of Furness ... 1774.]	WEST, Thomas of Titcup, Furness	lsidyv3c34d2c5	Ulverston	003895043	ark:/81055/vdc_000000057FAE	1805	http://www.flickr.com/photos/britishlibrary/11000391253	1	000117	11000391253	http://farm4.staticflickr.com/3744/11000391253_ff8d233156_m.jpg	240	141	http://farm4.staticflickr.com/3744/11000391253_ff8d233156.jpg	500	293	http://farm4.staticflickr.com/3744/11000391253_ff8d233156_b.jpg	1024	600	http://farm4.staticflickr.com/3744/11000391253_c90aed0f0e_o.jpg	2001	1173
0		An historical account of the Black Empire of Hayti; comprehending a view of the principal transactions in the revolution of Saint Domingo, etc	RAINSFORD, Marcus Captain		London	003031559		1805	http://www.flickr.com/photos/britishlibrary/11000249646	1	000390	11000249646	http://farm4.staticflickr.com/3697/11000249646_0a766be78a_m.jpg	240	177	http://farm4.staticflickr.com/3697/11000249646_0a766be78a.jpg	500	368	http://farm4.staticflickr.com/3697/11000249646_0a766be78a_b.jpg	1024	754	http://farm4.staticflickr.com/3697/11000249646_72054937d1_o.jpg	2725	2007
0		Ragguaglio del viaggio compendioso di un dilettante antiquario sorpreso da'Corsari, condotto in Barberia, e felicemente ripatriato, etc. [pt. 2, entitled “Ragguaglio di alcuni monumenti di antichità ed arti raccolti negli ultimi viaggi da un dilettante, etc.” signed: D. F. C. B., i.e. Felice Caronni. With plates.]	B., D. F. C.		Milano	003029507		1805	http://www.flickr.com/photos/britishlibrary/11000389383	1	000157	11000389383	http://farm6.staticflickr.com/5517/11000389383_a361de8aaa_m.jpg	169	240	http://farm6.staticflickr.com/5517/11000389383_a361de8aaa.jpg	353	500	http://farm6.staticflickr.com/5517/11000389383_a361de8aaa_b.jpg	722	1024	http://farm6.staticflickr.com/5517/11000389383_eb491d8c64_o.jpg	2402	3406
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000388693	1	000251	11000388693	http://farm8.staticflickr.com/7294/11000388693_7fc255f057_m.jpg	240	147	http://farm8.staticflickr.com/7294/11000388693_7fc255f057.jpg	500	306	http://farm8.staticflickr.com/7294/11000388693_7fc255f057_b.jpg	1024	627	http://farm8.staticflickr.com/7294/11000388693_c2cfbc8b4d_o.jpg	2706	1657
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000165615	1	000242	11000165615	http://farm6.staticflickr.com/5472/11000165615_c48e9e97f2_m.jpg	240	148	http://farm6.staticflickr.com/5472/11000165615_c48e9e97f2.jpg	500	309	http://farm6.staticflickr.com/5472/11000165615_c48e9e97f2_b.jpg	1024	632	http://farm6.staticflickr.com/5472/11000165615_eb332145e1_o.jpg	2670	1647
0	C. & R. Baldwin	African Memoranda: relative to an attempt to establish a British settlement on the island of Bulama, on the western coast of Africa, in the year 1792, etc. [With a map.]	BEAVER, Philip.	lsidyv3c8aa942	London	000242702	ark:/81055/vdc_00000005B8F6	1805	http://www.flickr.com/photos/britishlibrary/11000320884	1	000313	11000320884	http://farm6.staticflickr.com/5474/11000320884_23284e2bd0_m.jpg	240	191	http://farm6.staticflickr.com/5474/11000320884_23284e2bd0.jpg	500	397	http://farm6.staticflickr.com/5474/11000320884_23284e2bd0_b.jpg	1024	814	http://farm6.staticflickr.com/5474/11000320884_229197c236_o.jpg	2935	2334
01	Richard Phillips	[Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]]	BOISGELIN DE KERDU, Pierre Marie Louis de.		London	000396919		1805	http://www.flickr.com/photos/britishlibrary/11000320144	1	000421	11000320144	http://farm8.staticflickr.com/7289/11000320144_21352f3556_m.jpg	240	164	http://farm8.staticflickr.com/7289/11000320144_21352f3556.jpg	500	342	http://farm8.staticflickr.com/7289/11000320144_21352f3556_b.jpg	1024	700	http://farm8.staticflickr.com/7289/11000320144_d0ac15aa98_o.jpg	2914	1992
0	The Author	The History of the Orkney Islands: in which is comprehended an account of their present as well as their ancient state ... With plates, etc	BARRY, George.	lsidyv3cba1342	Edinburgh	000212661	ark:/81055/vdc_00000005D708	1805	http://www.flickr.com/photos/britishlibrary/11000385063	1	000129	11000385063	http://farm8.staticflickr.com/7447/11000385063_a35015a70f_m.jpg	240	172	http://farm8.staticflickr.com/7447/11000385063_a35015a70f.jpg	500	359	http://farm8.staticflickr.com/7447/11000385063_a35015a70f_b.jpg	1024	735	http://farm8.staticflickr.com/7447/11000385063_dd7dc748cc_o.jpg	3092	2220
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000318514	1	000244	11000318514	http://farm8.staticflickr.com/7387/11000318514_0b01b5c87b_m.jpg	144	240	http://farm8.staticflickr.com/7387/11000318514_0b01b5c87b.jpg	301	500	http://farm8.staticflickr.com/7387/11000318514_0b01b5c87b_b.jpg	616	1024	http://farm8.staticflickr.com/7387/11000318514_ed38362e79_o.jpg	2858	4750
01		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000382813	1	000036	11000382813	http://farm4.staticflickr.com/3746/11000382813_96a0d8f493_m.jpg	240	217	http://farm4.staticflickr.com/3746/11000382813_96a0d8f493.jpg	500	452	http://farm4.staticflickr.com/3746/11000382813_96a0d8f493_b.jpg	1024	926	http://farm4.staticflickr.com/3746/11000382813_c6a59b45bf_o.jpg	2855	2581
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000242556	1	000017	11000242556	http://farm8.staticflickr.com/7360/11000242556_5720b65699_m.jpg	119	240	http://farm8.staticflickr.com/7360/11000242556_5720b65699.jpg	248	500	http://farm8.staticflickr.com/7360/11000242556_5720b65699_b.jpg	507	1024	http://farm8.staticflickr.com/7360/11000242556_b11dd6c6bb_o.jpg	982	1982
01		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000380423	1	000535	11000380423	http://farm8.staticflickr.com/7335/11000380423_9de2a75939_m.jpg	240	183	http://farm8.staticflickr.com/7335/11000380423_9de2a75939.jpg	500	381	http://farm8.staticflickr.com/7335/11000380423_9de2a75939_b.jpg	1024	780	http://farm8.staticflickr.com/7335/11000380423_7a5b86ca75_o.jpg	2717	2070
03		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000240316	1	000281	11000240316	http://farm8.staticflickr.com/7289/11000240316_5c6cac136b_m.jpg	240	192	http://farm8.staticflickr.com/7289/11000240316_5c6cac136b.jpg	500	401	http://farm8.staticflickr.com/7289/11000240316_5c6cac136b_b.jpg	1024	821	http://farm8.staticflickr.com/7289/11000240316_ce58a44be9_o.jpg	2636	2113
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000238546	1	000364	11000238546	http://farm8.staticflickr.com/7373/11000238546_bf27555485_m.jpg	240	157	http://farm8.staticflickr.com/7373/11000238546_bf27555485.jpg	500	326	http://farm8.staticflickr.com/7373/11000238546_bf27555485_b.jpg	1024	668	http://farm8.staticflickr.com/7373/11000238546_cd6d45d2fe_o.jpg	2583	1686
03		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000238576	1	000497	11000238576	http://farm4.staticflickr.com/3790/11000238576_2541cedd3d_m.jpg	240	192	http://farm4.staticflickr.com/3790/11000238576_2541cedd3d.jpg	500	401	http://farm4.staticflickr.com/3790/11000238576_2541cedd3d_b.jpg	1024	821	http://farm4.staticflickr.com/3790/11000238576_f7ddff095a_o.jpg	2636	2113
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000377823	1	000444	11000377823	http://farm4.staticflickr.com/3800/11000377823_80f55608d4_m.jpg	240	183	http://farm4.staticflickr.com/3800/11000377823_80f55608d4.jpg	500	380	http://farm4.staticflickr.com/3800/11000377823_80f55608d4_b.jpg	1024	779	http://farm4.staticflickr.com/3800/11000377823_dbfe46c15f_o.jpg	2604	1982
02		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000376433	1	000055	11000376433	http://farm3.staticflickr.com/2832/11000376433_4d6eb5f5e1_m.jpg	240	190	http://farm3.staticflickr.com/2832/11000376433_4d6eb5f5e1.jpg	500	396	http://farm3.staticflickr.com/2832/11000376433_4d6eb5f5e1_b.jpg	1024	812	http://farm3.staticflickr.com/2832/11000376433_9c63b5f8f3_o.jpg	2628	2083
01	Printed for the Author	A Compendium of Modern Husbandry, principally written during a survey of Surrey; ... illustrative of the best practices in the neighbouring Counties, ... in which is comprised an analysis of manures ... Also an essay on timber, etc	MALCOLM, James Land Surveyor	lsidyv3ca79183	London	002353588	ark:/81055/vdc_00000005CB1A	1805	http://www.flickr.com/photos/britishlibrary/11000154345	1	000104	11000154345	http://farm3.staticflickr.com/2844/11000154345_85a02b2126_m.jpg	240	140	http://farm3.staticflickr.com/2844/11000154345_85a02b2126.jpg	500	292	http://farm3.staticflickr.com/2844/11000154345_85a02b2126_b.jpg	1024	597	http://farm3.staticflickr.com/2844/11000154345_903b0d9d65_o.jpg	2170	1266
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000374243	1	000352	11000374243	http://farm6.staticflickr.com/5514/11000374243_c93bef55c9_m.jpg	240	183	http://farm6.staticflickr.com/5514/11000374243_c93bef55c9.jpg	500	380	http://farm6.staticflickr.com/5514/11000374243_c93bef55c9_b.jpg	1024	779	http://farm6.staticflickr.com/5514/11000374243_2f44bf73c1_o.jpg	2604	1982
0		Ragguaglio del viaggio compendioso di un dilettante antiquario sorpreso da'Corsari, condotto in Barberia, e felicemente ripatriato, etc. [pt. 2, entitled “Ragguaglio di alcuni monumenti di antichità ed arti raccolti negli ultimi viaggi da un dilettante, etc.” signed: D. F. C. B., i.e. Felice Caronni. With plates.]	B., D. F. C.		Milano	003029507		1805	http://www.flickr.com/photos/britishlibrary/11000308264	1	000151	11000308264	http://farm8.staticflickr.com/7438/11000308264_383d13914d_m.jpg	210	240	http://farm8.staticflickr.com/7438/11000308264_383d13914d.jpg	438	500	http://farm8.staticflickr.com/7438/11000308264_383d13914d_b.jpg	898	1024	http://farm8.staticflickr.com/7438/11000308264_0462512911_o.jpg	2854	3253
0		[Tageblätter unsrer Reise in und um den Harz. Mit 16 ... Zeichnungen.]	HORSTIG, Carl Gottlieb.		Leipzig	001738862		1805	http://www.flickr.com/photos/britishlibrary/11000232556	1	000159	11000232556	http://farm4.staticflickr.com/3670/11000232556_a37555bf8b_m.jpg	240	150	http://farm4.staticflickr.com/3670/11000232556_a37555bf8b.jpg	500	313	http://farm4.staticflickr.com/3670/11000232556_a37555bf8b_b.jpg	1024	641	http://farm4.staticflickr.com/3670/11000232556_f687549a94_o.jpg	2147	1344
0		[Tageblätter unsrer Reise in und um den Harz. Mit 16 ... Zeichnungen.]	HORSTIG, Carl Gottlieb.		Leipzig	001738862		1805	http://www.flickr.com/photos/britishlibrary/11000151375	1	000067	11000151375	http://farm8.staticflickr.com/7459/11000151375_8fab5dd168_m.jpg	240	142	http://farm8.staticflickr.com/7459/11000151375_8fab5dd168.jpg	500	296	http://farm8.staticflickr.com/7459/11000151375_8fab5dd168_b.jpg	1024	607	http://farm8.staticflickr.com/7459/11000151375_95ede52407_o.jpg	2168	1286
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000306094	1	000059	11000306094	http://farm6.staticflickr.com/5478/11000306094_96f95e94f0_m.jpg	240	172	http://farm6.staticflickr.com/5478/11000306094_96f95e94f0.jpg	500	358	http://farm6.staticflickr.com/5478/11000306094_96f95e94f0_b.jpg	1024	733	http://farm6.staticflickr.com/5478/11000306094_8000cb4c99_o.jpg	2632	1883
0	W. Bulmer & Co.; for John White	Poems, suggested chiefly by scenes in Asia-Minor, Syria, and Greece with prefaces extracted from the author's journal. Embellished with two views, etc. (Translations from the Arabic.-Original poems.)	Carlyle, Joseph Dacre		enk	000609023		1805	http://www.flickr.com/photos/britishlibrary/11000305624	1	000012	11000305624	http://farm8.staticflickr.com/7377/11000305624_50a167fb6f_m.jpg	240	172	http://farm8.staticflickr.com/7377/11000305624_50a167fb6f.jpg	500	357	http://farm8.staticflickr.com/7377/11000305624_50a167fb6f_b.jpg	1024	732	http://farm8.staticflickr.com/7377/11000305624_6ab9a8b915_o.jpg	2647	1893
