volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000853254	1	000278	11000853254	http://farm3.staticflickr.com/2883/11000853254_0888a7614d_m.jpg	230	240	http://farm3.staticflickr.com/2883/11000853254_0888a7614d.jpg	443	463				http://farm3.staticflickr.com/2883/11000853254_668bff7d64_o.jpg	443	463
0	Cadell & Davies, etc.	An Accurate and Impartial Narrative of the War, by an Officer of the Guards; ... containing the second edition of a poetical sketch of the Campaign of 1793, revised ... and ... enlarged; ... also a similar sketch of the Campaign of 1794. To which is added, a narrative of the Retreat of 1795 ... With engravings, etc			London	002607445		1795	http://www.flickr.com/photos/britishlibrary/11000853034	1	000151	11000853034	http://farm6.staticflickr.com/5520/11000853034_0ac4c05782_m.jpg	42	240	http://farm6.staticflickr.com/5520/11000853034_0ac4c05782.jpg	87	500	http://farm6.staticflickr.com/5520/11000853034_0ac4c05782_b.jpg	128	736	http://farm6.staticflickr.com/5520/11000853034_d9bbe04ef6_o.jpg	128	736
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000852664	1	000481	11000852664	http://farm4.staticflickr.com/3760/11000852664_b7cda25109_m.jpg	106	240	http://farm4.staticflickr.com/3760/11000852664_b7cda25109.jpg	221	500	http://farm4.staticflickr.com/3760/11000852664_b7cda25109_b.jpg	400	903	http://farm4.staticflickr.com/3760/11000852664_a9a865862c_o.jpg	400	903
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000852334	1	000320	11000852334	http://farm4.staticflickr.com/3711/11000852334_c5aa6665b3_m.jpg	150	240	http://farm4.staticflickr.com/3711/11000852334_c5aa6665b3.jpg	313	500	http://farm4.staticflickr.com/3711/11000852334_c5aa6665b3_b.jpg	640	1024	http://farm4.staticflickr.com/3711/11000852334_0ff04ebff0_o.jpg	706	1129
0		Select Poems [by various authors]			London?]	002941842		1795	http://www.flickr.com/photos/britishlibrary/11000782456	1	000009	11000782456	http://farm8.staticflickr.com/7415/11000782456_014252e8a5_m.jpg	106	240	http://farm8.staticflickr.com/7415/11000782456_014252e8a5.jpg	221	500	http://farm8.staticflickr.com/7415/11000782456_014252e8a5_b.jpg	288	653	http://farm8.staticflickr.com/7415/11000782456_6629ebb8b7_o.jpg	288	653
0		The British Harmonist; a collection of original songs, serious, comic, satyrical and constitutional. By a Gentleman of Croydon. [The last signed, T. R., i.e. Thomas Read.]	R., T.		Croydon	003022425		1795	http://www.flickr.com/photos/britishlibrary/11000851454	1	000019	11000851454	http://farm8.staticflickr.com/7321/11000851454_90d2a6168f_m.jpg	145	240	http://farm8.staticflickr.com/7321/11000851454_90d2a6168f.jpg	303	500	http://farm8.staticflickr.com/7321/11000851454_90d2a6168f_b.jpg	620	1024	http://farm8.staticflickr.com/7321/11000851454_4117cb6a45_o.jpg	770	1272
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000914303	1	000356	11000914303	http://farm8.staticflickr.com/7347/11000914303_ced96494bf_m.jpg	150	240	http://farm8.staticflickr.com/7347/11000914303_ced96494bf.jpg	313	500	http://farm8.staticflickr.com/7347/11000914303_ced96494bf_b.jpg	642	1024	http://farm8.staticflickr.com/7347/11000914303_35cb7b7693_o.jpg	671	1071
0		Israel, a juvenile poem. By Serena			Bath	003339686		1795	http://www.flickr.com/photos/britishlibrary/11000914013	1	000100	11000914013	http://farm6.staticflickr.com/5535/11000914013_bc2229976b_m.jpg	137	240	http://farm6.staticflickr.com/5535/11000914013_bc2229976b.jpg	285	500				http://farm6.staticflickr.com/5535/11000914013_a9e01643fb_o.jpg	346	608
0	C. Dilly	First Love: a comedy, etc	Cumberland, Richard		London	000835101		1795	http://www.flickr.com/photos/britishlibrary/11000850734	2	000007	11000850734	http://farm4.staticflickr.com/3723/11000850734_69dc85ea42_m.jpg	9	240	http://farm4.staticflickr.com/3723/11000850734_69dc85ea42.jpg	19	500	http://farm4.staticflickr.com/3723/11000850734_69dc85ea42_b.jpg	39	1024	http://farm4.staticflickr.com/3723/11000850734_6b837fc8da_o.jpg	47	1233
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000691245	1	000450	11000691245	http://farm4.staticflickr.com/3677/11000691245_aaa770881e_m.jpg	159	240	http://farm4.staticflickr.com/3677/11000691245_aaa770881e.jpg	331	500	http://farm4.staticflickr.com/3677/11000691245_aaa770881e_b.jpg	678	1024	http://farm4.staticflickr.com/3677/11000691245_bd97650dc0_o.jpg	722	1091
0		Israel, a juvenile poem. By Serena			Bath	003339686		1795	http://www.flickr.com/photos/britishlibrary/11000691095	1	000259	11000691095	http://farm8.staticflickr.com/7319/11000691095_6ec6e9261f_m.jpg	147	240	http://farm8.staticflickr.com/7319/11000691095_6ec6e9261f.jpg	306	500	http://farm8.staticflickr.com/7319/11000691095_6ec6e9261f_b.jpg	500	816	http://farm8.staticflickr.com/7319/11000691095_2d6cb6ef19_o.jpg	500	816
0		The British Harmonist; a collection of original songs, serious, comic, satyrical and constitutional. By a Gentleman of Croydon. [The last signed, T. R., i.e. Thomas Read.]	R., T.		Croydon	003022425		1795	http://www.flickr.com/photos/britishlibrary/11000690815	1	000044	11000690815	http://farm3.staticflickr.com/2819/11000690815_34ba35fe1d_m.jpg	84	240	http://farm3.staticflickr.com/2819/11000690815_34ba35fe1d.jpg	175	500	http://farm3.staticflickr.com/2819/11000690815_34ba35fe1d_b.jpg	242	691	http://farm3.staticflickr.com/2819/11000690815_955ff8d100_o.jpg	242	691
0	C. Dilly	The Wheel of Fortune: a comedy, etc	Cumberland, Richard		London	000835179		1795	http://www.flickr.com/photos/britishlibrary/11000779356	1	000007	11000779356	http://farm4.staticflickr.com/3732/11000779356_53be5420e0_m.jpg	7	240	http://farm4.staticflickr.com/3732/11000779356_53be5420e0.jpg	15	500	http://farm4.staticflickr.com/3732/11000779356_53be5420e0_b.jpg	31	1024	http://farm4.staticflickr.com/3732/11000779356_701146ea1a_o.jpg	37	1211
0		The British Harmonist; a collection of original songs, serious, comic, satyrical and constitutional. By a Gentleman of Croydon. [The last signed, T. R., i.e. Thomas Read.]	R., T.		Croydon	003022425		1795	http://www.flickr.com/photos/britishlibrary/11000690385	1	000028	11000690385	http://farm3.staticflickr.com/2831/11000690385_369a005495_m.jpg	83	240	http://farm3.staticflickr.com/2831/11000690385_369a005495.jpg	173	500	http://farm3.staticflickr.com/2831/11000690385_369a005495_b.jpg	238	688	http://farm3.staticflickr.com/2831/11000690385_9b8dd04ccc_o.jpg	238	688
0	C. Dilly	First Love: a comedy, etc	Cumberland, Richard		London	000835101		1795	http://www.flickr.com/photos/britishlibrary/11000779016	1	000003	11000779016	http://farm4.staticflickr.com/3727/11000779016_292a8a0afa_m.jpg	9	240	http://farm4.staticflickr.com/3727/11000779016_292a8a0afa.jpg	18	500	http://farm4.staticflickr.com/3727/11000779016_292a8a0afa_b.jpg	37	1024	http://farm4.staticflickr.com/3727/11000779016_3385242efa_o.jpg	45	1248
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000689955	1	000460	11000689955	http://farm6.staticflickr.com/5504/11000689955_73a3f68413_m.jpg	142	240	http://farm6.staticflickr.com/5504/11000689955_73a3f68413.jpg	296	500	http://farm6.staticflickr.com/5504/11000689955_73a3f68413_b.jpg	386	653	http://farm6.staticflickr.com/5504/11000689955_569a09a4ac_o.jpg	386	653
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000911243	1	000322	11000911243	http://farm8.staticflickr.com/7303/11000911243_8285a9f3f4_m.jpg	115	240	http://farm8.staticflickr.com/7303/11000911243_8285a9f3f4.jpg	241	500				http://farm8.staticflickr.com/7303/11000911243_0ddfb9d8d2_o.jpg	282	586
0		Israel, a juvenile poem. By Serena			Bath	003339686		1795	http://www.flickr.com/photos/britishlibrary/11000689515	1	000270	11000689515	http://farm8.staticflickr.com/7372/11000689515_258653f009_m.jpg	168	240	http://farm8.staticflickr.com/7372/11000689515_258653f009.jpg	351	500				http://farm8.staticflickr.com/7372/11000689515_ec2444c7c6_o.jpg	351	500
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000847784	1	000305	11000847784	http://farm4.staticflickr.com/3683/11000847784_669d171afb_m.jpg	147	240	http://farm4.staticflickr.com/3683/11000847784_669d171afb.jpg	307	500	http://farm4.staticflickr.com/3683/11000847784_669d171afb_b.jpg	628	1024	http://farm4.staticflickr.com/3683/11000847784_d5d0378a0b_o.jpg	668	1089
0	B. Crosby	Touchstone: or, the Analysis of Peter Pindar [i.e. John Wolcott] with cursory remarks on some modern painters, etc. [In verse.]			London	003659432		1795	http://www.flickr.com/photos/britishlibrary/11000777516	1	000012	11000777516	http://farm4.staticflickr.com/3748/11000777516_67a07fa4b0_m.jpg	75	240	http://farm4.staticflickr.com/3748/11000777516_67a07fa4b0.jpg	157	500	http://farm4.staticflickr.com/3748/11000777516_67a07fa4b0_b.jpg	245	780	http://farm4.staticflickr.com/3748/11000777516_ff07d9f7d8_o.jpg	245	780
0	J. Johnson	Poetical Sketches	CRISTALL, Ann Batten.		London	000820075		1795	http://www.flickr.com/photos/britishlibrary/11000776786	1	000011	11000776786	http://farm3.staticflickr.com/2826/11000776786_61114da5ae_m.jpg	77	240	http://farm3.staticflickr.com/2826/11000776786_61114da5ae.jpg	160	500	http://farm3.staticflickr.com/2826/11000776786_61114da5ae_b.jpg	286	893	http://farm3.staticflickr.com/2826/11000776786_6dd2d11213_o.jpg	286	893
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000776696	1	000328	11000776696	http://farm8.staticflickr.com/7379/11000776696_066d5a8ab5_m.jpg	152	240	http://farm8.staticflickr.com/7379/11000776696_066d5a8ab5.jpg	317	500	http://farm8.staticflickr.com/7379/11000776696_066d5a8ab5_b.jpg	649	1024	http://farm8.staticflickr.com/7379/11000776696_5f1ff06834_o.jpg	716	1129
0		Israel, a juvenile poem. By Serena			Bath	003339686		1795	http://www.flickr.com/photos/britishlibrary/11000776006	1	000081	11000776006	http://farm4.staticflickr.com/3811/11000776006_8b26010cc7_m.jpg	135	240	http://farm4.staticflickr.com/3811/11000776006_8b26010cc7.jpg	282	500				http://farm4.staticflickr.com/3811/11000776006_79644a99c7_o.jpg	345	612
0		Israel, a juvenile poem. By Serena			Bath	003339686		1795	http://www.flickr.com/photos/britishlibrary/11000846264	1	000027	11000846264	http://farm3.staticflickr.com/2878/11000846264_0437e1d65d_m.jpg	230	240	http://farm3.staticflickr.com/2878/11000846264_0437e1d65d.jpg	427	445				http://farm3.staticflickr.com/2878/11000846264_df65536613_o.jpg	427	445
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000845314	1	000333	11000845314	http://farm6.staticflickr.com/5489/11000845314_458ccdc228_m.jpg	221	240	http://farm6.staticflickr.com/5489/11000845314_458ccdc228.jpg	461	500	http://farm6.staticflickr.com/5489/11000845314_458ccdc228_b.jpg	646	700	http://farm6.staticflickr.com/5489/11000845314_cffc2a9383_o.jpg	646	700
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000845114	1	000475	11000845114	http://farm4.staticflickr.com/3682/11000845114_b7e7893997_m.jpg	153	240	http://farm4.staticflickr.com/3682/11000845114_b7e7893997.jpg	319	500	http://farm4.staticflickr.com/3682/11000845114_b7e7893997_b.jpg	653	1024	http://farm4.staticflickr.com/3682/11000845114_29570f3147_o.jpg	720	1129
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000774606	1	000437	11000774606	http://farm6.staticflickr.com/5517/11000774606_6d6793751c_m.jpg	153	240	http://farm6.staticflickr.com/5517/11000774606_6d6793751c.jpg	318	500	http://farm6.staticflickr.com/5517/11000774606_6d6793751c_b.jpg	652	1024	http://farm6.staticflickr.com/5517/11000774606_2dbf0fd1a0_o.jpg	710	1115
0	J. Ridgway	The Rolliad, in two parts: Probationary Odes for the Laureatship, and Political Miscellanies: with criticisms and illustrations. Revised, corrected and enlarged by the original authors	RICHARDSON, Joseph Barrister-at-Law		London	003141105		1795	http://www.flickr.com/photos/britishlibrary/11000685435	1	000464	11000685435	http://farm3.staticflickr.com/2892/11000685435_7ddacf8539_m.jpg	215	240	http://farm3.staticflickr.com/2892/11000685435_7ddacf8539.jpg	447	500	http://farm3.staticflickr.com/2892/11000685435_7ddacf8539_b.jpg	596	666	http://farm3.staticflickr.com/2892/11000685435_380807955c_o.jpg	596	666
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000684675	1	000401	11000684675	http://farm3.staticflickr.com/2841/11000684675_7d6db34959_m.jpg	149	240	http://farm3.staticflickr.com/2841/11000684675_7d6db34959.jpg	310	500	http://farm3.staticflickr.com/2841/11000684675_7d6db34959_b.jpg	635	1024	http://farm3.staticflickr.com/2841/11000684675_c0b2494a97_o.jpg	695	1120
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000773236	1	000425	11000773236	http://farm8.staticflickr.com/7383/11000773236_79ec824c18_m.jpg	202	240	http://farm8.staticflickr.com/7383/11000773236_79ec824c18.jpg	420	500	http://farm8.staticflickr.com/7383/11000773236_79ec824c18_b.jpg	665	792	http://farm8.staticflickr.com/7383/11000773236_01333fb770_o.jpg	665	792
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000772836	1	000413	11000772836	http://farm3.staticflickr.com/2833/11000772836_7fa5945938_m.jpg	240	239	http://farm3.staticflickr.com/2833/11000772836_7fa5945938.jpg	500	497	http://farm3.staticflickr.com/2833/11000772836_7fa5945938_b.jpg	782	778	http://farm3.staticflickr.com/2833/11000772836_52aa8eb38c_o.jpg	782	778
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000842574	1	000405	11000842574	http://farm8.staticflickr.com/7394/11000842574_7e88e8c0ec_m.jpg	125	240	http://farm8.staticflickr.com/7394/11000842574_7e88e8c0ec.jpg	260	500	http://farm8.staticflickr.com/7394/11000842574_7e88e8c0ec_b.jpg	360	692	http://farm8.staticflickr.com/7394/11000842574_c998c821e5_o.jpg	360	692
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000841764	1	000420	11000841764	http://farm6.staticflickr.com/5527/11000841764_95a5a64de6_m.jpg	151	240	http://farm6.staticflickr.com/5527/11000841764_95a5a64de6.jpg	315	500	http://farm6.staticflickr.com/5527/11000841764_95a5a64de6_b.jpg	646	1024	http://farm6.staticflickr.com/5527/11000841764_7399877598_o.jpg	713	1130
0		Israel, a juvenile poem. By Serena			Bath	003339686		1795	http://www.flickr.com/photos/britishlibrary/11000771816	1	000137	11000771816	http://farm3.staticflickr.com/2870/11000771816_40d300ea09_m.jpg	139	240	http://farm3.staticflickr.com/2870/11000771816_40d300ea09.jpg	290	500				http://farm3.staticflickr.com/2870/11000771816_6b9856d55f_o.jpg	370	638
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000903873	1	000406	11000903873	http://farm8.staticflickr.com/7419/11000903873_2df454f475_m.jpg	153	240	http://farm8.staticflickr.com/7419/11000903873_2df454f475.jpg	318	500	http://farm8.staticflickr.com/7419/11000903873_2df454f475_b.jpg	651	1024	http://farm8.staticflickr.com/7419/11000903873_d87c0bc4d4_o.jpg	713	1122
0	C. Dilly	The Wheel of Fortune: a comedy, etc	Cumberland, Richard		London	000835179		1795	http://www.flickr.com/photos/britishlibrary/11000904223	1	000038	11000904223	http://farm6.staticflickr.com/5529/11000904223_8d9f1aaf15_m.jpg	12	240	http://farm6.staticflickr.com/5529/11000904223_8d9f1aaf15.jpg	25	500	http://farm6.staticflickr.com/5529/11000904223_8d9f1aaf15_b.jpg	51	1024	http://farm6.staticflickr.com/5529/11000904223_da4cb425c9_o.jpg	60	1211
0		Israel, a juvenile poem. By Serena			Bath	003339686		1795	http://www.flickr.com/photos/britishlibrary/11000770766	1	000286	11000770766	http://farm8.staticflickr.com/7355/11000770766_8ee8fe2114_m.jpg	149	240	http://farm8.staticflickr.com/7355/11000770766_8ee8fe2114.jpg	310	500				http://farm8.staticflickr.com/7355/11000770766_b6711ef1b5_o.jpg	337	543
0	C. Dilly	The Wheel of Fortune: a comedy, etc	Cumberland, Richard		London	000835179		1795	http://www.flickr.com/photos/britishlibrary/11000840694	1	000069	11000840694	http://farm4.staticflickr.com/3692/11000840694_1a123b21ed_m.jpg	14	240	http://farm4.staticflickr.com/3692/11000840694_1a123b21ed.jpg	29	500	http://farm4.staticflickr.com/3692/11000840694_1a123b21ed_b.jpg	59	1024	http://farm4.staticflickr.com/3692/11000840694_eee11cdd1e_o.jpg	73	1257
0	For the Author	The Poll Tax, an ode. By Grizzle Baldpate, Esq. [A satire on William Pitt.]	BALDPATE, Grizzle pseud		London	000179905		1795	http://www.flickr.com/photos/britishlibrary/11000902893	1	000006	11000902893	http://farm8.staticflickr.com/7377/11000902893_77a1a6cbbd_m.jpg	223	240	http://farm8.staticflickr.com/7377/11000902893_77a1a6cbbd.jpg	464	500				http://farm8.staticflickr.com/7377/11000902893_dc842d157f_o.jpg	592	638
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000680715	1	000334	11000680715	http://farm3.staticflickr.com/2809/11000680715_6061f50d98_m.jpg	151	240	http://farm3.staticflickr.com/2809/11000680715_6061f50d98.jpg	314	500	http://farm3.staticflickr.com/2809/11000680715_6061f50d98_b.jpg	644	1024	http://farm3.staticflickr.com/2809/11000680715_6b8839bfc5_o.jpg	710	1129
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000902003	1	000210	11000902003	http://farm4.staticflickr.com/3741/11000902003_ec4de7d541_m.jpg	138	240	http://farm4.staticflickr.com/3741/11000902003_ec4de7d541.jpg	288	500	http://farm4.staticflickr.com/3741/11000902003_ec4de7d541_b.jpg	442	767	http://farm4.staticflickr.com/3741/11000902003_73ae791781_o.jpg	442	767
