volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Ῥαψῳδιων εὐταξια, or select poems: being a compendious and methodical remonstrance of such passages in England as have been most remarkable as well before as since his Majesties ... restauration. By J. P., Cantabr	P., J. Cantabr		London	002742599		1661	http://www.flickr.com/photos/britishlibrary/10997626904	1	000033	10997626904	http://farm4.staticflickr.com/3827/10997626904_cb5b740911_m.jpg	33	240	http://farm4.staticflickr.com/3827/10997626904_cb5b740911.jpg	68	500	http://farm4.staticflickr.com/3827/10997626904_cb5b740911_b.jpg	139	1024	http://farm4.staticflickr.com/3827/10997626904_dea56415c1_o.jpg	201	1482
0		The Presbyterian Lash: or, Noctroffs [i.e. Z. Crofton's] Maid whipt. A Tragy-comedy [in prose and verse]. As it was lately acted in the great roome at the Pye Tavern at Algate. By Noctroffe the Priest, and severall his parishioners at the eating of a chine of beefe. The first part. [A satire on Zachary Crofton, by K. F., i.e. Francis Kirkman.]	F., K.		London	001187348		1661	http://www.flickr.com/photos/britishlibrary/10997465905	1	000010	10997465905	http://farm8.staticflickr.com/7380/10997465905_6a0f528f4b_m.jpg	35	240	http://farm8.staticflickr.com/7380/10997465905_6a0f528f4b.jpg	73	500	http://farm8.staticflickr.com/7380/10997465905_6a0f528f4b_b.jpg	149	1024	http://farm8.staticflickr.com/7380/10997465905_7d69c8551d_o.jpg	188	1288
0	Printed by T. C. and L. P. for Robert Crofts	[The Spanish Gipsie. [A comedy, in five acts and in prose and verse.] ... Written by T. Middleton and W. Rowley, etc.]	MIDDLETON, Thomas Dramatist		London	002486456		1661	http://www.flickr.com/photos/britishlibrary/10997625864	1	000078	10997625864	http://farm3.staticflickr.com/2814/10997625864_f73a4c8691_m.jpg	43	240	http://farm3.staticflickr.com/2814/10997625864_f73a4c8691.jpg	89	500	http://farm3.staticflickr.com/2814/10997625864_f73a4c8691_b.jpg	183	1024	http://farm3.staticflickr.com/2814/10997625864_69053ce564_o.jpg	273	1531
0		Hells Higher Court of Justice; or, the Triall of the three politick ghosts, viz.: Oliver Cromwell, King of Sweden, and Cardinal Mazarine. [By Henry Nevile?]	CROMWELL, Oliver Lord Protector of the Commonwealth of England, Scotland and Ireland		London	000823754		1661	http://www.flickr.com/photos/britishlibrary/10997625724	1	000011	10997625724	http://farm8.staticflickr.com/7316/10997625724_5cc486d8b8_m.jpg	20	240	http://farm8.staticflickr.com/7316/10997625724_5cc486d8b8.jpg	41	500	http://farm8.staticflickr.com/7316/10997625724_5cc486d8b8_b.jpg	84	1024	http://farm8.staticflickr.com/7316/10997625724_fe810d0c80_o.jpg	111	1352
0		[The elder brother ... London 1637.]	FLETCHER, John Dramatist		London	001253010		1661	http://www.flickr.com/photos/britishlibrary/10997624894	1	000010	10997624894	http://farm8.staticflickr.com/7290/10997624894_9c8d97b83d_m.jpg	76	240	http://farm8.staticflickr.com/7290/10997624894_9c8d97b83d.jpg	159	500	http://farm8.staticflickr.com/7290/10997624894_9c8d97b83d_b.jpg	325	1024	http://farm8.staticflickr.com/7290/10997624894_f00c637a33_o.jpg	401	1263
0		[A Joviall Crew: or, the Merry Beggar. Presented in a comedie, etc.]	BROME, Richard.		For Henry Brome: London, 1661	004115209		1661	http://www.flickr.com/photos/britishlibrary/10997625164	1	000013	10997625164	http://farm6.staticflickr.com/5535/10997625164_830c744f03_m.jpg	25	240	http://farm6.staticflickr.com/5535/10997625164_830c744f03.jpg	52	500	http://farm6.staticflickr.com/5535/10997625164_830c744f03_b.jpg	106	1024	http://farm6.staticflickr.com/5535/10997625164_d8e7d907f1_o.jpg	152	1468
0		[The elder brother ... London 1637.]	FLETCHER, John Dramatist		London	001253010		1661	http://www.flickr.com/photos/britishlibrary/10997464145	1	000078	10997464145	http://farm3.staticflickr.com/2830/10997464145_ea6b6a0c10_m.jpg	19	240	http://farm3.staticflickr.com/2830/10997464145_ea6b6a0c10.jpg	40	500	http://farm3.staticflickr.com/2830/10997464145_ea6b6a0c10_b.jpg	82	1024	http://farm3.staticflickr.com/2830/10997464145_ce1294efb8_o.jpg	108	1353
0		The tragical history, admirable atchievements, and various events of Guy, Earl of Warwick, a tragedy [in five acts and in prose and verse], written by B. J	J., B.		London	001831748		1661	http://www.flickr.com/photos/britishlibrary/10997548666	1	000009	10997548666	http://farm8.staticflickr.com/7298/10997548666_e8ac17613b_m.jpg	56	240	http://farm8.staticflickr.com/7298/10997548666_e8ac17613b.jpg	116	500	http://farm8.staticflickr.com/7298/10997548666_e8ac17613b_b.jpg	237	1024	http://farm8.staticflickr.com/7298/10997548666_6009b6eeac_o.jpg	328	1417
0		Ῥαψῳδιων εὐταξια, or select poems: being a compendious and methodical remonstrance of such passages in England as have been most remarkable as well before as since his Majesties ... restauration. By J. P., Cantabr	P., J. Cantabr		London	002742599		1661	http://www.flickr.com/photos/britishlibrary/10997463795	2	000039	10997463795	http://farm4.staticflickr.com/3727/10997463795_32fb4cf07b_m.jpg	29	240	http://farm4.staticflickr.com/3727/10997463795_32fb4cf07b.jpg	61	500	http://farm4.staticflickr.com/3727/10997463795_32fb4cf07b_b.jpg	125	1024	http://farm4.staticflickr.com/3727/10997463795_4f8ed0743e_o.jpg	181	1482
0	For William Leake	[Philaster, 1622.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241406		1661	http://www.flickr.com/photos/britishlibrary/10997547716	1	000013	10997547716	http://farm3.staticflickr.com/2806/10997547716_4c06564d34_m.jpg	34	240	http://farm3.staticflickr.com/2806/10997547716_4c06564d34.jpg	71	500	http://farm3.staticflickr.com/2806/10997547716_4c06564d34_b.jpg	146	1024	http://farm3.staticflickr.com/2806/10997547716_674c9313fe_o.jpg	193	1356
0		[The elder brother ... London 1637.]	FLETCHER, John Dramatist		London	001253010		1661	http://www.flickr.com/photos/britishlibrary/10997548336	2	000078	10997548336	http://farm6.staticflickr.com/5508/10997548336_a74ce67b61_m.jpg	21	240	http://farm6.staticflickr.com/5508/10997548336_a74ce67b61.jpg	43	500	http://farm6.staticflickr.com/5508/10997548336_a74ce67b61_b.jpg	88	1024	http://farm6.staticflickr.com/5508/10997548336_58168a9cd4_o.jpg	116	1353
0	Printed by Tho. Johnson	[A Pleasant Comedie, called The Two Merry Milke-Maids. Or, the Best words weare the garland. By I. C.]	C., I.		London	000560363		1661	http://www.flickr.com/photos/britishlibrary/10997678343	2	000008	10997678343	http://farm4.staticflickr.com/3714/10997678343_08c2537904_m.jpg	13	240	http://farm4.staticflickr.com/3714/10997678343_08c2537904.jpg	27	500	http://farm4.staticflickr.com/3714/10997678343_08c2537904_b.jpg	55	1024	http://farm4.staticflickr.com/3714/10997678343_c39910d700_o.jpg	73	1355
0	For William Leake	[Philaster, 1622.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241406		1661	http://www.flickr.com/photos/britishlibrary/10997677983	1	000015	10997677983	http://farm8.staticflickr.com/7306/10997677983_13de66ae09_m.jpg	19	240	http://farm8.staticflickr.com/7306/10997677983_13de66ae09.jpg	39	500	http://farm8.staticflickr.com/7306/10997677983_13de66ae09_b.jpg	80	1024	http://farm8.staticflickr.com/7306/10997677983_34368850b7_o.jpg	108	1389
0		[A Joviall Crew: or, the Merry Beggar. Presented in a comedie, etc.]	BROME, Richard.		For Henry Brome: London, 1661	004115209		1661	http://www.flickr.com/photos/britishlibrary/10997622854	1	000092	10997622854	http://farm4.staticflickr.com/3787/10997622854_f040a3e1bb_m.jpg	27	240	http://farm4.staticflickr.com/3787/10997622854_f040a3e1bb.jpg	56	500	http://farm4.staticflickr.com/3787/10997622854_f040a3e1bb_b.jpg	114	1024	http://farm4.staticflickr.com/3787/10997622854_8d84f57e29_o.jpg	155	1391
0		A Panegyrick on ... Katherine, Queen of England, etc. or her Highness Cordiall Welcome into England	REYNOLDS, Lancelot.		London	003083825		1661	http://www.flickr.com/photos/britishlibrary/10997622654	1	000010	10997622654	http://farm4.staticflickr.com/3772/10997622654_070088a19a_m.jpg	62	240	http://farm4.staticflickr.com/3772/10997622654_070088a19a.jpg	129	500	http://farm4.staticflickr.com/3772/10997622654_070088a19a_b.jpg	265	1024	http://farm4.staticflickr.com/3772/10997622654_102de34d01_o.jpg	336	1296
0		The Presbyterian Lash: or, Noctroffs [i.e. Z. Crofton's] Maid whipt. A Tragy-comedy [in prose and verse]. As it was lately acted in the great roome at the Pye Tavern at Algate. By Noctroffe the Priest, and severall his parishioners at the eating of a chine of beefe. The first part. [A satire on Zachary Crofton, by K. F., i.e. Francis Kirkman.]	F., K.		London	001187348		1661	http://www.flickr.com/photos/britishlibrary/10997622444	2	000010	10997622444	http://farm4.staticflickr.com/3701/10997622444_86ef00bc3f_m.jpg	35	240	http://farm4.staticflickr.com/3701/10997622444_86ef00bc3f.jpg	73	500	http://farm4.staticflickr.com/3701/10997622444_86ef00bc3f_b.jpg	150	1024	http://farm4.staticflickr.com/3701/10997622444_10d5e10cf7_o.jpg	188	1285
0	For F. Kirkman & H. Marsh	The Merry conceited Humors of Bottom the Weaver. As it hath been often publikely acted, etc. [Adapted from the comic scenes of Shakespeare's Midsummer Night's Dream.]			London	000427453		1661	http://www.flickr.com/photos/britishlibrary/10997546576	1	000011	10997546576	http://farm3.staticflickr.com/2848/10997546576_5b51be626b_m.jpg	54	240	http://farm3.staticflickr.com/2848/10997546576_5b51be626b.jpg	112	500	http://farm3.staticflickr.com/2848/10997546576_5b51be626b_b.jpg	230	1024	http://farm3.staticflickr.com/2848/10997546576_096255d2f2_o.jpg	282	1254
0		Ῥαψῳδιων εὐταξια, or select poems: being a compendious and methodical remonstrance of such passages in England as have been most remarkable as well before as since his Majesties ... restauration. By J. P., Cantabr	P., J. Cantabr		London	002742599		1661	http://www.flickr.com/photos/britishlibrary/10997622004	1	000040	10997622004	http://farm4.staticflickr.com/3699/10997622004_2183d942c1_m.jpg	41	240	http://farm4.staticflickr.com/3699/10997622004_2183d942c1.jpg	84	500	http://farm4.staticflickr.com/3699/10997622004_2183d942c1_b.jpg	173	1024	http://farm4.staticflickr.com/3699/10997622004_afe442baf7_o.jpg	250	1482
0		Hells Higher Court of Justice; or, the Triall of the three politick ghosts, viz.: Oliver Cromwell, King of Sweden, and Cardinal Mazarine. [By Henry Nevile?]	CROMWELL, Oliver Lord Protector of the Commonwealth of England, Scotland and Ireland		London	000823754		1661	http://www.flickr.com/photos/britishlibrary/10997545846	1	000009	10997545846	http://farm4.staticflickr.com/3732/10997545846_ae1b2a7ac1_m.jpg	79	240	http://farm4.staticflickr.com/3732/10997545846_ae1b2a7ac1.jpg	164	500	http://farm4.staticflickr.com/3732/10997545846_ae1b2a7ac1_b.jpg	336	1024	http://farm4.staticflickr.com/3732/10997545846_0c6f3f474b_o.jpg	443	1352
0		[The elder brother ... London 1637.]	FLETCHER, John Dramatist		London	001253010		1661	http://www.flickr.com/photos/britishlibrary/10997546106	2	000011	10997546106	http://farm3.staticflickr.com/2841/10997546106_a524297a31_m.jpg	228	240	http://farm3.staticflickr.com/2841/10997546106_a524297a31.jpg	316	333				http://farm3.staticflickr.com/2841/10997546106_79e80f29b1_o.jpg	316	333
0	Printed by T. C. and L. P. for Robert Crofts	[The Spanish Gipsie. [A comedy, in five acts and in prose and verse.] ... Written by T. Middleton and W. Rowley, etc.]	MIDDLETON, Thomas Dramatist		London	002486456		1661	http://www.flickr.com/photos/britishlibrary/10997621454	2	000011	10997621454	http://farm4.staticflickr.com/3706/10997621454_70fd194f9c_m.jpg	240	215	http://farm4.staticflickr.com/3706/10997621454_70fd194f9c.jpg	347	311				http://farm4.staticflickr.com/3706/10997621454_df816d7fa1_o.jpg	347	311
0		The Presbyterian Lash: or, Noctroffs [i.e. Z. Crofton's] Maid whipt. A Tragy-comedy [in prose and verse]. As it was lately acted in the great roome at the Pye Tavern at Algate. By Noctroffe the Priest, and severall his parishioners at the eating of a chine of beefe. The first part. [A satire on Zachary Crofton, by K. F., i.e. Francis Kirkman.]	F., K.		London	001187348		1661	http://www.flickr.com/photos/britishlibrary/10997460755	1	000038	10997460755	http://farm8.staticflickr.com/7345/10997460755_52c300a2c4_m.jpg	54	240	http://farm8.staticflickr.com/7345/10997460755_52c300a2c4.jpg	113	500	http://farm8.staticflickr.com/7345/10997460755_52c300a2c4_b.jpg	232	1024	http://farm8.staticflickr.com/7345/10997460755_d9f041c6a2_o.jpg	280	1237
0		[The elder brother ... London 1637.]	FLETCHER, John Dramatist		London	001253010		1661	http://www.flickr.com/photos/britishlibrary/10997545326	1	000009	10997545326	http://farm4.staticflickr.com/3816/10997545326_964bf2ea2c_m.jpg	31	240	http://farm4.staticflickr.com/3816/10997545326_964bf2ea2c.jpg	65	500	http://farm4.staticflickr.com/3816/10997545326_964bf2ea2c_b.jpg	133	1024	http://farm4.staticflickr.com/3816/10997545326_b8c11f8162_o.jpg	176	1352
0		Hells Higher Court of Justice; or, the Triall of the three politick ghosts, viz.: Oliver Cromwell, King of Sweden, and Cardinal Mazarine. [By Henry Nevile?]	CROMWELL, Oliver Lord Protector of the Commonwealth of England, Scotland and Ireland		London	000823754		1661	http://www.flickr.com/photos/britishlibrary/10997460325	1	000036	10997460325	http://farm8.staticflickr.com/7315/10997460325_ffc3d6875c_m.jpg	36	240	http://farm8.staticflickr.com/7315/10997460325_ffc3d6875c.jpg	74	500	http://farm8.staticflickr.com/7315/10997460325_ffc3d6875c_b.jpg	152	1024	http://farm8.staticflickr.com/7315/10997460325_d155894831_o.jpg	196	1319
0		[The elder brother ... London 1637.]	FLETCHER, John Dramatist		London	001253010		1661	http://www.flickr.com/photos/britishlibrary/10997459615	1	000011	10997459615	http://farm8.staticflickr.com/7350/10997459615_aa65fc3499_m.jpg	92	240	http://farm8.staticflickr.com/7350/10997459615_aa65fc3499.jpg	192	500	http://farm8.staticflickr.com/7350/10997459615_aa65fc3499_b.jpg	394	1024	http://farm8.staticflickr.com/7350/10997459615_5d50c29841_o.jpg	520	1352
0		The tragical history, admirable atchievements, and various events of Guy, Earl of Warwick, a tragedy [in five acts and in prose and verse], written by B. J	J., B.		London	001831748		1661	http://www.flickr.com/photos/britishlibrary/10997544796	2	000009	10997544796	http://farm6.staticflickr.com/5476/10997544796_eef21be518_m.jpg	240	228	http://farm6.staticflickr.com/5476/10997544796_eef21be518.jpg	342	325				http://farm6.staticflickr.com/5476/10997544796_e90c413a9a_o.jpg	342	325
0		Ῥαψῳδιων εὐταξια, or select poems: being a compendious and methodical remonstrance of such passages in England as have been most remarkable as well before as since his Majesties ... restauration. By J. P., Cantabr	P., J. Cantabr		London	002742599		1661	http://www.flickr.com/photos/britishlibrary/10997459145	1	000030	10997459145	http://farm4.staticflickr.com/3795/10997459145_ca341029e6_m.jpg	36	240	http://farm4.staticflickr.com/3795/10997459145_ca341029e6.jpg	75	500	http://farm4.staticflickr.com/3795/10997459145_ca341029e6_b.jpg	153	1024	http://farm4.staticflickr.com/3795/10997459145_2c9803e190_o.jpg	213	1430
0	T. Johnson	[A Ryght Pithy, Pleasaunt anp [sic] merie Comedie: Intytuled Gammer gurtons Nedle: Played on Stage, not longe ago in Christes Colledge in Cambridge. Made by Mr. S. Mr of Art [i.e. William Stevenson.] B.L.]	STEVENSON, William of Christ's College, Cambridge		London	003211830		1661	http://www.flickr.com/photos/britishlibrary/10997543956	1	000007	10997543956	http://farm4.staticflickr.com/3781/10997543956_7c9f18a7bb_m.jpg	74	240	http://farm4.staticflickr.com/3781/10997543956_7c9f18a7bb.jpg	132	426				http://farm4.staticflickr.com/3781/10997543956_c56735b12f_o.jpg	132	426
0		Ῥαψῳδιων εὐταξια, or select poems: being a compendious and methodical remonstrance of such passages in England as have been most remarkable as well before as since his Majesties ... restauration. By J. P., Cantabr	P., J. Cantabr		London	002742599		1661	http://www.flickr.com/photos/britishlibrary/10997458865	1	000036	10997458865	http://farm3.staticflickr.com/2852/10997458865_c6b7f19f8c_m.jpg	33	240	http://farm3.staticflickr.com/2852/10997458865_c6b7f19f8c.jpg	68	500	http://farm3.staticflickr.com/2852/10997458865_c6b7f19f8c_b.jpg	140	1024	http://farm3.staticflickr.com/2852/10997458865_4ccb1b256d_o.jpg	203	1482
0		Ῥαψῳδιων εὐταξια, or select poems: being a compendious and methodical remonstrance of such passages in England as have been most remarkable as well before as since his Majesties ... restauration. By J. P., Cantabr	P., J. Cantabr		London	002742599		1661	http://www.flickr.com/photos/britishlibrary/10997673993	1	000039	10997673993	http://farm8.staticflickr.com/7429/10997673993_f28d279499_m.jpg	38	240	http://farm8.staticflickr.com/7429/10997673993_f28d279499.jpg	78	500	http://farm8.staticflickr.com/7429/10997673993_f28d279499_b.jpg	160	1024	http://farm8.staticflickr.com/7429/10997673993_b63903f8c9_o.jpg	232	1482
0		The Presbyterian Lash: or, Noctroffs [i.e. Z. Crofton's] Maid whipt. A Tragy-comedy [in prose and verse]. As it was lately acted in the great roome at the Pye Tavern at Algate. By Noctroffe the Priest, and severall his parishioners at the eating of a chine of beefe. The first part. [A satire on Zachary Crofton, by K. F., i.e. Francis Kirkman.]	F., K.		London	001187348		1661	http://www.flickr.com/photos/britishlibrary/10997618134	1	000011	10997618134	http://farm4.staticflickr.com/3767/10997618134_35f0679096_m.jpg	96	240	http://farm4.staticflickr.com/3767/10997618134_35f0679096.jpg	199	500	http://farm4.staticflickr.com/3767/10997618134_35f0679096_b.jpg	408	1024	http://farm4.staticflickr.com/3767/10997618134_35340b18ab_o.jpg	531	1333
0	Printed by T. C. and L. P. for Robert Crofts	[The Spanish Gipsie. [A comedy, in five acts and in prose and verse.] ... Written by T. Middleton and W. Rowley, etc.]	MIDDLETON, Thomas Dramatist		London	002486456		1661	http://www.flickr.com/photos/britishlibrary/10997457835	1	000011	10997457835	http://farm4.staticflickr.com/3748/10997457835_b5198e1731_m.jpg	71	240	http://farm4.staticflickr.com/3748/10997457835_b5198e1731.jpg	148	500	http://farm4.staticflickr.com/3748/10997457835_b5198e1731_b.jpg	304	1024	http://farm4.staticflickr.com/3748/10997457835_902a0dc878_o.jpg	467	1574
0		[A Joviall Crew: or, the Merry Beggar. Presented in a comedie, etc.]	BROME, Richard.		For Henry Brome: London, 1661	004115209		1661	http://www.flickr.com/photos/britishlibrary/10997542056	1	000009	10997542056	http://farm8.staticflickr.com/7322/10997542056_47a23917bd_m.jpg	38	240	http://farm8.staticflickr.com/7322/10997542056_47a23917bd.jpg	80	500	http://farm8.staticflickr.com/7322/10997542056_47a23917bd_b.jpg	164	1024	http://farm8.staticflickr.com/7322/10997542056_6fafdaff88_o.jpg	236	1473
0		Hells Higher Court of Justice; or, the Triall of the three politick ghosts, viz.: Oliver Cromwell, King of Sweden, and Cardinal Mazarine. [By Henry Nevile?]	CROMWELL, Oliver Lord Protector of the Commonwealth of England, Scotland and Ireland		London	000823754		1661	http://www.flickr.com/photos/britishlibrary/10997672733	2	000011	10997672733	http://farm6.staticflickr.com/5512/10997672733_b428bb7dfc_m.jpg	236	240	http://farm6.staticflickr.com/5512/10997672733_b428bb7dfc.jpg	320	326				http://farm6.staticflickr.com/5512/10997672733_7a11384427_o.jpg	320	326
0		[A Joviall Crew: or, the Merry Beggar. Presented in a comedie, etc.]	BROME, Richard.		For Henry Brome: London, 1661	004115209		1661	http://www.flickr.com/photos/britishlibrary/10997457035	1	000010	10997457035	http://farm3.staticflickr.com/2839/10997457035_7aab702bef_m.jpg	21	240	http://farm3.staticflickr.com/2839/10997457035_7aab702bef.jpg	44	500	http://farm3.staticflickr.com/2839/10997457035_7aab702bef_b.jpg	90	1024	http://farm3.staticflickr.com/2839/10997457035_980c0434bf_o.jpg	120	1358
0		A Panegyrick on ... Katherine, Queen of England, etc. or her Highness Cordiall Welcome into England	REYNOLDS, Lancelot.		London	003083825		1661	http://www.flickr.com/photos/britishlibrary/10997616514	1	000002	10997616514	http://farm4.staticflickr.com/3756/10997616514_ceecac1d9a_m.jpg	240	152	http://farm4.staticflickr.com/3756/10997616514_ceecac1d9a.jpg	500	317	http://farm4.staticflickr.com/3756/10997616514_ceecac1d9a_b.jpg	1024	650	http://farm4.staticflickr.com/3756/10997616514_5c78204db4_o.jpg	1092	693
0		Ῥαψῳδιων εὐταξια, or select poems: being a compendious and methodical remonstrance of such passages in England as have been most remarkable as well before as since his Majesties ... restauration. By J. P., Cantabr	P., J. Cantabr		London	002742599		1661	http://www.flickr.com/photos/britishlibrary/10997540396	1	000038	10997540396	http://farm4.staticflickr.com/3823/10997540396_3b57db3dc2_m.jpg	31	240	http://farm4.staticflickr.com/3823/10997540396_3b57db3dc2.jpg	64	500	http://farm4.staticflickr.com/3823/10997540396_3b57db3dc2_b.jpg	131	1024	http://farm4.staticflickr.com/3823/10997540396_8872f9223a_o.jpg	185	1442
