volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Normandy, its Gothic Architecture and History: as illustrated by twenty-five photographs from buildings in Rouen, Caen, Mantes, Bayeux, and Falaise. A sketch	Stephens, Frederic George	lsidyv3bebf151	London	003495149	ark:/81055/vdc_000000055302	1865	http://www.flickr.com/photos/britishlibrary/11241408586	1	000152	11241408586	http://farm6.staticflickr.com/5533/11241408586_b4e23673a9_m.jpg	240	126	http://farm6.staticflickr.com/5533/11241408586_b4e23673a9.jpg	500	262	http://farm6.staticflickr.com/5533/11241408586_b4e23673a9_b.jpg	1024	536	http://farm6.staticflickr.com/5533/11241408586_10f9785ac3_o.jpg	1686	882
0		England as seen by Foreigners in the days of Elizabeth and James the First. Comprising translations of the journals of the two Dukes of Wirtemberg in 1592 and 1610; both illustrative of Shakespeare. With extracts from the travels of foreign Princes and others, copious notes, an introduction, and etchings	RYE, William Brenchley.	lsidyv3bd8f030	London	003209906	ark:/81055/vdc_000000054A92	1865	http://www.flickr.com/photos/britishlibrary/11241476623	1	000188	11241476623	http://farm3.staticflickr.com/2815/11241476623_3caab21897_m.jpg	240	160	http://farm3.staticflickr.com/2815/11241476623_3caab21897.jpg	500	333	http://farm3.staticflickr.com/2815/11241476623_3caab21897_b.jpg	1024	682	http://farm3.staticflickr.com/2815/11241476623_5904f7d206_o.jpg	1730	1152
0		Cressy and Poictiers; or, the Story of the Black Prince's Page ... [Edited by S. O. Beeton.] Illustrated with numerous engravings, principally from designs by R. Dudley and G. Doré	EDGAR, John George.		London, Hertford [printed]	001035031		1865	http://www.flickr.com/photos/britishlibrary/11241475743	1	000403	11241475743	http://farm3.staticflickr.com/2857/11241475743_72ac71535c_m.jpg	178	240	http://farm3.staticflickr.com/2857/11241475743_72ac71535c.jpg	370	500	http://farm3.staticflickr.com/2857/11241475743_72ac71535c_b.jpg	758	1024	http://farm3.staticflickr.com/2857/11241475743_05f53491fd_o.jpg	982	1326
0		Voyage illustré en Espagne et en Algérie. 1862. Notes, impressions et au moins 175 croquis originaux, d'après nature, etc	HUYSMANS, J. Baptiste.		Bruxelles, Anvers [printed]	001780573		1865	http://www.flickr.com/photos/britishlibrary/11241364885	1	000206	11241364885	http://farm3.staticflickr.com/2862/11241364885_02e7711296_m.jpg	132	240	http://farm3.staticflickr.com/2862/11241364885_02e7711296.jpg	275	500	http://farm3.staticflickr.com/2862/11241364885_02e7711296_b.jpg	563	1024	http://farm3.staticflickr.com/2862/11241364885_04db415c53_o.jpg	803	1460
0		On the occurrence of stone implements in lateritic formations in various parts of the Madras and North Arcot districts. [With a appendix and plates.]	FOOTE, Robert Bruce.	lsidyv3be00dc3	Madras	001265750	ark:/81055/vdc_000000054FD8	1865	http://www.flickr.com/photos/britishlibrary/11241364385	1	000099	11241364385	http://farm6.staticflickr.com/5546/11241364385_2aa700d727_m.jpg	240	181	http://farm6.staticflickr.com/5546/11241364385_2aa700d727.jpg	500	378	http://farm6.staticflickr.com/5546/11241364385_2aa700d727_b.jpg	1024	774	http://farm6.staticflickr.com/5546/11241364385_2de0fd5ebb_o.jpg	1641	1240
0		The History and Antiquities of Masham and Mashamshire; together with an account of its several Franchises, its ancient Lords ... With ... illustrations	FISHER, John of Masham	lsidyv3c3d876c	London	001243609	ark:/81055/vdc_0000000589B0	1865	http://www.flickr.com/photos/britishlibrary/11241474603	1	000216	11241474603	http://farm8.staticflickr.com/7346/11241474603_74333b3029_m.jpg	171	240	http://farm8.staticflickr.com/7346/11241474603_74333b3029.jpg	356	500	http://farm8.staticflickr.com/7346/11241474603_74333b3029_b.jpg	730	1024	http://farm8.staticflickr.com/7346/11241474603_43524f6424_o.jpg	962	1350
0	J. H. & J. Parker	Churches of west Cornwall; with notes of antiquities of the district, etc	BLIGHT, John Thomas.		Oxford	000376648		1865	http://www.flickr.com/photos/britishlibrary/11241406376	1	000157	11241406376	http://farm3.staticflickr.com/2873/11241406376_83d4ea927d_m.jpg	144	240	http://farm3.staticflickr.com/2873/11241406376_83d4ea927d.jpg	300	500	http://farm3.staticflickr.com/2873/11241406376_83d4ea927d_b.jpg	615	1024	http://farm3.staticflickr.com/2873/11241406376_89cecfc12f_o.jpg	845	1408
0	London, etc.	Gems of English poetry. With illustrations by great artists			T. Nelson & Sons	001387061		1865	http://www.flickr.com/photos/britishlibrary/11241403214	1	000111	11241403214	http://farm6.staticflickr.com/5523/11241403214_0358fb8850_m.jpg	179	240	http://farm6.staticflickr.com/5523/11241403214_0358fb8850.jpg	373	500	http://farm6.staticflickr.com/5523/11241403214_0358fb8850_b.jpg	764	1024	http://farm6.staticflickr.com/5523/11241403214_6eb48bd314_o.jpg	1132	1517
01		A complete History of the great American Rebellion, embracing its causes, events and consequences. With biographical sketches and portraits of its principal actors, and scenes and incidents of the War. Illustrated with maps, plans, etc	STORKE, Elliot G. and BROCKETT (L. P.)		Auburn, N.Y	003516571		1865	http://www.flickr.com/photos/britishlibrary/11241473423	1	000216	11241473423	http://farm6.staticflickr.com/5474/11241473423_68eda68fc2_m.jpg	240	228	http://farm6.staticflickr.com/5474/11241473423_68eda68fc2.jpg	500	475	http://farm6.staticflickr.com/5474/11241473423_68eda68fc2_b.jpg	1024	972	http://farm6.staticflickr.com/5474/11241473423_69e53b0554_o.jpg	1431	1359
01		A complete History of the great American Rebellion, embracing its causes, events and consequences. With biographical sketches and portraits of its principal actors, and scenes and incidents of the War. Illustrated with maps, plans, etc	STORKE, Elliot G. and BROCKETT (L. P.)		Auburn, N.Y	003516571		1865	http://www.flickr.com/photos/britishlibrary/11241405376	1	000401	11241405376	http://farm6.staticflickr.com/5529/11241405376_309b323da5_m.jpg	239	240	http://farm6.staticflickr.com/5529/11241405376_309b323da5.jpg	498	500	http://farm6.staticflickr.com/5529/11241405376_309b323da5_b.jpg	1019	1024	http://farm6.staticflickr.com/5529/11241405376_ac2b945665_o.jpg	1330	1337
0		History of the Town of Uttoxeter; with notices of places in its neighbourhood	REDFERN, Francis.	lsidyv3c4d30a3	London	003056259	ark:/81055/vdc_0000000597BA	1865	http://www.flickr.com/photos/britishlibrary/11241400674	1	000063	11241400674	http://farm3.staticflickr.com/2830/11241400674_7e6cc52fcd_m.jpg	240	114	http://farm3.staticflickr.com/2830/11241400674_7e6cc52fcd.jpg	500	237	http://farm3.staticflickr.com/2830/11241400674_7e6cc52fcd_b.jpg	1024	485	http://farm3.staticflickr.com/2830/11241400674_5b65c607c2_o.jpg	1896	898
0		À travers la Kabylie, etc	FARINE, Charles.		Paris	001199625		1865	http://www.flickr.com/photos/britishlibrary/11241361905	1	000326	11241361905	http://farm4.staticflickr.com/3750/11241361905_fc8d4bb2ba_m.jpg	240	226	http://farm4.staticflickr.com/3750/11241361905_fc8d4bb2ba.jpg	500	471	http://farm4.staticflickr.com/3750/11241361905_fc8d4bb2ba_b.jpg	1024	964	http://farm4.staticflickr.com/3750/11241361905_cb8ffe8fea_o.jpg	1112	1047
0		The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings	PINKS, William John.	lsidyv3c423eec	London	002921217	ark:/81055/vdc_000000058E0C	1865	http://www.flickr.com/photos/britishlibrary/11241404206	1	000355	11241404206	http://farm6.staticflickr.com/5498/11241404206_e7e0e15236_m.jpg	240	201	http://farm6.staticflickr.com/5498/11241404206_e7e0e15236.jpg	500	419	http://farm6.staticflickr.com/5498/11241404206_e7e0e15236_b.jpg	1024	858	http://farm6.staticflickr.com/5498/11241404206_4eed1f8dd9_o.jpg	1323	1108
0	D. Appleton & Co.	What I Saw on the West Coast of South and North America, and at the Hawaiian Islands	BAXLEY, Henry Willis.		New York	000233172		1865	http://www.flickr.com/photos/britishlibrary/11241361055	1	000506	11241361055	http://farm6.staticflickr.com/5545/11241361055_feb75a5ec2_m.jpg	240	240	http://farm6.staticflickr.com/5545/11241361055_feb75a5ec2.jpg	499	500	http://farm6.staticflickr.com/5545/11241361055_feb75a5ec2_b.jpg	1022	1024	http://farm6.staticflickr.com/5545/11241361055_176d57aea4_o.jpg	1331	1333
0		An Old Fairy Tale [“The Sleeping Beauty”] told anew in pictures and verse by R. Doyle and J. R. Planché. The pictures engraved by the Brothers Dalziel	PLANCHÉ, James Robinson.		London, [1865.]	002930164		1865	http://www.flickr.com/photos/britishlibrary/11241403446	1	000037	11241403446	http://farm3.staticflickr.com/2867/11241403446_9f2a78cd4d_m.jpg	240	240	http://farm3.staticflickr.com/2867/11241403446_9f2a78cd4d.jpg	500	499	http://farm3.staticflickr.com/2867/11241403446_9f2a78cd4d_b.jpg	1024	1022	http://farm3.staticflickr.com/2867/11241403446_eb53a54c0e_o.jpg	1305	1303
0		Das heutige Mexiko. Land und Volk unter Spaniens Herrschaft, sowie nach erlangter Selbständigkeit, etc. [With plates.]	ARMIN, Th. pseud. [i.e. Maria Witter.]		Leipzig	000115050		1865	http://www.flickr.com/photos/britishlibrary/11241360025	1	000414	11241360025	http://farm4.staticflickr.com/3809/11241360025_657c8eccd2_m.jpg	219	240	http://farm4.staticflickr.com/3809/11241360025_657c8eccd2.jpg	456	500	http://farm4.staticflickr.com/3809/11241360025_657c8eccd2_b.jpg	934	1024	http://farm4.staticflickr.com/3809/11241360025_9ecfd83ea9_o.jpg	1146	1257
0		Buenos Ayres and Argentine Gleanings: with extracts from a diary of Salado exploration in 1862 and 1863	HUTCHINSON, Thomas Joseph.		London	001777862		1865	http://www.flickr.com/photos/britishlibrary/11241470053	1	000170	11241470053	http://farm4.staticflickr.com/3735/11241470053_d186176227_m.jpg	170	240	http://farm4.staticflickr.com/3735/11241470053_d186176227.jpg	354	500	http://farm4.staticflickr.com/3735/11241470053_d186176227_b.jpg	726	1024	http://farm4.staticflickr.com/3735/11241470053_7f4fb698d8_o.jpg	922	1301
0		The Tribute Book. A record of the munificence, self-sacrifice, and patriotism of the American People during the war for the Union. Illustrated	GOODRICH, Frank Boott.		New-York	001463438		1865	http://www.flickr.com/photos/britishlibrary/11241360005	1	000359	11241360005	http://farm4.staticflickr.com/3709/11241360005_88f99a18d4_m.jpg	206	240	http://farm4.staticflickr.com/3709/11241360005_88f99a18d4.jpg	430	500	http://farm4.staticflickr.com/3709/11241360005_88f99a18d4_b.jpg	880	1024	http://farm4.staticflickr.com/3709/11241360005_6655b3db52_o.jpg	1275	1483
0		Das heutige Mexiko. Land und Volk unter Spaniens Herrschaft, sowie nach erlangter Selbständigkeit, etc. [With plates.]	ARMIN, Th. pseud. [i.e. Maria Witter.]		Leipzig	000115050		1865	http://www.flickr.com/photos/britishlibrary/11241468523	1	000161	11241468523	http://farm8.staticflickr.com/7446/11241468523_85294706e3_m.jpg	211	240	http://farm8.staticflickr.com/7446/11241468523_85294706e3.jpg	440	500	http://farm8.staticflickr.com/7446/11241468523_85294706e3_b.jpg	902	1024	http://farm8.staticflickr.com/7446/11241468523_ae6d8652d3_o.jpg	1222	1388
0		Buenos Ayres and Argentine Gleanings: with extracts from a diary of Salado exploration in 1862 and 1863	HUTCHINSON, Thomas Joseph.		London	001777862		1865	http://www.flickr.com/photos/britishlibrary/11241401436	1	000146	11241401436	http://farm8.staticflickr.com/7409/11241401436_4812290c1b_m.jpg	184	240	http://farm8.staticflickr.com/7409/11241401436_4812290c1b.jpg	384	500	http://farm8.staticflickr.com/7409/11241401436_4812290c1b_b.jpg	787	1024	http://farm8.staticflickr.com/7409/11241401436_a80633fcff_o.jpg	1078	1402
0	London, etc.	Gems of English poetry. With illustrations by great artists			T. Nelson & Sons	001387061		1865	http://www.flickr.com/photos/britishlibrary/11241469113	1	000163	11241469113	http://farm8.staticflickr.com/7387/11241469113_0a9384e0a9_m.jpg	240	192	http://farm8.staticflickr.com/7387/11241469113_0a9384e0a9.jpg	500	400	http://farm8.staticflickr.com/7387/11241469113_0a9384e0a9_b.jpg	1024	819	http://farm8.staticflickr.com/7387/11241469113_4bae69f267_o.jpg	1483	1186
0		Normandy, its Gothic Architecture and History: as illustrated by twenty-five photographs from buildings in Rouen, Caen, Mantes, Bayeux, and Falaise. A sketch	Stephens, Frederic George	lsidyv3bebf151	London	003495149	ark:/81055/vdc_000000055302	1865	http://www.flickr.com/photos/britishlibrary/11241396384	1	000130	11241396384	http://farm6.staticflickr.com/5509/11241396384_67a3c4076f_m.jpg	240	169	http://farm6.staticflickr.com/5509/11241396384_67a3c4076f.jpg	500	352	http://farm6.staticflickr.com/5509/11241396384_67a3c4076f_b.jpg	1024	721	http://farm6.staticflickr.com/5509/11241396384_c9c30fca04_o.jpg	1690	1190
0		On the occurrence of stone implements in lateritic formations in various parts of the Madras and North Arcot districts. [With a appendix and plates.]	FOOTE, Robert Bruce.	lsidyv3be00dc3	Madras	001265750	ark:/81055/vdc_000000054FD8	1865	http://www.flickr.com/photos/britishlibrary/11241357635	1	000061	11241357635	http://farm8.staticflickr.com/7448/11241357635_36ce06b599_m.jpg	240	83	http://farm8.staticflickr.com/7448/11241357635_36ce06b599.jpg	500	172	http://farm8.staticflickr.com/7448/11241357635_36ce06b599_b.jpg	1024	353	http://farm8.staticflickr.com/7448/11241357635_c50c677d51_o.jpg	2190	756
0		Das heutige Mexiko. Land und Volk unter Spaniens Herrschaft, sowie nach erlangter Selbständigkeit, etc. [With plates.]	ARMIN, Th. pseud. [i.e. Maria Witter.]		Leipzig	000115050		1865	http://www.flickr.com/photos/britishlibrary/11241356915	1	000407	11241356915	http://farm4.staticflickr.com/3700/11241356915_681a2317ac_m.jpg	167	240	http://farm4.staticflickr.com/3700/11241356915_681a2317ac.jpg	348	500	http://farm4.staticflickr.com/3700/11241356915_681a2317ac_b.jpg	713	1024	http://farm4.staticflickr.com/3700/11241356915_0cd098e248_o.jpg	966	1388
0		Cressy and Poictiers; or, the Story of the Black Prince's Page ... [Edited by S. O. Beeton.] Illustrated with numerous engravings, principally from designs by R. Dudley and G. Doré	EDGAR, John George.		London, Hertford [printed]	001035031		1865	http://www.flickr.com/photos/britishlibrary/11241467203	1	000308	11241467203	http://farm4.staticflickr.com/3737/11241467203_b77f2523bb_m.jpg	240	224	http://farm4.staticflickr.com/3737/11241467203_b77f2523bb.jpg	500	466	http://farm4.staticflickr.com/3737/11241467203_b77f2523bb_b.jpg	1024	954	http://farm4.staticflickr.com/3737/11241467203_ced8e64625_o.jpg	1398	1303
02		The Holy Land. With illustrations from original drawings and photographs	DIXON, William Hepworth F.S.A	lsidyv3c5346d3	London	000953707	ark:/81055/vdc_000000059C46	1865	http://www.flickr.com/photos/britishlibrary/11241395204	1	000365	11241395204	http://farm3.staticflickr.com/2833/11241395204_674a0803b4_m.jpg	211	240	http://farm3.staticflickr.com/2833/11241395204_674a0803b4.jpg	439	500	http://farm3.staticflickr.com/2833/11241395204_674a0803b4_b.jpg	900	1024	http://farm3.staticflickr.com/2833/11241395204_b815bd273d_o.jpg	1116	1270
0		Scenes of wonder and curiosity in California. Illustrated by upwards of 100 engravings	HUTCHINGS, James Mason.		London	001776835		1865	http://www.flickr.com/photos/britishlibrary/11241466413	1	000066	11241466413	http://farm6.staticflickr.com/5517/11241466413_605ae31832_m.jpg	220	240	http://farm6.staticflickr.com/5517/11241466413_605ae31832.jpg	458	500	http://farm6.staticflickr.com/5517/11241466413_605ae31832_b.jpg	939	1024	http://farm6.staticflickr.com/5517/11241466413_3a20bafa99_o.jpg	1308	1426
0		Der Deutsch-Dänische Krieg. Geschichte des Feldzugs in Schleswig-Holstein im Jahre 1864 ... Mit Illustrationen von A. Beck	PFLUG, Ferdinand.		Leipzig	002895559		1865	http://www.flickr.com/photos/britishlibrary/11241398786	1	000095	11241398786	http://farm4.staticflickr.com/3704/11241398786_224a907043_m.jpg	221	240	http://farm4.staticflickr.com/3704/11241398786_224a907043.jpg	461	500	http://farm4.staticflickr.com/3704/11241398786_224a907043_b.jpg	944	1024	http://farm4.staticflickr.com/3704/11241398786_960c7a6317_o.jpg	1347	1461
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11241354785	1	000232	11241354785	http://farm6.staticflickr.com/5481/11241354785_555022dd60_m.jpg	157	240	http://farm6.staticflickr.com/5481/11241354785_555022dd60.jpg	328	500	http://farm6.staticflickr.com/5481/11241354785_555022dd60_b.jpg	671	1024	http://farm6.staticflickr.com/5481/11241354785_85ae616c92_o.jpg	807	1231
0		Das alte Mexiko und die Eroberung Neuspaniens durch Ferdinand Cortez. Nach W. Prescott und Bernal Diaz ... bearbeitet von Th. Armin. [With plates.]	ARMIN, Th. pseud. [i.e. Maria Witter.]		Leipzig	000115048		1865	http://www.flickr.com/photos/britishlibrary/11241464083	1	000116	11241464083	http://farm8.staticflickr.com/7375/11241464083_b6cf6ce688_m.jpg	220	240	http://farm8.staticflickr.com/7375/11241464083_b6cf6ce688.jpg	458	500	http://farm8.staticflickr.com/7375/11241464083_b6cf6ce688_b.jpg	938	1024	http://farm8.staticflickr.com/7375/11241464083_66fd1b22b4_o.jpg	1302	1421
0	Bell & Daldy	[The History and Antiquities of Eyam ... Third edition, with illustrations from photographs by J. A. Warwick.]	WOOD, William of Eyam		London	003970308		1865	http://www.flickr.com/photos/britishlibrary/11241465133	1	000081	11241465133	http://farm4.staticflickr.com/3740/11241465133_2ca5673376_m.jpg	240	147	http://farm4.staticflickr.com/3740/11241465133_2ca5673376.jpg	500	306	http://farm4.staticflickr.com/3740/11241465133_2ca5673376_b.jpg	1024	627	http://farm4.staticflickr.com/3740/11241465133_a89de41876_o.jpg	1666	1020
0	D. Appleton & Co.	Treasury of Travel and Adventure in North and South America, Europe, Asia, and Africa ... With ... illustrations		lsidyv3ccafc33	New York	000069084	ark:/81055/vdc_00000005E320	1865	http://www.flickr.com/photos/britishlibrary/11241464383	1	000114	11241464383	http://farm4.staticflickr.com/3667/11241464383_ec4c9c8b9c_m.jpg	240	233	http://farm4.staticflickr.com/3667/11241464383_ec4c9c8b9c.jpg	500	486	http://farm4.staticflickr.com/3667/11241464383_ec4c9c8b9c_b.jpg	1024	996	http://farm4.staticflickr.com/3667/11241464383_eb9345fbf6_o.jpg	1325	1289
03	J. Munsell	Collections on the History of Albany, from its discovery to the present time. With notices of its public institutions and biographical sketches of citizens deceased. [The preface signed: J. M., i.e. Joel Munsell. With plates.] L.P	Munsell, Joel		Albany, N.Y	002299031		1865	http://www.flickr.com/photos/britishlibrary/11241464103	1	000377	11241464103	http://farm8.staticflickr.com/7458/11241464103_cc25c46179_m.jpg	240	182	http://farm8.staticflickr.com/7458/11241464103_cc25c46179.jpg	500	380	http://farm8.staticflickr.com/7458/11241464103_cc25c46179_b.jpg	1024	778	http://farm8.staticflickr.com/7458/11241464103_1cf6fd4305_o.jpg	1521	1155
0		Das alte Mexiko und die Eroberung Neuspaniens durch Ferdinand Cortez. Nach W. Prescott und Bernal Diaz ... bearbeitet von Th. Armin. [With plates.]	ARMIN, Th. pseud. [i.e. Maria Witter.]		Leipzig	000115048		1865	http://www.flickr.com/photos/britishlibrary/11241396056	1	000125	11241396056	http://farm4.staticflickr.com/3719/11241396056_edf5779928_m.jpg	200	240	http://farm4.staticflickr.com/3719/11241396056_edf5779928.jpg	417	500	http://farm4.staticflickr.com/3719/11241396056_edf5779928_b.jpg	855	1024	http://farm4.staticflickr.com/3719/11241396056_3ce38c2a4b_o.jpg	1186	1421
0		The Pleasures of Memory. [With illustrations and notes.]	ROGERS, Samuel the Poet		London	003136987		1865	http://www.flickr.com/photos/britishlibrary/11241462813	1	000032	11241462813	http://farm8.staticflickr.com/7367/11241462813_0ebf138846_m.jpg	240	204	http://farm8.staticflickr.com/7367/11241462813_0ebf138846.jpg	500	426	http://farm8.staticflickr.com/7367/11241462813_0ebf138846_b.jpg	1024	872	http://farm8.staticflickr.com/7367/11241462813_baf8e171e6_o.jpg	1386	1180
0		Voyage illustré en Espagne et en Algérie. 1862. Notes, impressions et au moins 175 croquis originaux, d'après nature, etc	HUYSMANS, J. Baptiste.		Bruxelles, Anvers [printed]	001780573		1865	http://www.flickr.com/photos/britishlibrary/11241352165	1	000183	11241352165	http://farm6.staticflickr.com/5473/11241352165_975f39de5a_m.jpg	160	240	http://farm6.staticflickr.com/5473/11241352165_975f39de5a.jpg	333	500	http://farm6.staticflickr.com/5473/11241352165_975f39de5a_b.jpg	682	1024	http://farm6.staticflickr.com/5473/11241352165_224391f5c3_o.jpg	972	1460
0		[Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations.]	HALL, Charles Francis.		New York	001569072		1865	http://www.flickr.com/photos/britishlibrary/11241395186	1	000591	11241395186	http://farm4.staticflickr.com/3736/11241395186_b4e6dd1d47_m.jpg	240	180	http://farm4.staticflickr.com/3736/11241395186_b4e6dd1d47.jpg	500	376	http://farm4.staticflickr.com/3736/11241395186_b4e6dd1d47_b.jpg	1024	770	http://farm4.staticflickr.com/3736/11241395186_f407c2d0df_o.jpg	1691	1271
