volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000533993	1	000164	11000533993	http://farm8.staticflickr.com/7458/11000533993_abcda9f1d5_m.jpg	214	240	http://farm8.staticflickr.com/7458/11000533993_abcda9f1d5.jpg	446	500	http://farm8.staticflickr.com/7458/11000533993_abcda9f1d5_b.jpg	816	915	http://farm8.staticflickr.com/7458/11000533993_ebf2b9413f_o.jpg	816	915
01		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000392056	1	000150	11000392056	http://farm4.staticflickr.com/3738/11000392056_871e28fb4e_m.jpg	172	240	http://farm4.staticflickr.com/3738/11000392056_871e28fb4e.jpg	358	500	http://farm4.staticflickr.com/3738/11000392056_871e28fb4e_b.jpg	711	993	http://farm4.staticflickr.com/3738/11000392056_5da40c405a_o.jpg	711	993
02		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000465594	1	000097	11000465594	http://farm6.staticflickr.com/5530/11000465594_50a280c935_m.jpg	222	240	http://farm6.staticflickr.com/5530/11000465594_50a280c935.jpg	463	500	http://farm6.staticflickr.com/5530/11000465594_50a280c935_b.jpg	902	975	http://farm6.staticflickr.com/5530/11000465594_dcfa56e0b2_o.jpg	902	975
02		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000308785	2	000229	11000308785	http://farm6.staticflickr.com/5514/11000308785_04b29ddee7_m.jpg	87	240	http://farm6.staticflickr.com/5514/11000308785_04b29ddee7.jpg	182	500	http://farm6.staticflickr.com/5514/11000308785_04b29ddee7_b.jpg	358	983	http://farm6.staticflickr.com/5514/11000308785_88f5c81dc3_o.jpg	358	983
0	Harrison & Co.	Solyman and Almena. An oriental tale	Langhorne, John		London	002071740		1780	http://www.flickr.com/photos/britishlibrary/11000465214	1	000009	11000465214	http://farm3.staticflickr.com/2844/11000465214_b63ac8cdff_m.jpg	21	240	http://farm3.staticflickr.com/2844/11000465214_b63ac8cdff.jpg	43	500	http://farm3.staticflickr.com/2844/11000465214_b63ac8cdff_b.jpg	88	1024	http://farm3.staticflickr.com/2844/11000465214_efabba2111_o.jpg	115	1337
01		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000464374	1	000170	11000464374	http://farm3.staticflickr.com/2886/11000464374_6964040b3a_m.jpg	206	240	http://farm3.staticflickr.com/2886/11000464374_6964040b3a.jpg	430	500	http://farm3.staticflickr.com/2886/11000464374_6964040b3a_b.jpg	880	1024	http://farm3.staticflickr.com/2886/11000464374_8c934b7bbe_o.jpg	892	1038
0	London	[The vicar of Wakefield: a tale. Supposed to be written by himself. [The advertisement signed: Oliver Goldsmith.]]	Goldsmith, Oliver		Harrison & Co	001454582		1780	http://www.flickr.com/photos/britishlibrary/11000531833	1	000103	11000531833	http://farm4.staticflickr.com/3729/11000531833_323f776ddc_m.jpg	20	240	http://farm4.staticflickr.com/3729/11000531833_323f776ddc.jpg	41	500	http://farm4.staticflickr.com/3729/11000531833_323f776ddc_b.jpg	84	1024	http://farm4.staticflickr.com/3729/11000531833_02e9400ed5_o.jpg	110	1337
02		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000464104	1	000099	11000464104	http://farm4.staticflickr.com/3670/11000464104_ebde08075c_m.jpg	191	240	http://farm4.staticflickr.com/3670/11000464104_ebde08075c.jpg	397	500	http://farm4.staticflickr.com/3670/11000464104_ebde08075c_b.jpg	748	941	http://farm4.staticflickr.com/3670/11000464104_2361b838b9_o.jpg	748	941
0	Harrison & Co.	Solyman and Almena. An oriental tale	Langhorne, John		London	002071740		1780	http://www.flickr.com/photos/britishlibrary/11000307345	1	000007	11000307345	http://farm8.staticflickr.com/7410/11000307345_5890063d9d_m.jpg	226	240	http://farm8.staticflickr.com/7410/11000307345_5890063d9d.jpg	416	442				http://farm8.staticflickr.com/7410/11000307345_b6f432767a_o.jpg	416	442
02		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000388516	3	000229	11000388516	http://farm3.staticflickr.com/2841/11000388516_6e1183fcb0_m.jpg	81	240	http://farm3.staticflickr.com/2841/11000388516_6e1183fcb0.jpg	168	500	http://farm3.staticflickr.com/2841/11000388516_6e1183fcb0_b.jpg	345	1024	http://farm3.staticflickr.com/2841/11000388516_f734c136b2_o.jpg	433	1286
0	London	[The vicar of Wakefield: a tale. Supposed to be written by himself. [The advertisement signed: Oliver Goldsmith.]]	Goldsmith, Oliver		Harrison & Co	001454582		1780	http://www.flickr.com/photos/britishlibrary/11000388566	1	000053	11000388566	http://farm6.staticflickr.com/5498/11000388566_b7152aeb6d_m.jpg	47	240	http://farm6.staticflickr.com/5498/11000388566_b7152aeb6d.jpg	98	500	http://farm6.staticflickr.com/5498/11000388566_b7152aeb6d_b.jpg	200	1024	http://farm6.staticflickr.com/5498/11000388566_49b60a74ae_o.jpg	261	1337
0	London	[The vicar of Wakefield: a tale. Supposed to be written by himself. [The advertisement signed: Oliver Goldsmith.]]	Goldsmith, Oliver		Harrison & Co	001454582		1780	http://www.flickr.com/photos/britishlibrary/11000305995	2	000105	11000305995	http://farm3.staticflickr.com/2845/11000305995_be04ce72c9_m.jpg	227	240	http://farm3.staticflickr.com/2845/11000305995_be04ce72c9.jpg	228	241				http://farm3.staticflickr.com/2845/11000305995_37f5e1d235_o.jpg	228	241
02		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000305765	4	000229	11000305765	http://farm8.staticflickr.com/7371/11000305765_bd290799e5_m.jpg	47	240	http://farm8.staticflickr.com/7371/11000305765_bd290799e5.jpg	98	500	http://farm8.staticflickr.com/7371/11000305765_bd290799e5_b.jpg	201	1024	http://farm8.staticflickr.com/7371/11000305765_e876ac8049_o.jpg	418	2130
02		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000461614	1	000177	11000461614	http://farm4.staticflickr.com/3768/11000461614_dc70f97d72_m.jpg	240	215	http://farm4.staticflickr.com/3768/11000461614_dc70f97d72.jpg	500	448	http://farm4.staticflickr.com/3768/11000461614_dc70f97d72_b.jpg	1024	917	http://farm4.staticflickr.com/3768/11000461614_dda85c4a29_o.jpg	1055	945
0	London	[The vicar of Wakefield: a tale. Supposed to be written by himself. [The advertisement signed: Oliver Goldsmith.]]	Goldsmith, Oliver		Harrison & Co	001454582		1780	http://www.flickr.com/photos/britishlibrary/11000387036	1	000097	11000387036	http://farm6.staticflickr.com/5496/11000387036_2f788cc278_m.jpg	228	240	http://farm6.staticflickr.com/5496/11000387036_2f788cc278.jpg	417	438				http://farm6.staticflickr.com/5496/11000387036_534da82304_o.jpg	417	438
02		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000527473	1	000133	11000527473	http://farm6.staticflickr.com/5476/11000527473_c6b25df8fe_m.jpg	128	240	http://farm6.staticflickr.com/5476/11000527473_c6b25df8fe.jpg	266	500	http://farm6.staticflickr.com/5476/11000527473_c6b25df8fe_b.jpg	446	838	http://farm6.staticflickr.com/5476/11000527473_9e91c7ba2b_o.jpg	446	838
01		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000527173	1	000166	11000527173	http://farm3.staticflickr.com/2820/11000527173_a96e87f31e_m.jpg	240	229	http://farm3.staticflickr.com/2820/11000527173_a96e87f31e.jpg	500	477	http://farm3.staticflickr.com/2820/11000527173_a96e87f31e_b.jpg	1021	975	http://farm3.staticflickr.com/2820/11000527173_377c1107ab_o.jpg	1021	975
0	London	[The vicar of Wakefield: a tale. Supposed to be written by himself. [The advertisement signed: Oliver Goldsmith.]]	Goldsmith, Oliver		Harrison & Co	001454582		1780	http://www.flickr.com/photos/britishlibrary/11000385736	1	000105	11000385736	http://farm4.staticflickr.com/3697/11000385736_82822ce0e4_m.jpg	42	240	http://farm4.staticflickr.com/3697/11000385736_82822ce0e4.jpg	88	500	http://farm4.staticflickr.com/3697/11000385736_82822ce0e4_b.jpg	181	1024	http://farm4.staticflickr.com/3697/11000385736_69102d948d_o.jpg	236	1336
02		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000526323	1	000103	11000526323	http://farm4.staticflickr.com/3730/11000526323_dff73d99aa_m.jpg	240	182	http://farm4.staticflickr.com/3730/11000526323_dff73d99aa.jpg	500	379	http://farm4.staticflickr.com/3730/11000526323_dff73d99aa_b.jpg	712	540	http://farm4.staticflickr.com/3730/11000526323_7e17926f94_o.jpg	712	540
0		Poems. [By Mrs. Penny.] MS. note	Penny, Anne		London	002941583		1780	http://www.flickr.com/photos/britishlibrary/11000385026	1	000002	11000385026	http://farm4.staticflickr.com/3800/11000385026_447ebf5518_m.jpg	240	151	http://farm4.staticflickr.com/3800/11000385026_447ebf5518.jpg	500	314	http://farm4.staticflickr.com/3800/11000385026_447ebf5518_b.jpg	1024	644	http://farm4.staticflickr.com/3800/11000385026_18500a7274_o.jpg	1125	708
01		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000302675	1	000122	11000302675	http://farm3.staticflickr.com/2824/11000302675_3237918861_m.jpg	206	240	http://farm3.staticflickr.com/2824/11000302675_3237918861.jpg	430	500	http://farm3.staticflickr.com/2824/11000302675_3237918861_b.jpg	881	1024	http://farm3.staticflickr.com/2824/11000302675_2e341bbc72_o.jpg	883	1026
02		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000302585	6	000229	11000302585	http://farm8.staticflickr.com/7352/11000302585_b1db704484_m.jpg	112	240	http://farm8.staticflickr.com/7352/11000302585_b1db704484.jpg	233	500	http://farm8.staticflickr.com/7352/11000302585_b1db704484_b.jpg	461	988	http://farm8.staticflickr.com/7352/11000302585_f12bdd2218_o.jpg	461	988
02		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000383506	1	000055	11000383506	http://farm4.staticflickr.com/3727/11000383506_8714d42b90_m.jpg	200	240	http://farm4.staticflickr.com/3727/11000383506_8714d42b90.jpg	381	457				http://farm4.staticflickr.com/3727/11000383506_8d1f091e05_o.jpg	381	457
0	London	[The vicar of Wakefield: a tale. Supposed to be written by himself. [The advertisement signed: Oliver Goldsmith.]]	Goldsmith, Oliver		Harrison & Co	001454582		1780	http://www.flickr.com/photos/britishlibrary/11000302185	1	000099	11000302185	http://farm6.staticflickr.com/5471/11000302185_23dfb1de6e_m.jpg	24	240	http://farm6.staticflickr.com/5471/11000302185_23dfb1de6e.jpg	51	500	http://farm6.staticflickr.com/5471/11000302185_23dfb1de6e_b.jpg	104	1024	http://farm6.staticflickr.com/5471/11000302185_96cff9eedf_o.jpg	136	1335
02		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000301275	1	000193	11000301275	http://farm4.staticflickr.com/3684/11000301275_eef1809c45_m.jpg	240	238	http://farm4.staticflickr.com/3684/11000301275_eef1809c45.jpg	500	496	http://farm4.staticflickr.com/3684/11000301275_eef1809c45_b.jpg	810	803	http://farm4.staticflickr.com/3684/11000301275_20e73d3d94_o.jpg	810	803
0	Printed for the Author	Richmond, a pastoral	BRYTON, Anne.		London	000511624		1780	http://www.flickr.com/photos/britishlibrary/11000457984	2	000004	11000457984	http://farm4.staticflickr.com/3787/11000457984_40d08b6a94_m.jpg	10	240	http://farm4.staticflickr.com/3787/11000457984_40d08b6a94.jpg	21	500	http://farm4.staticflickr.com/3787/11000457984_40d08b6a94_b.jpg	42	1024	http://farm4.staticflickr.com/3787/11000457984_10c1856c52_o.jpg	75	1842
0	Printed for the Author	Richmond, a pastoral	BRYTON, Anne.		London	000511624		1780	http://www.flickr.com/photos/britishlibrary/11000523893	1	000005	11000523893	http://farm3.staticflickr.com/2855/11000523893_a3efe81d84_m.jpg	35	240	http://farm3.staticflickr.com/2855/11000523893_a3efe81d84.jpg	72	500	http://farm3.staticflickr.com/2855/11000523893_a3efe81d84_b.jpg	148	1024	http://farm3.staticflickr.com/2855/11000523893_110ff12241_o.jpg	261	1805
02		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000523643	1	000051	11000523643	http://farm3.staticflickr.com/2814/11000523643_0de0fae43e_m.jpg	91	240	http://farm3.staticflickr.com/2814/11000523643_0de0fae43e.jpg	189	500	http://farm3.staticflickr.com/2814/11000523643_0de0fae43e_b.jpg	335	886	http://farm3.staticflickr.com/2814/11000523643_af0b9d6948_o.jpg	335	886
02		Local Poetry. Songs and poems, relating to the town and county of Newcastle upon Tyne, or incidents connected therewith. Collected by T. Bell. [Chiefly cuttings with hawkers' ballads, and others in ms.]	BELL, Thomas of Newcastle-upon-Tyne		Newcastle-upon-Tyne, Gateshead, North Shields, etc	000261077		1780	http://www.flickr.com/photos/britishlibrary/11000523393	1	000049	11000523393	http://farm4.staticflickr.com/3757/11000523393_80d010bc9f_m.jpg	171	240	http://farm4.staticflickr.com/3757/11000523393_80d010bc9f.jpg	275	387				http://farm4.staticflickr.com/3757/11000523393_ee4c9ef10c_o.jpg	275	387
0	London	[The vicar of Wakefield: a tale. Supposed to be written by himself. [The advertisement signed: Oliver Goldsmith.]]	Goldsmith, Oliver		Harrison & Co	001454582		1780	http://www.flickr.com/photos/britishlibrary/11000381956	1	000009	11000381956	http://farm8.staticflickr.com/7316/11000381956_d9c729a67b_m.jpg	45	240	http://farm8.staticflickr.com/7316/11000381956_d9c729a67b.jpg	93	500	http://farm8.staticflickr.com/7316/11000381956_d9c729a67b_b.jpg	191	1024	http://farm8.staticflickr.com/7316/11000381956_68b33c60af_o.jpg	250	1337
0	Printed for the Author	Richmond, a pastoral	BRYTON, Anne.		London	000511624		1780	http://www.flickr.com/photos/britishlibrary/11000381726	2	000005	11000381726	http://farm8.staticflickr.com/7434/11000381726_b1fc9f5729_m.jpg	236	240	http://farm8.staticflickr.com/7434/11000381726_b1fc9f5729.jpg	443	450				http://farm8.staticflickr.com/7434/11000381726_4ccfae67a1_o.jpg	443	450
0	Printed for the Author	Richmond, a pastoral	BRYTON, Anne.		London	000511624		1780	http://www.flickr.com/photos/britishlibrary/11000522593	1	000003	11000522593	http://farm6.staticflickr.com/5535/11000522593_bc70d2b804_m.jpg	175	240	http://farm6.staticflickr.com/5535/11000522593_bc70d2b804.jpg	364	500				http://farm6.staticflickr.com/5535/11000522593_1c0f33e22f_o.jpg	465	638
0	London	[The vicar of Wakefield: a tale. Supposed to be written by himself. [The advertisement signed: Oliver Goldsmith.]]	Goldsmith, Oliver		Harrison & Co	001454582		1780	http://www.flickr.com/photos/britishlibrary/11000522173	1	000005	11000522173	http://farm3.staticflickr.com/2875/11000522173_c08f765810_m.jpg	20	240	http://farm3.staticflickr.com/2875/11000522173_c08f765810.jpg	41	500	http://farm3.staticflickr.com/2875/11000522173_c08f765810_b.jpg	84	1024	http://farm3.staticflickr.com/2875/11000522173_6d6e9b8fff_o.jpg	110	1337
