flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11022793526	http://www.flickr.com/photos/britishlibrary/11022793526	000241843	Histoire de mon temps ... Première série	BEAUMONT-VASSY, Édouard Ferdinand de Viscount	Paris		1855	01	000501	1		
11022915963	http://www.flickr.com/photos/britishlibrary/11022915963	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	07	000723	1		
11022865674	http://www.flickr.com/photos/britishlibrary/11022865674	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000466	5	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022791746	http://www.flickr.com/photos/britishlibrary/11022791746	003560144	La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)		Genève		1855	01	000412	1		
11022791136	http://www.flickr.com/photos/britishlibrary/11022791136	003560144	La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)		Genève		1855	01	000475	1		
11022863424	http://www.flickr.com/photos/britishlibrary/11022863424	003398247	Récits historiques belges	SIRET, Adolphe.	Bruxelles		1855	0	000251	1		
11022862554	http://www.flickr.com/photos/britishlibrary/11022862554	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000396	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022911863	http://www.flickr.com/photos/britishlibrary/11022911863	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000036	1		
11022788146	http://www.flickr.com/photos/britishlibrary/11022788146	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000171	1		
11022910703	http://www.flickr.com/photos/britishlibrary/11022910703	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000080	2	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11022786906	http://www.flickr.com/photos/britishlibrary/11022786906	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000057	1		
11022786476	http://www.flickr.com/photos/britishlibrary/11022786476	002125032	Recherches historiques sur la commune de Santes	LE JOSNE DE L'ESPIERRE, Théophile.	Lille, Wazemmes [printed]		1855	0	000117	2		
11022785646	http://www.flickr.com/photos/britishlibrary/11022785646	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000460	1		
11022858414	http://www.flickr.com/photos/britishlibrary/11022858414	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000228	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022857664	http://www.flickr.com/photos/britishlibrary/11022857664	001161350	Den danske Stat, en almindelig geographisk Skildring for Folket. Med mange Illustrationer	ERSLEV, Edvard.	Kiøbenhavn		1855	0	000303	1		
11022783916	http://www.flickr.com/photos/britishlibrary/11022783916	000482763	The Different Principles on which the chief systems of Popular Representation have been based in ancient and modern times. A prize essay read in the Theatre, Oxford, June 20th, 1855	BRODRICK, George Charles Hon	Oxford	T. & G. Shrimpton	1855	0	000009	1		
11022693175	http://www.flickr.com/photos/britishlibrary/11022693175	003174030	Histoire de Tourcoing	ROUSSEL-DEFONTAINE, Charles.	Lille [printed], Tourcoing		1855	0	000443	1		
11022782516	http://www.flickr.com/photos/britishlibrary/11022782516	003560144	La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)		Genève		1855	02	000282	1		
11022904923	http://www.flickr.com/photos/britishlibrary/11022904923	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000154	1		
11022781246	http://www.flickr.com/photos/britishlibrary/11022781246	002666158	The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D	London		1855	01	000366	7		
11022690845	http://www.flickr.com/photos/britishlibrary/11022690845	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000159	3	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022903293	http://www.flickr.com/photos/britishlibrary/11022903293	002090331	Descrizione della città di Napoli e delle sue vicinanze, divisa in XXX. giornate: opera corredata di figure intagliate in legno ... a cura e spese di G. Nobile. [Giornata 1-3 written by A. de L.: giornata 4-12 by R. d'Ambra.]	LAUZIÈRES, Achille de.	Napoli		1855	0	000755	1		
11022902583	http://www.flickr.com/photos/britishlibrary/11022902583	001348628	My Wanderings: being travels in the East (between 1846 and 1860), etc	GADSBY, John Publisher	London		1855	02	000500	1	ark:/81055/vdc_000000057258	lsidyv3c201c38
11022688665	http://www.flickr.com/photos/britishlibrary/11022688665	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000325	1		
11022687715	http://www.flickr.com/photos/britishlibrary/11022687715	003591039	Te Ika a Maui, or, New Zealand and its inhabitants, etc	TAYLOR, Richard M.A., Missionary in New Zealand	London		1855	0	000345	1		
11022776856	http://www.flickr.com/photos/britishlibrary/11022776856	001680162	[The Earth? its physical condition and most remarkable phenomena.]	HIGGINS, William Mullinger.	London		1855	0	000120	1	ark:/81055/vdc_000000051A44	lsidyv2afd2cd4
11022775926	http://www.flickr.com/photos/britishlibrary/11022775926	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000089	1		
11022685065	http://www.flickr.com/photos/britishlibrary/11022685065	003591039	Te Ika a Maui, or, New Zealand and its inhabitants, etc	TAYLOR, Richard M.A., Missionary in New Zealand	London		1855	0	000306	1		
11022846864	http://www.flickr.com/photos/britishlibrary/11022846864	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000266	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022683615	http://www.flickr.com/photos/britishlibrary/11022683615	003183062	Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer	Stockholm		1855	0	000265	2		
11022896563	http://www.flickr.com/photos/britishlibrary/11022896563	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000086	2	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11022845354	http://www.flickr.com/photos/britishlibrary/11022845354	002666158	The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D	London		1855	01	000416	4		
11022895753	http://www.flickr.com/photos/britishlibrary/11022895753	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000331	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022844664	http://www.flickr.com/photos/britishlibrary/11022844664	000216443	Jerusalem Revisited ... With illustrations. [Edited by Frederick Augustus Bartlett.]	Bartlett, W. H. (William Henry)	London	A. Hall, Virtue & Co.	1855	0	000225	1	ark:/81055/vdc_0000000522B4	lsidyv308aa2ec
11022681805	http://www.flickr.com/photos/britishlibrary/11022681805	000001494	Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.	Amsterdam		1855	0	000416	1		
11022681115	http://www.flickr.com/photos/britishlibrary/11022681115	000353380	[A Residence of Twenty-one Years in the Sandwich Islands; or the Civil, religious, and political history of those islands ... Third edition, revised and corrected, etc. [With a portrait and a map.]]	BINGHAM, Hiram First of the Name	Canandaigua	H. D. Goodwin	1855	0	000136	2		
11022843244	http://www.flickr.com/photos/britishlibrary/11022843244	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000328	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022680145	http://www.flickr.com/photos/britishlibrary/11022680145	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000104	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022892783	http://www.flickr.com/photos/britishlibrary/11022892783	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000065	1		
11022678695	http://www.flickr.com/photos/britishlibrary/11022678695	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000218	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022677955	http://www.flickr.com/photos/britishlibrary/11022677955	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000366	2		
11022767556	http://www.flickr.com/photos/britishlibrary/11022767556	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000142	1		
11022838974	http://www.flickr.com/photos/britishlibrary/11022838974	002956019	Architectural, historical and picturesque illustrations of the Chapel of St. Augustine, Skirlaugh, Yorkshire, edited by an Hon. Member of the Yorkshire Architectural Society (G. A. Poole). With ... engravings, etc	POOLE, George Ayliffe.	Leeds [printed], Hull		1855	0	000028	1		
11022889103	http://www.flickr.com/photos/britishlibrary/11022889103	002616952	Die Insel Sardinien. Geschichtliche Entwicklung der gegenwärtigen Zustände derselben in ihrer Verbindung mit Italien. Zweite vermehrte Ausgabe. Nebst 12 Kupfern und einer Karte von Sardinien	NEIGEBAUR, Johann Daniel Ferdinand.	Leipzig		1855	0	000010	1		
11022674825	http://www.flickr.com/photos/britishlibrary/11022674825	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000129	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11022887623	http://www.flickr.com/photos/britishlibrary/11022887623	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000223	1		
11022886843	http://www.flickr.com/photos/britishlibrary/11022886843	000509449	[Géographie complète et universelle ... Nouvelle édition continuée jusqu'à nos jours ... par V. A. Malte-Brun.]	BRUUN, Malthe Conrad.	Paris		1855	01	000007	1		
11022835664	http://www.flickr.com/photos/britishlibrary/11022835664	001460902	Diccionario geografico de Correos de España, con sus posesiones de Ultramar	GONZALEZ PONCE, Andres.	Madrid		1855	0	000025	1		
11022885523	http://www.flickr.com/photos/britishlibrary/11022885523	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	04	000932	1		
11022762086	http://www.flickr.com/photos/britishlibrary/11022762086	001626543	Notes and records of the Ancient Religious Foundations at Youghal, Co. Cork, and its vicinity	HAYMAN, Samuel Rev	Youghal		1855	0	000053	1		
11022833134	http://www.flickr.com/photos/britishlibrary/11022833134	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000196	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11022832494	http://www.flickr.com/photos/britishlibrary/11022832494	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000394	1		
11022669145	http://www.flickr.com/photos/britishlibrary/11022669145	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000278	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022881903	http://www.flickr.com/photos/britishlibrary/11022881903	002962649	Five Years in Damascus ... With travels and researches in Palmyra, Lebanon, and the Hauran	PORTER, Josias Leslie.	London		1855	01	000418	1	ark:/81055/vdc_00000005AAE6	lsidyv3c695780
11022830084	http://www.flickr.com/photos/britishlibrary/11022830084	000536353	Burghersh, or the Pleasures of a country life. Illustrated, etc		London	Partridge, Oakey & Co.	1855	0	000034	1	ark:/81055/vdc_000000056F28	lsidyv3c1d57d9
11022666615	http://www.flickr.com/photos/britishlibrary/11022666615	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000445	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022757106	http://www.flickr.com/photos/britishlibrary/11022757106	001067210	American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.	Albany		1855	01	000168	1		
11022879303	http://www.flickr.com/photos/britishlibrary/11022879303	001610315	The Adventures of Haroun al Raschid, recounted by the Author of “Mary Powell” [Miss A. Manning]		London		1855	0	000065	1		
11022878203	http://www.flickr.com/photos/britishlibrary/11022878203	001002429	La Régence et Louis Quinze. [With illustrations.]	Dumas, Alexandre	Paris		1855	0	000287	1		
11022877253	http://www.flickr.com/photos/britishlibrary/11022877253	003949125	A New Historical and Descriptive Guide to ... Winchester ... Fourth edition, etc		Winchester	T. Prouten	1855	0	000043	1	ark:/81055/vdc_000000057186	lsidyv3c1f6454
11022876473	http://www.flickr.com/photos/britishlibrary/11022876473	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	03	000466	1		
11022825174	http://www.flickr.com/photos/britishlibrary/11022825174	002474741	Observaciones al informe [dated: 14 Jan. 1855] que ha presentado al Supremo Gobierno D. M. Olasagarre, sobre el estado de la Hacienda Pública y sus reformas		México		1855	0	000005	1		
11022875443	http://www.flickr.com/photos/britishlibrary/11022875443	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000521	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11022660855	http://www.flickr.com/photos/britishlibrary/11022660855	001067210	American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.	Albany		1855	01	000112	1		
11022874073	http://www.flickr.com/photos/britishlibrary/11022874073	000247782	Love's Provocations; being extracts taken ... from the diary of Miss Polly C.-. By Cuthbert Bede	BEDE, Cuthbert pseud. [i.e. Edward Bradley.]	London	Ward & Lock	1855	0	000015	1		
11022659005	http://www.flickr.com/photos/britishlibrary/11022659005	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000327	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022872633	http://www.flickr.com/photos/britishlibrary/11022872633	000001494	Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.	Amsterdam		1855	0	000380	1		
11022871803	http://www.flickr.com/photos/britishlibrary/11022871803	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000120	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11022657105	http://www.flickr.com/photos/britishlibrary/11022657105	000883100	Acadian Geology: an account of the geological structure and mineral resources of Nova Scotia, and portions of the neighbouring provinces of British America. [With maps.]	Dawson, John William Sir	Edinburgh	Oliver & Boyd	1855	0	000194	1		
11022656705	http://www.flickr.com/photos/britishlibrary/11022656705	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	07	000080	1		
11022870403	http://www.flickr.com/photos/britishlibrary/11022870403	002666158	The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D	London		1855	02	000628	1		
11022818984	http://www.flickr.com/photos/britishlibrary/11022818984	001325105	Notes historiques touchant Quesnoy-sur-Deule	FRETIN, Charles.	Lille		1855	0	000171	1		
11022869363	http://www.flickr.com/photos/britishlibrary/11022869363	001067210	American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.	Albany		1855	01	000412	3		
11022745596	http://www.flickr.com/photos/britishlibrary/11022745596	000216443	Jerusalem Revisited ... With illustrations. [Edited by Frederick Augustus Bartlett.]	Bartlett, W. H. (William Henry)	London	A. Hall, Virtue & Co.	1855	0	000173	1	ark:/81055/vdc_0000000522B4	lsidyv308aa2ec
11022744746	http://www.flickr.com/photos/britishlibrary/11022744746	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000080	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022653115	http://www.flickr.com/photos/britishlibrary/11022653115	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000050	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11022652275	http://www.flickr.com/photos/britishlibrary/11022652275	002593462	A Ramble through Normandy; or, scenes, characters, and incidents in a sketching excursion through Calvados	MUSGRAVE, George Musgrave.	London		1855	0	000121	1	ark:/81055/vdc_000000054534	lsidyv3bcd7dcb
11022865453	http://www.flickr.com/photos/britishlibrary/11022865453	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000067	1		
11022650365	http://www.flickr.com/photos/britishlibrary/11022650365	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000015	1		
11022813144	http://www.flickr.com/photos/britishlibrary/11022813144	003478411	[Historical Memorials of Canterbury. The Landing of Augustine, the Murder of Becket, Edward the Black Prince, Becket's Shrine.]	STANLEY, Arthur Penrhyn Dean of Westminster	London		1855	0	000153	1	ark:/81055/vdc_000000056F1C	lsidyv3c1d4db3
11022862853	http://www.flickr.com/photos/britishlibrary/11022862853	000001494	Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.	Amsterdam		1855	0	000082	2		
11022647645	http://www.flickr.com/photos/britishlibrary/11022647645	003906980	Historical collections of Georgia: containing the most interesting facts, traditions, ... anecdotes, etc. relating to its history and antiquities. Third edition	WHITE, George M.A	New York		1855	0	000498	1		
11022738006	http://www.flickr.com/photos/britishlibrary/11022738006	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000189	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022737226	http://www.flickr.com/photos/britishlibrary/11022737226	001161350	Den danske Stat, en almindelig geographisk Skildring for Folket. Med mange Illustrationer	ERSLEV, Edvard.	Kiøbenhavn		1855	0	000183	2		
11022645345	http://www.flickr.com/photos/britishlibrary/11022645345	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	06	000272	1		
11022858653	http://www.flickr.com/photos/britishlibrary/11022858653	000001494	Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.	Amsterdam		1855	0	000341	1		
11022735336	http://www.flickr.com/photos/britishlibrary/11022735336	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000435	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022734446	http://www.flickr.com/photos/britishlibrary/11022734446	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000317	1		
11022805564	http://www.flickr.com/photos/britishlibrary/11022805564	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000268	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022855893	http://www.flickr.com/photos/britishlibrary/11022855893	003009540	Lauries Sailing Directory for the navigation of the North Sea, with its harbours; describing the Eastern Coasts of Great Britain from the Downs to Shetland; and the Coasts of Europe from Calais to the Cattegat. By J. Purdy ... The eighth edition, by A. G. Findlay	PURDY, John.	London		1855	0	000096	1		
11022732366	http://www.flickr.com/photos/britishlibrary/11022732366	003591039	Te Ika a Maui, or, New Zealand and its inhabitants, etc	TAYLOR, Richard M.A., Missionary in New Zealand	London		1855	0	000348	1		
11022641185	http://www.flickr.com/photos/britishlibrary/11022641185	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000100	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11022803424	http://www.flickr.com/photos/britishlibrary/11022803424	000502938	Reiseberichte aus Aegypten. Geschrieben während einer auf Befehl Seiner Majestät des Königs Friedrich Wilhelm IV. von Preussen in den Jahren 1853 und 1854 unternommenen wissenschaftlichen Reise nach dem Nilthale. Mit einer Karte, etc	BRUGSCH, Heinrich.	Leipzig		1855	0	000296	1		
11022731396	http://www.flickr.com/photos/britishlibrary/11022731396	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000451	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022639705	http://www.flickr.com/photos/britishlibrary/11022639705	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000222	1		
11022801554	http://www.flickr.com/photos/britishlibrary/11022801554	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000046	1		
11022801164	http://www.flickr.com/photos/britishlibrary/11022801164	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000197	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022851513	http://www.flickr.com/photos/britishlibrary/11022851513	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	06	000108	1		
11022850813	http://www.flickr.com/photos/britishlibrary/11022850813	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000011	2		
11022727506	http://www.flickr.com/photos/britishlibrary/11022727506	003174030	Histoire de Tourcoing	ROUSSEL-DEFONTAINE, Charles.	Lille [printed], Tourcoing		1855	0	000414	1		
11022726806	http://www.flickr.com/photos/britishlibrary/11022726806	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000296	1		
11022798604	http://www.flickr.com/photos/britishlibrary/11022798604	000402830	A Guide to Bombay. From the Bombay Times Calendar of 1855		Bombay	Times Press	1855	0	000046	1		
11022635295	http://www.flickr.com/photos/britishlibrary/11022635295	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000030	1		
11022724806	http://www.flickr.com/photos/britishlibrary/11022724806	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000047	1		
11022633665	http://www.flickr.com/photos/britishlibrary/11022633665	003183062	Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer	Stockholm		1855	0	000429	1		
11022846323	http://www.flickr.com/photos/britishlibrary/11022846323	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000073	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11022795044	http://www.flickr.com/photos/britishlibrary/11022795044	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	05	000073	2	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11022631525	http://www.flickr.com/photos/britishlibrary/11022631525	003323086	An Illustrated Description of the Russian Empire; embracing its geographical features, political divisions ... cities ... population ... With ... engravings and maps, etc	SEARS, Robert.	New York	Robert Sears	1855	0	000276	1	ark:/81055/vdc_000000053634	lsidyv3bb67fbb
11022721196	http://www.flickr.com/photos/britishlibrary/11022721196	001244970	Outlines of physical geography ... Illustrated by six maps and numerous engravings	FITCH, George W.	New York		1855	0	000092	1	ark:/81055/vdc_00000005EE6C	lsidyv3ce99a1a
11022629475	http://www.flickr.com/photos/britishlibrary/11022629475	003906980	Historical collections of Georgia: containing the most interesting facts, traditions, ... anecdotes, etc. relating to its history and antiquities. Third edition	WHITE, George M.A	New York		1855	0	000689	2		
11022628665	http://www.flickr.com/photos/britishlibrary/11022628665	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000417	1		
11022718366	http://www.flickr.com/photos/britishlibrary/11022718366	001680162	[The Earth? its physical condition and most remarkable phenomena.]	HIGGINS, William Mullinger.	London		1855	0	000245	1	ark:/81055/vdc_000000051A44	lsidyv2afd2cd4
11022717786	http://www.flickr.com/photos/britishlibrary/11022717786	000241843	Histoire de mon temps ... Première série	BEAUMONT-VASSY, Édouard Ferdinand de Viscount	Paris		1855	02	000011	1		
11022626425	http://www.flickr.com/photos/britishlibrary/11022626425	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000554	1		
11022625845	http://www.flickr.com/photos/britishlibrary/11022625845	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000158	1		
11022625215	http://www.flickr.com/photos/britishlibrary/11022625215	001680162	[The Earth? its physical condition and most remarkable phenomena.]	HIGGINS, William Mullinger.	London		1855	0	000025	1	ark:/81055/vdc_000000051A44	lsidyv2afd2cd4
11022624275	http://www.flickr.com/photos/britishlibrary/11022624275	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000144	1		
11022837513	http://www.flickr.com/photos/britishlibrary/11022837513	001697701	Travels in Albania and other provinces of Turkey in 1809 & 1810. A new edition	HOBHOUSE, John Cam Baron Broughton	London		1855	01	000244	1	ark:/81055/vdc_00000005E836	lsidyv3cdf9e2a
11022837043	http://www.flickr.com/photos/britishlibrary/11022837043	003317842	Marmion, a tale of Flodden Field. By Sir Walter Scott. With all his introductions, and the editor's notes. Illustrated by ... engravings on wood from drawings by Birket Foster and John Gilbert	Scott, Walter Sir	Edinburgh		1855	0	000356	1		
