volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. F. Shaw & Co.	Walter Alison: his friends and foes	RIDLEY, M. L.		London	003100413		1883	http://www.flickr.com/photos/britishlibrary/11088832184	1	000058	11088832184	http://farm3.staticflickr.com/2860/11088832184_a57637c5db_m.jpg	55	240	http://farm3.staticflickr.com/2860/11088832184_a57637c5db.jpg	114	500	http://farm3.staticflickr.com/2860/11088832184_a57637c5db_b.jpg	233	1024	http://farm3.staticflickr.com/2860/11088832184_c4c3f42a53_o.jpg	272	1195
0		Les Curiositez de Paris. Par M. L. R. Réimprimées d'après l'édition originale de 1716, etc. [Variously attributed to Claude Marin Saugrain and George Louis Le Rouge, but more probably by the former. Edited by Anatole de Courde de Montaiglon.]	COURDE DE MONTAIGLON, Anatole de.		Paris	002773771		1883	http://www.flickr.com/photos/britishlibrary/11088721825	1	000384	11088721825	http://farm6.staticflickr.com/5476/11088721825_5451bf7330_m.jpg	155	240	http://farm6.staticflickr.com/5476/11088721825_5451bf7330.jpg	324	500	http://farm6.staticflickr.com/5476/11088721825_5451bf7330_b.jpg	458	707	http://farm6.staticflickr.com/5476/11088721825_9019b1bea0_o.jpg	458	707
0	Suttaby & Co.	With the Poets. A selection of English Poetry	Farrar, F. W. (Frederic William)		London	001202598		1883	http://www.flickr.com/photos/britishlibrary/11088721045	1	000483	11088721045	http://farm6.staticflickr.com/5484/11088721045_f15b8ca5cc_m.jpg	41	240	http://farm6.staticflickr.com/5484/11088721045_f15b8ca5cc.jpg	86	500	http://farm6.staticflickr.com/5484/11088721045_f15b8ca5cc_b.jpg	166	961	http://farm6.staticflickr.com/5484/11088721045_c86224061d_o.jpg	166	961
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11088814476	1	000244	11088814476	http://farm8.staticflickr.com/7428/11088814476_52af34f19e_m.jpg	138	240	http://farm8.staticflickr.com/7428/11088814476_52af34f19e.jpg	287	500	http://farm8.staticflickr.com/7428/11088814476_52af34f19e_b.jpg	588	1024	http://farm8.staticflickr.com/7428/11088814476_41d56973e3_o.jpg	710	1236
0	D. Appleton & Co.	Appleton's Illustrated Hand-Book of American Summer-Resorts ... Eighth year-revised, etc	APPLETON, Daniel AND CO		New York	000100300		1883	http://www.flickr.com/photos/britishlibrary/11088937643	2	000019	11088937643	http://farm6.staticflickr.com/5489/11088937643_23281f4156_m.jpg	182	240	http://farm6.staticflickr.com/5489/11088937643_23281f4156.jpg	378	500	http://farm6.staticflickr.com/5489/11088937643_23281f4156_b.jpg	742	981	http://farm6.staticflickr.com/5489/11088937643_6c57786bfe_o.jpg	742	981
03		Histoire générale de la Province de Quercy, publiée par ... L. Combarieu et F. Cangardel	LACOSTE, Guillaume.		Cahors	002046523		1883	http://www.flickr.com/photos/britishlibrary/11088719955	1	000611	11088719955	http://farm8.staticflickr.com/7367/11088719955_d21e8b14cf_m.jpg	45	240	http://farm8.staticflickr.com/7367/11088719955_d21e8b14cf.jpg	94	500	http://farm8.staticflickr.com/7367/11088719955_d21e8b14cf_b.jpg	193	1024	http://farm8.staticflickr.com/7367/11088719955_2a33ba5013_o.jpg	290	1539
0	John Murray	The River of Golden Sand ... Condensed by E. C. Baber ... Edited with a memoir and introductory essay, by Sir H. Yule ... With ... map, and woodcuts	GILL, William John Captain, R.E		London	001423649		1883	http://www.flickr.com/photos/britishlibrary/11088719715	2	000232	11088719715	http://farm4.staticflickr.com/3692/11088719715_036bde67d8_m.jpg	104	240	http://farm4.staticflickr.com/3692/11088719715_036bde67d8.jpg	216	500	http://farm4.staticflickr.com/3692/11088719715_036bde67d8_b.jpg	406	941	http://farm4.staticflickr.com/3692/11088719715_080d9181e4_o.jpg	406	941
0	Grant & Co.	Quits at last ... An account in seven items	FRANCILLON, Robert Edward.		London	001305096		1883	http://www.flickr.com/photos/britishlibrary/11088829574	1	000019	11088829574	http://farm4.staticflickr.com/3773/11088829574_8c3327d4a8_m.jpg	84	240	http://farm4.staticflickr.com/3773/11088829574_8c3327d4a8.jpg	176	500	http://farm4.staticflickr.com/3773/11088829574_8c3327d4a8_b.jpg	352	1002	http://farm4.staticflickr.com/3773/11088829574_5fd5563cd4_o.jpg	352	1002
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11088935963	1	000029	11088935963	http://farm8.staticflickr.com/7328/11088935963_823bc02414_m.jpg	33	240	http://farm8.staticflickr.com/7328/11088935963_823bc02414.jpg	68	500	http://farm8.staticflickr.com/7328/11088935963_823bc02414_b.jpg	139	1024	http://farm8.staticflickr.com/7328/11088935963_744a4056b1_o.jpg	208	1535
0	Trübner & Co.	A System of Mineralogy ... Fifth edition, rewritten and enlarged ... With three appendixes and corrections. (Appendix I., 1868-1872, by G. J. Brush. Appendix II., 1872-1875, and Appendix III., 1875-1882, by E. S. Dana.)	DANA, James Dwight.	lsidyv30a963dc	London	004117752	ark:/81055/vdc_0000000526E6	1883	http://www.flickr.com/photos/britishlibrary/11088829144	1	000452	11088829144	http://farm8.staticflickr.com/7317/11088829144_8f26ee99fe_m.jpg	171	240	http://farm8.staticflickr.com/7317/11088829144_8f26ee99fe.jpg	355	500				http://farm8.staticflickr.com/7317/11088829144_a87e09cf37_o.jpg	378	532
0	Jesse W. Ward	Croydon in the Past: historical, monumental, and biographical: being a history of the town as depicted on the tombs, tablets, and gravestones in the churches, churchyards, and cemetery of the parish, etc		lsidyv3c1eebcd	Croydon	000828632	ark:/81055/vdc_0000000570DE	1883	http://www.flickr.com/photos/britishlibrary/11088811776	1	000185	11088811776	http://farm4.staticflickr.com/3684/11088811776_de14244269_m.jpg	77	240	http://farm4.staticflickr.com/3684/11088811776_de14244269.jpg	128	397				http://farm4.staticflickr.com/3684/11088811776_0fbb49b7ed_o.jpg	128	397
0	Trübner & Co.	A System of Mineralogy ... Fifth edition, rewritten and enlarged ... With three appendixes and corrections. (Appendix I., 1868-1872, by G. J. Brush. Appendix II., 1872-1875, and Appendix III., 1875-1882, by E. S. Dana.)	DANA, James Dwight.	lsidyv30a963dc	London	004117752	ark:/81055/vdc_0000000526E6	1883	http://www.flickr.com/photos/britishlibrary/11088717985	2	000365	11088717985	http://farm3.staticflickr.com/2811/11088717985_c54ee73049_m.jpg	192	240	http://farm3.staticflickr.com/2811/11088717985_c54ee73049.jpg	321	402				http://farm3.staticflickr.com/2811/11088717985_933487e8af_o.jpg	321	402
0	D. Appleton & Co.	Appleton's Illustrated Hand-Book of American Summer-Resorts ... Eighth year-revised, etc	APPLETON, Daniel AND CO		New York	000100300		1883	http://www.flickr.com/photos/britishlibrary/11088717765	1	000017	11088717765	http://farm3.staticflickr.com/2887/11088717765_2dcae03330_m.jpg	195	240	http://farm3.staticflickr.com/2887/11088717765_2dcae03330.jpg	406	500	http://farm3.staticflickr.com/2887/11088717765_2dcae03330_b.jpg	670	826	http://farm3.staticflickr.com/2887/11088717765_1009a47380_o.jpg	670	826
02	R. Bentley and Son	A Struggle for Fame. A novel	Riddell, J. H. Mrs		London	003099088		1883	http://www.flickr.com/photos/britishlibrary/11088810776	1	000317	11088810776	http://farm8.staticflickr.com/7403/11088810776_154d81025d_m.jpg	69	240	http://farm8.staticflickr.com/7403/11088810776_154d81025d.jpg	143	500	http://farm8.staticflickr.com/7403/11088810776_154d81025d_b.jpg	293	1024	http://farm8.staticflickr.com/7403/11088810776_fcf74efb4f_o.jpg	328	1146
0		[A collection of short reprinted papers on mineralogy, with especial reference to precious stones and meteorites.]	KUNZ, George Frederick.	lsidyv3bd83b09		002035439	ark:/81055/vdc_000000054A32	1883	http://www.flickr.com/photos/britishlibrary/11088717125	1	000094	11088717125	http://farm8.staticflickr.com/7334/11088717125_a218ae35b3_m.jpg	126	240	http://farm8.staticflickr.com/7334/11088717125_a218ae35b3.jpg	262	500	http://farm8.staticflickr.com/7334/11088717125_a218ae35b3_b.jpg	537	1024	http://farm8.staticflickr.com/7334/11088717125_0b12475358_o.jpg	687	1311
01	Sampson Low & Co.	Across Chrysê, being the narrative of a journey of exploration through the South China border lands from Canton to Mandalay ... With ... maps ... and ... illustrations [including a portrait], etc	COLQUHOUN, Archibald Ross.		London	000753463		1883	http://www.flickr.com/photos/britishlibrary/11088933883	2	000403	11088933883	http://farm4.staticflickr.com/3743/11088933883_e354804fa4_m.jpg	169	240	http://farm4.staticflickr.com/3743/11088933883_e354804fa4.jpg	201	285				http://farm4.staticflickr.com/3743/11088933883_5f1e8e60b8_o.jpg	201	285
0	J. R. Osgood & Co.	Life on the Mississippi. By Mark Twain (Samuel L. Clemens) ... With more than 300 illustrations, etc	CLEMENS, Samuel Langhorne.		Boston	000721591		1883	http://www.flickr.com/photos/britishlibrary/11088809416	1	000306	11088809416	http://farm6.staticflickr.com/5498/11088809416_a2c969babe_m.jpg	102	240	http://farm6.staticflickr.com/5498/11088809416_a2c969babe.jpg	212	500	http://farm6.staticflickr.com/5498/11088809416_a2c969babe_b.jpg	435	1024	http://farm6.staticflickr.com/5498/11088809416_9dd0e9e47d_o.jpg	560	1318
0	Religious Tract Society	The Children of India. Written for the Children of England, by one of their friends	MARSTON, Annie Wright.	lsidyv3c51f3c8	London	002396189	ark:/81055/vdc_000000059B7A	1883	http://www.flickr.com/photos/britishlibrary/11088826704	1	000136	11088826704	http://farm3.staticflickr.com/2820/11088826704_b6a60e8123_m.jpg	240	156	http://farm3.staticflickr.com/2820/11088826704_b6a60e8123.jpg	500	325				http://farm3.staticflickr.com/2820/11088826704_1595143253_o.jpg	596	387
0	J. F. Shaw & Co.	The Robber Chief; or, Too good for his trade. [With plates.]	BURTON, Edward Novelist		London	000546581		1883	http://www.flickr.com/photos/britishlibrary/11088715825	2	000111	11088715825	http://farm3.staticflickr.com/2893/11088715825_68eaf0ae17_m.jpg	240	199	http://farm3.staticflickr.com/2893/11088715825_68eaf0ae17.jpg	298	247				http://farm3.staticflickr.com/2893/11088715825_458ea5872f_o.jpg	298	247
0		A History of the Schenectady Patent in the Dutch and English times; being contributions toward a history of the lower Mohawk Valley. By Prof. J. Pearson ... and others. Edited by J. W. MacMurray	PEARSON, Jonathan.		Albany, N.Y	002805595		1883	http://www.flickr.com/photos/britishlibrary/11088715065	1	000420	11088715065	http://farm6.staticflickr.com/5514/11088715065_a72ebc0955_m.jpg	240	135	http://farm6.staticflickr.com/5514/11088715065_a72ebc0955.jpg	500	281	http://farm6.staticflickr.com/5514/11088715065_a72ebc0955_b.jpg	1024	576	http://farm6.staticflickr.com/5514/11088715065_f1132e186c_o.jpg	1061	597
03	F. V. White & Co.	Peeress and Player. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.		London	002390777		1883	http://www.flickr.com/photos/britishlibrary/11088715085	1	000139	11088715085	http://farm8.staticflickr.com/7393/11088715085_0e7b3e7760_m.jpg	214	240	http://farm8.staticflickr.com/7393/11088715085_0e7b3e7760.jpg	223	250				http://farm8.staticflickr.com/7393/11088715085_3852db5560_o.jpg	223	250
0	J. F. Shaw and Co.	The Caged Linnet; or, Love's labour not lost	LEATHES, Matilda.		London	002102036		1883	http://www.flickr.com/photos/britishlibrary/11088714745	1	000157	11088714745	http://farm3.staticflickr.com/2816/11088714745_08e7050883_m.jpg	64	240	http://farm3.staticflickr.com/2816/11088714745_08e7050883.jpg	134	500	http://farm3.staticflickr.com/2816/11088714745_08e7050883_b.jpg	226	842	http://farm3.staticflickr.com/2816/11088714745_b14c980bea_o.jpg	226	842
0	G. P. Putnam's Sons	The Yellowstone National Park, a Manual for Tourists ... With ... illustrations, ... plan ... and ... appendix, etc	WINSER, Henry J.		New York	003952286		1883	http://www.flickr.com/photos/britishlibrary/11088931553	1	000044	11088931553	http://farm4.staticflickr.com/3701/11088931553_1053d4da60_m.jpg	97	240	http://farm4.staticflickr.com/3701/11088931553_1053d4da60.jpg	203	500	http://farm4.staticflickr.com/3701/11088931553_1053d4da60_b.jpg	415	1024	http://farm4.staticflickr.com/3701/11088931553_e435e657ed_o.jpg	507	1251
04	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11088931473	1	000011	11088931473	http://farm3.staticflickr.com/2857/11088931473_9d2ccd9d7f_m.jpg	64	240	http://farm3.staticflickr.com/2857/11088931473_9d2ccd9d7f.jpg	134	500	http://farm3.staticflickr.com/2857/11088931473_9d2ccd9d7f_b.jpg	275	1024	http://farm3.staticflickr.com/2857/11088931473_3d6bcc4765_o.jpg	425	1585
02	J. & R. Maxwell	The Golden Calf. A novel, by the author of “Lady Audley's Secret” [i.e. Mary E. Braddon, afterwards Maxwell]	Braddon, M. E. (Mary Elizabeth)		London	000572064		1883	http://www.flickr.com/photos/britishlibrary/11088824514	1	000005	11088824514	http://farm4.staticflickr.com/3698/11088824514_d520ddd1ee_m.jpg	240	223	http://farm4.staticflickr.com/3698/11088824514_d520ddd1ee.jpg	400	372				http://farm4.staticflickr.com/3698/11088824514_712f72c85a_o.jpg	400	372
0	Edward Stanford	Outlines of Geology ... Second edition revised, etc	GEIKIE, James.	lsidyv3ba0849c	London	001384295	ark:/81055/vdc_000000053016	1883	http://www.flickr.com/photos/britishlibrary/11088823724	2	000047	11088823724	http://farm4.staticflickr.com/3719/11088823724_f69b517710_m.jpg	99	240	http://farm4.staticflickr.com/3719/11088823724_f69b517710.jpg	167	405				http://farm4.staticflickr.com/3719/11088823724_fcd82a115d_o.jpg	167	405
01	Gilbert G. Walmsley	City of Liverpool. Selections from the Municipal archives and records, from the 13th to the 17th century inclusive. (From A.D. 1700 to the passing of the Municipal Reform Act, 1835.) Extracted and annotated by Sir James A. Picton, etc	PICTON, James Allanson Sir		Liverpool	004067783		1883	http://www.flickr.com/photos/britishlibrary/11088712905	1	000353	11088712905	http://farm4.staticflickr.com/3762/11088712905_03bd405e79_m.jpg	98	240	http://farm4.staticflickr.com/3762/11088712905_03bd405e79.jpg	203	500	http://farm4.staticflickr.com/3762/11088712905_03bd405e79_b.jpg	323	795	http://farm4.staticflickr.com/3762/11088712905_25e530ca74_o.jpg	323	795
0	Edward Stanford	Outlines of Geology ... Second edition revised, etc	GEIKIE, James.	lsidyv3ba0849c	London	001384295	ark:/81055/vdc_000000053016	1883	http://www.flickr.com/photos/britishlibrary/11088805926	3	000198	11088805926	http://farm8.staticflickr.com/7451/11088805926_4db4743f81_m.jpg	93	240	http://farm8.staticflickr.com/7451/11088805926_4db4743f81.jpg	193	500	http://farm8.staticflickr.com/7451/11088805926_4db4743f81_b.jpg	396	1024	http://farm8.staticflickr.com/7451/11088805926_f594d01faa_o.jpg	498	1289
0		Histoire de la Ville de Sceaux depuis son origine jusqu'à nos jours ... Sous la direction de ... M. Charaire ... Ouvrage illustré de gravures, etc	ADVIELLE, Victor.		Sceaux	000022060		1883	http://www.flickr.com/photos/britishlibrary/11088929743	3	000375	11088929743	http://farm3.staticflickr.com/2806/11088929743_09d9301c13_m.jpg	81	240	http://farm3.staticflickr.com/2806/11088929743_09d9301c13.jpg	169	500	http://farm3.staticflickr.com/2806/11088929743_09d9301c13_b.jpg	303	896	http://farm3.staticflickr.com/2806/11088929743_10b1dac517_o.jpg	303	896
0		Histoire de Condé-sur-Noireau, ses seigneurs, son industrie, etc	HUET, Louis.		Caen	001757134		1883	http://www.flickr.com/photos/britishlibrary/11088822534	2	000205	11088822534	http://farm8.staticflickr.com/7410/11088822534_e69434ef93_m.jpg	129	240	http://farm8.staticflickr.com/7410/11088822534_e69434ef93.jpg	269	500	http://farm8.staticflickr.com/7410/11088822534_e69434ef93_b.jpg	551	1024	http://farm8.staticflickr.com/7410/11088822534_57c981c4ce_o.jpg	566	1052
0	John Heywood	Historic Sites of Lancashire and Cheshire. A wayfarer's notes in the Palatine Counties, historical, legendary, genealogical and descriptive	CROSTON, James.		London	000826779		1883	http://www.flickr.com/photos/britishlibrary/11088804836	1	000203	11088804836	http://farm4.staticflickr.com/3715/11088804836_4bca2e5ea3_m.jpg	45	240	http://farm4.staticflickr.com/3715/11088804836_4bca2e5ea3.jpg	94	500	http://farm4.staticflickr.com/3715/11088804836_4bca2e5ea3_b.jpg	192	1024	http://farm4.staticflickr.com/3715/11088804836_7592c147a5_o.jpg	250	1332
0	Printed for the Author	A history of the town and parish of Nantwich, or Wich-Malbank, in the county palatine of Chester	HALL, James of Nantwich		Nantwich	001570170		1883	http://www.flickr.com/photos/britishlibrary/11088928793	2	000041	11088928793	http://farm4.staticflickr.com/3754/11088928793_8545af0eac_m.jpg	238	240	http://farm4.staticflickr.com/3754/11088928793_8545af0eac.jpg	496	500	http://farm4.staticflickr.com/3754/11088928793_8545af0eac_b.jpg	682	688	http://farm4.staticflickr.com/3754/11088928793_02bde4fa6d_o.jpg	682	688
04	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11088928643	1	000113	11088928643	http://farm4.staticflickr.com/3675/11088928643_0a51893d67_m.jpg	239	240	http://farm4.staticflickr.com/3675/11088928643_0a51893d67.jpg	499	500	http://farm4.staticflickr.com/3675/11088928643_0a51893d67_b.jpg	933	935	http://farm4.staticflickr.com/3675/11088928643_d9e88701cf_o.jpg	933	935
0	Trübner & Co.	A System of Mineralogy ... Fifth edition, rewritten and enlarged ... With three appendixes and corrections. (Appendix I., 1868-1872, by G. J. Brush. Appendix II., 1872-1875, and Appendix III., 1875-1882, by E. S. Dana.)	DANA, James Dwight.	lsidyv30a963dc	London	004117752	ark:/81055/vdc_0000000526E6	1883	http://www.flickr.com/photos/britishlibrary/11088928133	2	000312	11088928133	http://farm4.staticflickr.com/3720/11088928133_4d8a97172c_m.jpg	184	240	http://farm4.staticflickr.com/3720/11088928133_4d8a97172c.jpg	383	500				http://farm4.staticflickr.com/3720/11088928133_7f1f1b34a7_o.jpg	470	614
01	F. V. White & Co.	His Dearest Wish. A novel	WARE, Mary Clementina Hibbert.		London	003852156		1883	http://www.flickr.com/photos/britishlibrary/11088820954	1	000246	11088820954	http://farm8.staticflickr.com/7315/11088820954_7f0e3983ab_m.jpg	82	240	http://farm8.staticflickr.com/7315/11088820954_7f0e3983ab.jpg	171	500	http://farm8.staticflickr.com/7315/11088820954_7f0e3983ab_b.jpg	350	1024	http://farm8.staticflickr.com/7315/11088820954_6f1c126494_o.jpg	388	1135
04	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11088820694	1	000182	11088820694	http://farm3.staticflickr.com/2820/11088820694_a98cb2d977_m.jpg	227	240	http://farm3.staticflickr.com/2820/11088820694_a98cb2d977.jpg	473	500	http://farm3.staticflickr.com/2820/11088820694_a98cb2d977_b.jpg	892	943	http://farm3.staticflickr.com/2820/11088820694_312665ec89_o.jpg	892	943
0	Cupples & Co.	The History of Windham in New Hampshire (Rockingham County). 1719-1883 ... With the history and genealogy of its first settlers and their descendants, etc	MORRISON, Leonard Allison.		Boston, Mass	002557309		1883	http://www.flickr.com/photos/britishlibrary/11088927083	1	000764	11088927083	http://farm8.staticflickr.com/7391/11088927083_7a173d94b1_m.jpg	64	240	http://farm8.staticflickr.com/7391/11088927083_7a173d94b1.jpg	133	500	http://farm8.staticflickr.com/7391/11088927083_7a173d94b1_b.jpg	241	908	http://farm8.staticflickr.com/7391/11088927083_8fb99c03ca_o.jpg	241	908
03		Histoire générale de la Province de Quercy, publiée par ... L. Combarieu et F. Cangardel	LACOSTE, Guillaume.		Cahors	002046523		1883	http://www.flickr.com/photos/britishlibrary/11088926843	1	000774	11088926843	http://farm8.staticflickr.com/7426/11088926843_c8835a18c0_m.jpg	171	240	http://farm8.staticflickr.com/7426/11088926843_c8835a18c0.jpg	291	408				http://farm8.staticflickr.com/7426/11088926843_5c7581761a_o.jpg	291	408
02	Bentley & Son	Dr. Edith Romney; a novel. [By Anne Elliot.]	ROMNEY, Edith Dr		London	003153293		1883	http://www.flickr.com/photos/britishlibrary/11088926643	1	000213	11088926643	http://farm6.staticflickr.com/5494/11088926643_c1a957c0ab_m.jpg	183	240	http://farm6.staticflickr.com/5494/11088926643_c1a957c0ab.jpg	261	343				http://farm6.staticflickr.com/5494/11088926643_0134221ae1_o.jpg	261	343
05	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11088801476	1	000381	11088801476	http://farm4.staticflickr.com/3734/11088801476_d38f7d9008_m.jpg	240	187	http://farm4.staticflickr.com/3734/11088801476_d38f7d9008.jpg	500	390	http://farm4.staticflickr.com/3734/11088801476_d38f7d9008_b.jpg	1024	798	http://farm4.staticflickr.com/3734/11088801476_1af267caa0_o.jpg	1120	873
0	J. F. Shaw & Co.	The Robber Chief; or, Too good for his trade. [With plates.]	BURTON, Edward Novelist		London	000546581		1883	http://www.flickr.com/photos/britishlibrary/11088708175	1	000200	11088708175	http://farm4.staticflickr.com/3710/11088708175_1dd375c599_m.jpg	60	240	http://farm4.staticflickr.com/3710/11088708175_1dd375c599.jpg	125	500	http://farm4.staticflickr.com/3710/11088708175_1dd375c599_b.jpg	257	1024	http://farm4.staticflickr.com/3710/11088708175_6de41f45ee_o.jpg	296	1181
01	C. Scribner's Sons	The Middle Kingdom. A survey of ... the Chinese Empire and its inhabitants. ... Revised edition, etc	WILLIAMS, Samuel Wells.		New York	003936390		1883	http://www.flickr.com/photos/britishlibrary/11088800996	1	000776	11088800996	http://farm4.staticflickr.com/3696/11088800996_23c62b9180_m.jpg	161	240	http://farm4.staticflickr.com/3696/11088800996_23c62b9180.jpg	335	500	http://farm4.staticflickr.com/3696/11088800996_23c62b9180_b.jpg	641	957	http://farm4.staticflickr.com/3696/11088800996_cc638b43c3_o.jpg	641	957
0	Edward Stanford	Outlines of Geology ... Second edition revised, etc	GEIKIE, James.	lsidyv3ba0849c	London	001384295	ark:/81055/vdc_000000053016	1883	http://www.flickr.com/photos/britishlibrary/11088924993	6	000326	11088924993	http://farm3.staticflickr.com/2840/11088924993_d4f5bb9e68_m.jpg	240	228	http://farm3.staticflickr.com/2840/11088924993_d4f5bb9e68.jpg	270	257				http://farm3.staticflickr.com/2840/11088924993_e409c94026_o.jpg	270	257
0	W. Blackwood and Sons	[Advanced Text-book of Physical Geography.]	PAGE, David F.G.S	lsidyv3c8996d5	Edinburgh	002746988	ark:/81055/vdc_00000005B866	1883	http://www.flickr.com/photos/britishlibrary/11088707425	1	000271	11088707425	http://farm6.staticflickr.com/5473/11088707425_580849c771_m.jpg	97	240	http://farm6.staticflickr.com/5473/11088707425_580849c771.jpg	202	500	http://farm6.staticflickr.com/5473/11088707425_580849c771_b.jpg	414	1024	http://farm6.staticflickr.com/5473/11088707425_8f762a3917_o.jpg	467	1156
0	Harper & Bros.	[The Mikado's Empire, etc. (Second edition.)]	GRIFFIS, William Elliot.		New York	001513401		1883	http://www.flickr.com/photos/britishlibrary/11088800186	1	000535	11088800186	http://farm4.staticflickr.com/3718/11088800186_b9c160daf9_m.jpg	145	240	http://farm4.staticflickr.com/3718/11088800186_b9c160daf9.jpg	301	500	http://farm4.staticflickr.com/3718/11088800186_b9c160daf9_b.jpg	617	1024	http://farm4.staticflickr.com/3718/11088800186_3af5486425_o.jpg	703	1166
0	Bentley & Son	In the Alsatian Mountains: a narrative of a tour in the Vosges. [With a map.]	LEE, Katherine [pseud. i.e. Katherine Lee Jenner.]	lsidyv3bbdae5f	London; Edinburgh, printed	002110718	ark:/81055/vdc_000000053B0E	1883	http://www.flickr.com/photos/britishlibrary/11088799546	1	000153	11088799546	http://farm3.staticflickr.com/2859/11088799546_11ef5989c9_m.jpg	132	240	http://farm3.staticflickr.com/2859/11088799546_11ef5989c9.jpg	276	500	http://farm3.staticflickr.com/2859/11088799546_11ef5989c9_b.jpg	442	801	http://farm3.staticflickr.com/2859/11088799546_184cb9fc35_o.jpg	442	801
0		La Flandre à vol d'oiseau. Illustrations par ... M. Lalanne	HAVARD, Henry.		Paris	001619637		1883	http://www.flickr.com/photos/britishlibrary/11088799276	1	000011	11088799276	http://farm8.staticflickr.com/7456/11088799276_e7ea5c9905_m.jpg	240	166	http://farm8.staticflickr.com/7456/11088799276_e7ea5c9905.jpg	500	347	http://farm8.staticflickr.com/7456/11088799276_e7ea5c9905_b.jpg	776	538	http://farm8.staticflickr.com/7456/11088799276_255a934ccd_o.jpg	776	538
0	Trübner & Co.	A System of Mineralogy ... Fifth edition, rewritten and enlarged ... With three appendixes and corrections. (Appendix I., 1868-1872, by G. J. Brush. Appendix II., 1872-1875, and Appendix III., 1875-1882, by E. S. Dana.)	DANA, James Dwight.	lsidyv30a963dc	London	004117752	ark:/81055/vdc_0000000526E6	1883	http://www.flickr.com/photos/britishlibrary/11088923793	1	000672	11088923793	http://farm4.staticflickr.com/3753/11088923793_88528756e3_m.jpg	240	195	http://farm4.staticflickr.com/3753/11088923793_88528756e3.jpg	500	407				http://farm4.staticflickr.com/3753/11088923793_fa0e9726cd_o.jpg	608	495
02	Chatto & Windus	Annan Water. A romance	Buchanan, Robert Williams		London	000513651		1883	http://www.flickr.com/photos/britishlibrary/11088815574	1	000009	11088815574	http://farm4.staticflickr.com/3701/11088815574_94d302a79f_m.jpg	52	240	http://farm4.staticflickr.com/3701/11088815574_94d302a79f.jpg	108	500	http://farm4.staticflickr.com/3701/11088815574_94d302a79f_b.jpg	222	1024	http://farm4.staticflickr.com/3701/11088815574_66528ed764_o.jpg	231	1065
0	Edward Stanford	Outlines of Geology ... Second edition revised, etc	GEIKIE, James.	lsidyv3ba0849c	London	001384295	ark:/81055/vdc_000000053016	1883	http://www.flickr.com/photos/britishlibrary/11088922853	1	000099	11088922853	http://farm8.staticflickr.com/7441/11088922853_519e6c033a_m.jpg	71	240	http://farm8.staticflickr.com/7441/11088922853_519e6c033a.jpg	149	500	http://farm8.staticflickr.com/7441/11088922853_519e6c033a_b.jpg	305	1024	http://farm8.staticflickr.com/7441/11088922853_c460ccdfa5_o.jpg	361	1211
0		La Hongrie de l'Adriatique au Danube. Impressions de voyage. Ouvrage illustré de 10 héliogravures d'après Valerio et de ... dessins de Poirson	TISSOT, Victor.		Paris	003643033		1883	http://www.flickr.com/photos/britishlibrary/11088705435	1	000404	11088705435	http://farm4.staticflickr.com/3784/11088705435_9e1686e373_m.jpg	240	154	http://farm4.staticflickr.com/3784/11088705435_9e1686e373.jpg	500	321	http://farm4.staticflickr.com/3784/11088705435_9e1686e373_b.jpg	1024	657	http://farm4.staticflickr.com/3784/11088705435_cd9f8fe626_o.jpg	1260	808
01	Sampson Low & Co.	Across Chrysê, being the narrative of a journey of exploration through the South China border lands from Canton to Mandalay ... With ... maps ... and ... illustrations [including a portrait], etc	COLQUHOUN, Archibald Ross.		London	000753463		1883	http://www.flickr.com/photos/britishlibrary/11088798126	1	000464	11088798126	http://farm4.staticflickr.com/3689/11088798126_ab96439083_m.jpg	47	240	http://farm4.staticflickr.com/3689/11088798126_ab96439083.jpg	95	486				http://farm4.staticflickr.com/3689/11088798126_26c51c2078_o.jpg	95	486
