volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	The Author	A Picture of Manchester	ASTON, Joseph of Manchester	lsidyv3ca8a203	Manchester	000132979	ark:/81055/vdc_00000005CBC2	1816	http://www.flickr.com/photos/britishlibrary/11001827486	1	000246	11001827486	http://farm4.staticflickr.com/3724/11001827486_d499ce01a5_m.jpg	93	240	http://farm4.staticflickr.com/3724/11001827486_d499ce01a5.jpg	193	500	http://farm4.staticflickr.com/3724/11001827486_d499ce01a5_b.jpg	302	782	http://farm4.staticflickr.com/3724/11001827486_23b76e28d8_o.jpg	302	782
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001959463	1	000050	11001959463	http://farm8.staticflickr.com/7303/11001959463_f13d602a79_m.jpg	35	220							http://farm8.staticflickr.com/7303/11001959463_e2c00da432_o.jpg	35	220
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11001959113	1	000017	11001959113	http://farm6.staticflickr.com/5476/11001959113_20ff0ce456_m.jpg	59	240	http://farm6.staticflickr.com/5476/11001959113_20ff0ce456.jpg	123	500	http://farm6.staticflickr.com/5476/11001959113_20ff0ce456_b.jpg	187	760	http://farm6.staticflickr.com/5476/11001959113_57fa6048b0_o.jpg	187	760
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001959073	1	000038	11001959073	http://farm3.staticflickr.com/2866/11001959073_a33134a92b_m.jpg	42	240							http://farm3.staticflickr.com/2866/11001959073_a919b3b378_o.jpg	42	240
0		Tables of the Positions, or of the Latitudes and Longitudes of Places, composed to accompany the Oriental Navigator; or sailing directions for the East Indies, China, Australia, &c. With notes, explanatory and descriptive	PURDY, John.	lsidyv3c8a377c	London	003009542	ark:/81055/vdc_00000005B8C0	1816	http://www.flickr.com/photos/britishlibrary/11001826626	1	000010	11001826626	http://farm8.staticflickr.com/7406/11001826626_0c7077c20e_m.jpg	103	240	http://farm8.staticflickr.com/7406/11001826626_0c7077c20e.jpg	214	500				http://farm8.staticflickr.com/7406/11001826626_7a2873ef5b_o.jpg	255	596
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001735475	1	000051	11001735475	http://farm3.staticflickr.com/2839/11001735475_8fb4890dd3_m.jpg	240	211	http://farm3.staticflickr.com/2839/11001735475_8fb4890dd3.jpg	500	439				http://farm3.staticflickr.com/2839/11001735475_e0128dbc6e_o.jpg	535	470
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001735295	1	000471	11001735295	http://farm3.staticflickr.com/2814/11001735295_351c2875b4_m.jpg	240	211	http://farm3.staticflickr.com/2814/11001735295_351c2875b4.jpg	367	322				http://farm3.staticflickr.com/2814/11001735295_8c7768252e_o.jpg	367	322
0	Printed for the Author	[The Minstrel of the North; or, Cumbrian Legends; being a poetical miscellany of legendary, Gothic, and romantic tales.]	STAGG, John.		Manchester	003473696		1816	http://www.flickr.com/photos/britishlibrary/11001893604	1	000074	11001893604	http://farm8.staticflickr.com/7460/11001893604_9c15b8f909_m.jpg	114	240	http://farm8.staticflickr.com/7460/11001893604_9c15b8f909.jpg	172	362				http://farm8.staticflickr.com/7460/11001893604_0ddf45fcbb_o.jpg	172	362
0		Frondes Caducæ. [A reprint of various tracts, historical and biographical, mostly in verse. Edited by Sir A. Boswell.]	Boswell, Alexander Sir		Reprinted at the Auchinleck press	001334960		1816	http://www.flickr.com/photos/britishlibrary/11001825816	1	000067	11001825816	http://farm8.staticflickr.com/7309/11001825816_9326a17e4e_m.jpg	240	215	http://farm8.staticflickr.com/7309/11001825816_9326a17e4e.jpg	500	447	http://farm8.staticflickr.com/7309/11001825816_9326a17e4e_b.jpg	933	835	http://farm8.staticflickr.com/7309/11001825816_71ae8eec29_o.jpg	933	835
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001958003	1	000056	11001958003	http://farm6.staticflickr.com/5530/11001958003_2408492756_m.jpg	47	225							http://farm6.staticflickr.com/5530/11001958003_71973c31f2_o.jpg	47	225
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001825446	1	000065	11001825446	http://farm3.staticflickr.com/2820/11001825446_6b7fb21257_m.jpg	101	240	http://farm3.staticflickr.com/2820/11001825446_6b7fb21257.jpg	211	500	http://farm3.staticflickr.com/2820/11001825446_6b7fb21257_b.jpg	392	931	http://farm3.staticflickr.com/2820/11001825446_262872463b_o.jpg	392	931
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001734315	1	000061	11001734315	http://farm3.staticflickr.com/2875/11001734315_585eac0820_m.jpg	37	198							http://farm3.staticflickr.com/2875/11001734315_20f4c020e7_o.jpg	37	198
07	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001824986	1	000386	11001824986	http://farm8.staticflickr.com/7434/11001824986_1b4eeb9fd2_m.jpg	70	240	http://farm8.staticflickr.com/7434/11001824986_1b4eeb9fd2.jpg	146	500	http://farm8.staticflickr.com/7434/11001824986_1b4eeb9fd2_b.jpg	299	1024	http://farm8.staticflickr.com/7434/11001824986_6de75bcea3_o.jpg	372	1272
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001957213	1	000103	11001957213	http://farm8.staticflickr.com/7304/11001957213_f92eb90253_m.jpg	25	240	http://farm8.staticflickr.com/7304/11001957213_f92eb90253.jpg	26	246				http://farm8.staticflickr.com/7304/11001957213_7aed227188_o.jpg	26	246
0	The Author	A Picture of Manchester	ASTON, Joseph of Manchester	lsidyv3ca8a203	Manchester	000132979	ark:/81055/vdc_00000005CBC2	1816	http://www.flickr.com/photos/britishlibrary/11001956353	1	000095	11001956353	http://farm6.staticflickr.com/5549/11001956353_c602fff863_m.jpg	228	240	http://farm6.staticflickr.com/5549/11001956353_c602fff863.jpg	475	500	http://farm6.staticflickr.com/5549/11001956353_c602fff863_b.jpg	891	937	http://farm6.staticflickr.com/5549/11001956353_7c3ec8e3ea_o.jpg	891	937
0		Travels in Brazil	KOSTER, Henry.	lsidyv3c9f3e96	London	002011197	ark:/81055/vdc_00000005C610	1816	http://www.flickr.com/photos/britishlibrary/11001824626	1	000008	11001824626	http://farm6.staticflickr.com/5545/11001824626_cd6caaf14a_m.jpg	92	240	http://farm6.staticflickr.com/5545/11001824626_cd6caaf14a.jpg	193	500				http://farm6.staticflickr.com/5545/11001824626_21e2a39c95_o.jpg	226	587
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001891564	1	000095	11001891564	http://farm6.staticflickr.com/5488/11001891564_4d30e141b2_m.jpg	28	240	http://farm6.staticflickr.com/5488/11001891564_4d30e141b2.jpg	33	280				http://farm6.staticflickr.com/5488/11001891564_8a787bd739_o.jpg	33	280
0	W. Simpkin and R. Marshall	The Emigrant's Guide; or a Picture of America: exhibiting a view of the United States divested of democratic colouring ... also a sketch of the British Provinces ... By an old Scene Painter		lsidyv3cb39dbe	London	001066310	ark:/81055/vdc_00000005D1F2	1816	http://www.flickr.com/photos/britishlibrary/11001891424	1	000010	11001891424	http://farm4.staticflickr.com/3666/11001891424_6d9830d17e_m.jpg	170	240	http://farm4.staticflickr.com/3666/11001891424_6d9830d17e.jpg	354	500				http://farm4.staticflickr.com/3666/11001891424_82e2e67d05_o.jpg	386	545
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001955453	1	000365	11001955453	http://farm3.staticflickr.com/2848/11001955453_05b8bab0a0_m.jpg	159	240	http://farm3.staticflickr.com/2848/11001955453_05b8bab0a0.jpg	331	500	http://farm3.staticflickr.com/2848/11001955453_05b8bab0a0_b.jpg	666	1007	http://farm3.staticflickr.com/2848/11001955453_d4d9641f53_o.jpg	666	1007
0	The Author	A Picture of Manchester	ASTON, Joseph of Manchester	lsidyv3ca8a203	Manchester	000132979	ark:/81055/vdc_00000005CBC2	1816	http://www.flickr.com/photos/britishlibrary/11001732405	1	000222	11001732405	http://farm6.staticflickr.com/5538/11001732405_bd01bb9a6a_m.jpg	199	240	http://farm6.staticflickr.com/5538/11001732405_bd01bb9a6a.jpg	415	500	http://farm6.staticflickr.com/5538/11001732405_bd01bb9a6a_b.jpg	776	936	http://farm6.staticflickr.com/5538/11001732405_eb184dc248_o.jpg	776	936
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001954593	1	000111	11001954593	http://farm4.staticflickr.com/3789/11001954593_daef3a070c_m.jpg	130	240	http://farm4.staticflickr.com/3789/11001954593_daef3a070c.jpg	271	500	http://farm4.staticflickr.com/3789/11001954593_daef3a070c_b.jpg	556	1024	http://farm4.staticflickr.com/3789/11001954593_c822f72792_o.jpg	715	1318
0		Mercy; a poem in two cantos			Edinburgh	002462754		1816	http://www.flickr.com/photos/britishlibrary/11001954753	1	000026	11001954753	http://farm6.staticflickr.com/5538/11001954753_637727f9a9_m.jpg	88	240	http://farm6.staticflickr.com/5538/11001954753_637727f9a9.jpg	183	500	http://farm6.staticflickr.com/5538/11001954753_637727f9a9_b.jpg	375	1024	http://farm6.staticflickr.com/5538/11001954753_7bdefd64a7_o.jpg	461	1259
0	Printed for the Author	[The Minstrel of the North; or, Cumbrian Legends; being a poetical miscellany of legendary, Gothic, and romantic tales.]	STAGG, John.		Manchester	003473696		1816	http://www.flickr.com/photos/britishlibrary/11001731375	1	000150	11001731375	http://farm8.staticflickr.com/7303/11001731375_ce551bb358_m.jpg	82	240	http://farm8.staticflickr.com/7303/11001731375_ce551bb358.jpg	170	500	http://farm8.staticflickr.com/7303/11001731375_ce551bb358_b.jpg	230	676	http://farm8.staticflickr.com/7303/11001731375_2968df33fe_o.jpg	230	676
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001731185	1	000249	11001731185	http://farm8.staticflickr.com/7456/11001731185_1d572f8377_m.jpg	240	71	http://farm8.staticflickr.com/7456/11001731185_1d572f8377.jpg	500	148	http://farm8.staticflickr.com/7456/11001731185_1d572f8377_b.jpg	1024	304	http://farm8.staticflickr.com/7456/11001731185_ce1bda97fe_o.jpg	1616	480
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001888814	1	000342	11001888814	http://farm3.staticflickr.com/2838/11001888814_f4dd565b3a_m.jpg	80	240	http://farm3.staticflickr.com/2838/11001888814_f4dd565b3a.jpg	166	500	http://farm3.staticflickr.com/2838/11001888814_f4dd565b3a_b.jpg	340	1024	http://farm3.staticflickr.com/2838/11001888814_ce7ea480fd_o.jpg	346	1042
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001730215	1	000007	11001730215	http://farm6.staticflickr.com/5487/11001730215_299112be2e_m.jpg	199	240	http://farm6.staticflickr.com/5487/11001730215_299112be2e.jpg	415	500	http://farm6.staticflickr.com/5487/11001730215_299112be2e_b.jpg	850	1024	http://farm6.staticflickr.com/5487/11001730215_c4aa4e7e02_o.jpg	920	1108
0	Printed for the Author	The Britannia. A poem			Cupar	000477618		1816	http://www.flickr.com/photos/britishlibrary/11001729695	1	000002	11001729695	http://farm6.staticflickr.com/5474/11001729695_4e6813cefc_m.jpg	240	173	http://farm6.staticflickr.com/5474/11001729695_4e6813cefc.jpg	500	361	http://farm6.staticflickr.com/5474/11001729695_4e6813cefc_b.jpg	950	685	http://farm6.staticflickr.com/5474/11001729695_fcc3094e03_o.jpg	950	685
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001820886	1	000110	11001820886	http://farm8.staticflickr.com/7422/11001820886_cab478c56d_m.jpg	240	140	http://farm8.staticflickr.com/7422/11001820886_cab478c56d.jpg	500	292	http://farm8.staticflickr.com/7422/11001820886_cab478c56d_b.jpg	1024	599	http://farm8.staticflickr.com/7422/11001820886_96ff56af88_o.jpg	1081	632
0	The Author	A Picture of Manchester	ASTON, Joseph of Manchester	lsidyv3ca8a203	Manchester	000132979	ark:/81055/vdc_00000005CBC2	1816	http://www.flickr.com/photos/britishlibrary/11001951803	1	000085	11001951803	http://farm3.staticflickr.com/2846/11001951803_3efbe5a93a_m.jpg	240	232	http://farm3.staticflickr.com/2846/11001951803_3efbe5a93a.jpg	500	483	http://farm3.staticflickr.com/2846/11001951803_3efbe5a93a_b.jpg	927	896	http://farm3.staticflickr.com/2846/11001951803_55df095527_o.jpg	927	896
07	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001728705	1	000020	11001728705	http://farm8.staticflickr.com/7380/11001728705_00307942b2_m.jpg	71	240	http://farm8.staticflickr.com/7380/11001728705_00307942b2.jpg	147	500				http://farm8.staticflickr.com/7380/11001728705_a91bf6f6e4_o.jpg	168	571
0	Printed for the Author	[The Minstrel of the North; or, Cumbrian Legends; being a poetical miscellany of legendary, Gothic, and romantic tales.]	STAGG, John.		Manchester	003473696		1816	http://www.flickr.com/photos/britishlibrary/11001951403	1	000219	11001951403	http://farm4.staticflickr.com/3678/11001951403_acf3f5f047_m.jpg	87	240	http://farm4.staticflickr.com/3678/11001951403_acf3f5f047.jpg	181	500	http://farm4.staticflickr.com/3678/11001951403_acf3f5f047_b.jpg	246	680	http://farm4.staticflickr.com/3678/11001951403_8841fc0691_o.jpg	246	680
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001887114	1	000107	11001887114	http://farm8.staticflickr.com/7297/11001887114_c711d3c362_m.jpg	37	237							http://farm8.staticflickr.com/7297/11001887114_8841fc0691_o.jpg	37	237
0	Law & Whittaker	[The History of Cornwall; civil, military, religious, architectural, agricultural, commercial, biographical and miscellaneous.]	POLWHELE, Richard.	lsidyv306d365d	London; Falmouth, Exeter, Truro [printed]	002951919	ark:/81055/vdc_000000051E82	1816	http://www.flickr.com/photos/britishlibrary/11001819806	1	000243	11001819806	http://farm3.staticflickr.com/2831/11001819806_ee11ed61c3_m.jpg	95	240	http://farm3.staticflickr.com/2831/11001819806_ee11ed61c3.jpg	198	500	http://farm3.staticflickr.com/2831/11001819806_ee11ed61c3_b.jpg	297	751	http://farm3.staticflickr.com/2831/11001819806_ea0a376c67_o.jpg	297	751
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001951103	1	000052	11001951103	http://farm4.staticflickr.com/3753/11001951103_6a7c6f2149_m.jpg	35	240	http://farm4.staticflickr.com/3753/11001951103_6a7c6f2149.jpg	38	257				http://farm4.staticflickr.com/3753/11001951103_817cc79cca_o.jpg	38	257
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001886124	1	000245	11001886124	http://farm8.staticflickr.com/7429/11001886124_9e2a2d5516_m.jpg	116	240	http://farm8.staticflickr.com/7429/11001886124_9e2a2d5516.jpg	242	500	http://farm8.staticflickr.com/7429/11001886124_9e2a2d5516_b.jpg	496	1024	http://farm8.staticflickr.com/7429/11001886124_b9a824ef83_o.jpg	580	1197
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001727625	1	000416	11001727625	http://farm4.staticflickr.com/3750/11001727625_15d0cbac12_m.jpg	59	240	http://farm4.staticflickr.com/3750/11001727625_15d0cbac12.jpg	123	500	http://farm4.staticflickr.com/3750/11001727625_15d0cbac12_b.jpg	252	1024	http://farm4.staticflickr.com/3750/11001727625_2487e3508e_o.jpg	263	1070
0		Frondes Caducæ. [A reprint of various tracts, historical and biographical, mostly in verse. Edited by Sir A. Boswell.]	Boswell, Alexander Sir		Reprinted at the Auchinleck press	001334960		1816	http://www.flickr.com/photos/britishlibrary/11001818936	1	000009	11001818936	http://farm6.staticflickr.com/5505/11001818936_00611e5523_m.jpg	62	240	http://farm6.staticflickr.com/5505/11001818936_00611e5523.jpg	128	500	http://farm6.staticflickr.com/5505/11001818936_00611e5523_b.jpg	263	1024	http://farm6.staticflickr.com/5505/11001818936_47e216bd09_o.jpg	293	1142
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001727395	1	000081	11001727395	http://farm6.staticflickr.com/5487/11001727395_62dcd3be6c_m.jpg	29	240	http://farm6.staticflickr.com/5487/11001727395_62dcd3be6c.jpg	30	245				http://farm6.staticflickr.com/5487/11001727395_695726ef75_o.jpg	30	245
