volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997493644	1	000068	10997493644	http://farm4.staticflickr.com/3712/10997493644_9c52346018_m.jpg	16	240	http://farm4.staticflickr.com/3712/10997493644_9c52346018.jpg	34	500	http://farm4.staticflickr.com/3712/10997493644_9c52346018_b.jpg	69	1024	http://farm4.staticflickr.com/3712/10997493644_6c636e6f73_o.jpg	103	1519
0	J. Raworth for J. Crouch	[Loves Maistresse: or, the Queens Masque. [A tragic comedy, in five acts and in verse.]]	HEYWOOD, Thomas Dramatist		London	001677309		1640	http://www.flickr.com/photos/britishlibrary/10997418916	1	000012	10997418916	http://farm6.staticflickr.com/5517/10997418916_2c9555999e_m.jpg	18	240	http://farm6.staticflickr.com/5517/10997418916_2c9555999e.jpg	37	500	http://farm6.staticflickr.com/5517/10997418916_2c9555999e_b.jpg	75	1024	http://farm6.staticflickr.com/5517/10997418916_8ae041585b_o.jpg	100	1360
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997493074	2	000015	10997493074	http://farm4.staticflickr.com/3752/10997493074_7c11097dc9_m.jpg	234	240	http://farm4.staticflickr.com/3752/10997493074_7c11097dc9.jpg	305	313				http://farm4.staticflickr.com/3752/10997493074_3fe8a1d04b_o.jpg	305	313
0	J. Okes, for D. Frere	The Rebellion: a tragedy, etc. [in five acts and in verse.]	RAWLINS, Thomas Dramatist		London	003047991		1640	http://www.flickr.com/photos/britishlibrary/10997418406	2	000015	10997418406	http://farm4.staticflickr.com/3690/10997418406_ee5e6a137e_m.jpg	230	240	http://farm4.staticflickr.com/3690/10997418406_ee5e6a137e.jpg	266	277				http://farm4.staticflickr.com/3690/10997418406_76e0d9dfb7_o.jpg	266	277
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997492174	1	000015	10997492174	http://farm4.staticflickr.com/3730/10997492174_aed28ddbdd_m.jpg	72	240	http://farm4.staticflickr.com/3730/10997492174_aed28ddbdd.jpg	149	500	http://farm4.staticflickr.com/3730/10997492174_aed28ddbdd_b.jpg	306	1024	http://farm4.staticflickr.com/3730/10997492174_3251749930_o.jpg	420	1407
0	J. Okes, for D. Frere	The Rebellion: a tragedy, etc. [in five acts and in verse.]	RAWLINS, Thomas Dramatist		London	003047991		1640	http://www.flickr.com/photos/britishlibrary/10997417976	1	000080	10997417976	http://farm4.staticflickr.com/3679/10997417976_e8018b7413_m.jpg	84	240	http://farm4.staticflickr.com/3679/10997417976_e8018b7413.jpg	175	500	http://farm4.staticflickr.com/3679/10997417976_e8018b7413_b.jpg	358	1024	http://farm4.staticflickr.com/3679/10997417976_1616527544_o.jpg	390	1117
0	J. Okes, for D. Frere	The Rebellion: a tragedy, etc. [in five acts and in verse.]	RAWLINS, Thomas Dramatist		London	003047991		1640	http://www.flickr.com/photos/britishlibrary/10997546333	1	000082	10997546333	http://farm4.staticflickr.com/3713/10997546333_904ef90ebe_m.jpg	31	240	http://farm4.staticflickr.com/3713/10997546333_904ef90ebe.jpg	65	500	http://farm4.staticflickr.com/3713/10997546333_904ef90ebe_b.jpg	134	1024	http://farm4.staticflickr.com/3713/10997546333_6b1a620846_o.jpg	173	1324
0	J. Okes, for D. Frere	The Rebellion: a tragedy, etc. [in five acts and in verse.]	RAWLINS, Thomas Dramatist		London	003047991		1640	http://www.flickr.com/photos/britishlibrary/10997332965	1	000081	10997332965	http://farm4.staticflickr.com/3760/10997332965_b65d9bf7ec_m.jpg	11	240	http://farm4.staticflickr.com/3760/10997332965_b65d9bf7ec.jpg	22	500	http://farm4.staticflickr.com/3760/10997332965_b65d9bf7ec_b.jpg	45	1024	http://farm4.staticflickr.com/3760/10997332965_a9a157a39f_o.jpg	58	1324
0	Tho. Cotes for Andrew Crooke	The Swaggering Damsell. A comedy. Written by R. C. (Rob. Chamberlaine.)	CHAMBERLAIN, Robert Poet		London	000653999		1640	http://www.flickr.com/photos/britishlibrary/10997546043	1	000011	10997546043	http://farm4.staticflickr.com/3690/10997546043_e1fd2cda1f_m.jpg	34	240	http://farm4.staticflickr.com/3690/10997546043_e1fd2cda1f.jpg	71	500	http://farm4.staticflickr.com/3690/10997546043_e1fd2cda1f_b.jpg	145	1024	http://farm4.staticflickr.com/3690/10997546043_01f14a86bc_o.jpg	173	1224
0	J. Okes, for D. Frere	The Rebellion: a tragedy, etc. [in five acts and in verse.]	RAWLINS, Thomas Dramatist		London	003047991		1640	http://www.flickr.com/photos/britishlibrary/10997332155	1	000015	10997332155	http://farm6.staticflickr.com/5510/10997332155_334a74c5f1_m.jpg	75	240	http://farm6.staticflickr.com/5510/10997332155_334a74c5f1.jpg	155	500	http://farm6.staticflickr.com/5510/10997332155_334a74c5f1_b.jpg	318	1024	http://farm6.staticflickr.com/5510/10997332155_51bd7b6910_o.jpg	412	1325
0	J. Raworth for J. Crouch	corrected by the Author	HEYWOOD, Thomas Dramatist		London	001677308		1640	http://www.flickr.com/photos/britishlibrary/10997545483	1	000015	10997545483	http://farm8.staticflickr.com/7318/10997545483_d1efcdd87a_m.jpg	49	240	http://farm8.staticflickr.com/7318/10997545483_d1efcdd87a.jpg	103	500	http://farm8.staticflickr.com/7318/10997545483_d1efcdd87a_b.jpg	211	1024	http://farm8.staticflickr.com/7318/10997545483_4f1cb8582c_o.jpg	270	1308
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997544893	1	000069	10997544893	http://farm8.staticflickr.com/7317/10997544893_8ff08c817c_m.jpg	61	240	http://farm8.staticflickr.com/7317/10997544893_8ff08c817c.jpg	126	500	http://farm8.staticflickr.com/7317/10997544893_8ff08c817c_b.jpg	259	1024	http://farm8.staticflickr.com/7317/10997544893_639c367ef6_o.jpg	351	1388
0	J. Okes, for Francis Constable	The Sparagus Garden: a comedie. [In verse.]	BROME, Richard.		London	000484320		1640	http://www.flickr.com/photos/britishlibrary/10997415676	1	000012	10997415676	http://farm6.staticflickr.com/5501/10997415676_ee2249f1ec_m.jpg	32	240	http://farm6.staticflickr.com/5501/10997415676_ee2249f1ec.jpg	67	500	http://farm6.staticflickr.com/5501/10997415676_ee2249f1ec_b.jpg	137	1024	http://farm6.staticflickr.com/5501/10997415676_899db35e28_o.jpg	160	1198
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997415566	1	000014	10997415566	http://farm8.staticflickr.com/7447/10997415566_ab0dbf8b80_m.jpg	42	240	http://farm8.staticflickr.com/7447/10997415566_ab0dbf8b80.jpg	88	500	http://farm8.staticflickr.com/7447/10997415566_ab0dbf8b80_b.jpg	180	1024	http://farm8.staticflickr.com/7447/10997415566_6508307f53_o.jpg	230	1308
0	T. Cotes, for A. Crooke and W. Cooke	The Coronation, a Comedy [in five acts and in verse]. Written by J. F. [or rather by J. Shirley]	FLETCHER, John Dramatist		London	001253003		1640	http://www.flickr.com/photos/britishlibrary/10997489704	1	000007	10997489704	http://farm6.staticflickr.com/5504/10997489704_e68aeea931_m.jpg	111	240	http://farm6.staticflickr.com/5504/10997489704_e68aeea931.jpg	231	500	http://farm6.staticflickr.com/5504/10997489704_e68aeea931_b.jpg	316	685	http://farm6.staticflickr.com/5504/10997489704_a2fa512e11_o.jpg	316	685
0	J. Raworth for J. Crouch	[Loves Maistresse: or, the Queens Masque. [A tragic comedy, in five acts and in verse.]]	HEYWOOD, Thomas Dramatist		London	001677309		1640	http://www.flickr.com/photos/britishlibrary/10997414606	4	000007	10997414606	http://farm8.staticflickr.com/7454/10997414606_9de87d4701_m.jpg	13	240	http://farm8.staticflickr.com/7454/10997414606_9de87d4701.jpg	28	500	http://farm8.staticflickr.com/7454/10997414606_9de87d4701_b.jpg	57	1024	http://farm8.staticflickr.com/7454/10997414606_ef3e79bf15_o.jpg	87	1561
0	W. Turner	Sicily and Naples, or, the fatall union. A tragœdy [in five acts and in verse and prose]. By S[amuel] H[arding], A[rtium] B[accalaureus], e C[ollegio] Ex[oniensi. Edited by P. P.]	H., S. A.B., e C. Ex		Oxford	001553618		1640	http://www.flickr.com/photos/britishlibrary/10997489264	1	000019	10997489264	http://farm8.staticflickr.com/7352/10997489264_1ec01e5e73_m.jpg	74	240	http://farm8.staticflickr.com/7352/10997489264_1ec01e5e73.jpg	154	500	http://farm8.staticflickr.com/7352/10997489264_1ec01e5e73_b.jpg	315	1024	http://farm8.staticflickr.com/7352/10997489264_88d4de41f7_o.jpg	426	1386
0	Printed by J. O. [John Okes] for Daniell Frere	The Vnfortunate Mother: a tragedie. Never acted; but set downe according to the intention of the Author	NABBES, Thomas.		London	002599409		1640	http://www.flickr.com/photos/britishlibrary/10997414356	2	000012	10997414356	http://farm6.staticflickr.com/5505/10997414356_126ed2e6bc_m.jpg	23	240	http://farm6.staticflickr.com/5505/10997414356_126ed2e6bc.jpg	47	500	http://farm6.staticflickr.com/5505/10997414356_126ed2e6bc_b.jpg	96	1024	http://farm6.staticflickr.com/5505/10997414356_4c14ce6fd5_o.jpg	122	1304
0		The Ladies Priveledge [a comedy, in five acts, and in verse]	GLAPTHORNE, Henry.		London	001435173		1640	http://www.flickr.com/photos/britishlibrary/10997542633	2	000013	10997542633	http://farm6.staticflickr.com/5520/10997542633_59a0039b87_m.jpg	228	240	http://farm6.staticflickr.com/5520/10997542633_59a0039b87.jpg	290	305				http://farm6.staticflickr.com/5520/10997542633_e908b44e85_o.jpg	290	305
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997488244	1	000066	10997488244	http://farm8.staticflickr.com/7297/10997488244_f1f61c2f8a_m.jpg	52	240	http://farm8.staticflickr.com/7297/10997488244_f1f61c2f8a.jpg	107	500	http://farm8.staticflickr.com/7297/10997488244_f1f61c2f8a_b.jpg	220	1024	http://farm8.staticflickr.com/7297/10997488244_116ca93d8d_o.jpg	287	1336
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997329395	1	000078	10997329395	http://farm4.staticflickr.com/3736/10997329395_86edd259db_m.jpg	30	240	http://farm4.staticflickr.com/3736/10997329395_86edd259db.jpg	63	500	http://farm4.staticflickr.com/3736/10997329395_86edd259db_b.jpg	129	1024	http://farm4.staticflickr.com/3736/10997329395_5e3155064a_o.jpg	188	1494
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997542113	2	000068	10997542113	http://farm4.staticflickr.com/3711/10997542113_0987aacc25_m.jpg	17	240	http://farm4.staticflickr.com/3711/10997542113_0987aacc25.jpg	36	500	http://farm4.staticflickr.com/3711/10997542113_0987aacc25_b.jpg	74	1024	http://farm4.staticflickr.com/3711/10997542113_68e2e59da3_o.jpg	110	1519
0	I. O., for J. Becket	The Noble Stranger. [A comedy, in five acts, in prose and verse.]	SHARPE, Lewis.		London	003358309		1640	http://www.flickr.com/photos/britishlibrary/10997487294	1	000012	10997487294	http://farm4.staticflickr.com/3800/10997487294_3e97a1edb8_m.jpg	25	240	http://farm4.staticflickr.com/3800/10997487294_3e97a1edb8.jpg	52	500	http://farm4.staticflickr.com/3800/10997487294_3e97a1edb8_b.jpg	106	1024	http://farm4.staticflickr.com/3800/10997487294_30a53e9af7_o.jpg	145	1406
0	I. O., for J. Becket	The Noble Stranger. [A comedy, in five acts, in prose and verse.]	SHARPE, Lewis.		London	003358309		1640	http://www.flickr.com/photos/britishlibrary/10997328845	1	000041	10997328845	http://farm8.staticflickr.com/7391/10997328845_c61233197d_m.jpg	14	240	http://farm8.staticflickr.com/7391/10997328845_c61233197d.jpg	30	500	http://farm8.staticflickr.com/7391/10997328845_c61233197d_b.jpg	61	1024	http://farm8.staticflickr.com/7391/10997328845_764a6b51aa_o.jpg	85	1434
0	Printed by Thomas Cotes for Andrew Crooke, and Will. Cooke	The Opportunitie. A comedy, as it was presented by her Majesties Servants, at the private House in Drury Lane	Shirley, James		London	003371050		1640	http://www.flickr.com/photos/britishlibrary/10997328575	1	000009	10997328575	http://farm4.staticflickr.com/3679/10997328575_b195684564_m.jpg	240	165	http://farm4.staticflickr.com/3679/10997328575_b195684564.jpg	500	344				http://farm4.staticflickr.com/3679/10997328575_45c95f6ed1_o.jpg	556	382
0	Printed by Leonard Lichfield	Rule a Wife and have a Wife. A comoedy, etc	FLETCHER, John Dramatist		Oxford	001253032		1640	http://www.flickr.com/photos/britishlibrary/10997328465	2	000011	10997328465	http://farm4.staticflickr.com/3827/10997328465_d01b72b1ca_m.jpg	232	240	http://farm4.staticflickr.com/3827/10997328465_d01b72b1ca.jpg	238	246				http://farm4.staticflickr.com/3827/10997328465_31ff83384b_o.jpg	238	246
0	Tho. Cotes for Andrew Crooke	The Swaggering Damsell. A comedy. Written by R. C. (Rob. Chamberlaine.)	CHAMBERLAIN, Robert Poet		London	000653999		1640	http://www.flickr.com/photos/britishlibrary/10997412126	1	000009	10997412126	http://farm8.staticflickr.com/7301/10997412126_4faec619a0_m.jpg	22	240	http://farm8.staticflickr.com/7301/10997412126_4faec619a0.jpg	45	500	http://farm8.staticflickr.com/7301/10997412126_4faec619a0_b.jpg	93	1024	http://farm8.staticflickr.com/7301/10997412126_4928bf096b_o.jpg	111	1223
0	Printed by J. Raworth for J. Benson	[The Tragedy of the Dutchesse of Malfy, etc. [A facsimile of the edition of 1623.]]	WEBSTER, John Dramatist		London	003873814		1640	http://www.flickr.com/photos/britishlibrary/10997411986	1	000010	10997411986	http://farm6.staticflickr.com/5508/10997411986_fe90d7cfe9_m.jpg	37	240	http://farm6.staticflickr.com/5508/10997411986_fe90d7cfe9.jpg	77	500	http://farm6.staticflickr.com/5508/10997411986_fe90d7cfe9_b.jpg	157	1024	http://farm6.staticflickr.com/5508/10997411986_448d80c8ee_o.jpg	212	1384
0	J. Raworth for J. Crouch	corrected by the Author	HEYWOOD, Thomas Dramatist		London	001677308		1640	http://www.flickr.com/photos/britishlibrary/10997540463	2	000008	10997540463	http://farm6.staticflickr.com/5533/10997540463_b7cb1e6bf4_m.jpg	19	240	http://farm6.staticflickr.com/5533/10997540463_b7cb1e6bf4.jpg	40	500	http://farm6.staticflickr.com/5533/10997540463_b7cb1e6bf4_b.jpg	82	1024	http://farm6.staticflickr.com/5533/10997540463_03e0e01c22_o.jpg	106	1331
0	W. Turner	Sicily and Naples, or, the fatall union. A tragœdy [in five acts and in verse and prose]. By S[amuel] H[arding], A[rtium] B[accalaureus], e C[ollegio] Ex[oniensi. Edited by P. P.]	H., S. A.B., e C. Ex		Oxford	001553618		1640	http://www.flickr.com/photos/britishlibrary/10997327525	1	000009	10997327525	http://farm3.staticflickr.com/2887/10997327525_c7832614d4_m.jpg	21	240	http://farm3.staticflickr.com/2887/10997327525_c7832614d4.jpg	43	500	http://farm3.staticflickr.com/2887/10997327525_c7832614d4_b.jpg	89	1024	http://farm3.staticflickr.com/2887/10997327525_db499f7bf3_o.jpg	120	1383
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997411266	1	000082	10997411266	http://farm8.staticflickr.com/7350/10997411266_73bb3c3a8d_m.jpg	54	240	http://farm8.staticflickr.com/7350/10997411266_73bb3c3a8d.jpg	113	500	http://farm8.staticflickr.com/7350/10997411266_73bb3c3a8d_b.jpg	231	1024	http://farm8.staticflickr.com/7350/10997411266_79f348847e_o.jpg	310	1372
0	T. Cotes, for A. Crooke and W. Cooke	The Coronation, a Comedy [in five acts and in verse]. Written by J. F. [or rather by J. Shirley]	FLETCHER, John Dramatist		London	001253003		1640	http://www.flickr.com/photos/britishlibrary/10997326995	1	000009	10997326995	http://farm4.staticflickr.com/3810/10997326995_f7ed073d32_m.jpg	33	240	http://farm4.staticflickr.com/3810/10997326995_f7ed073d32.jpg	69	500	http://farm4.staticflickr.com/3810/10997326995_f7ed073d32_b.jpg	142	1024	http://farm4.staticflickr.com/3810/10997326995_fc02a962f0_o.jpg	182	1308
0	J. Raworth for J. Crouch	corrected by the Author	HEYWOOD, Thomas Dramatist		London	001677308		1640	http://www.flickr.com/photos/britishlibrary/10997485034	1	000011	10997485034	http://farm4.staticflickr.com/3707/10997485034_99d6d60e78_m.jpg	39	240	http://farm4.staticflickr.com/3707/10997485034_99d6d60e78.jpg	82	500	http://farm4.staticflickr.com/3707/10997485034_99d6d60e78_b.jpg	167	1024	http://farm4.staticflickr.com/3707/10997485034_d9f1bd10a6_o.jpg	216	1322
0	J. Raworth for J. Crouch	corrected by the Author	HEYWOOD, Thomas Dramatist		London	001677308		1640	http://www.flickr.com/photos/britishlibrary/10997410616	1	000012	10997410616	http://farm8.staticflickr.com/7289/10997410616_52b62d197b_m.jpg	28	240	http://farm8.staticflickr.com/7289/10997410616_52b62d197b.jpg	58	500	http://farm8.staticflickr.com/7289/10997410616_52b62d197b_b.jpg	119	1024	http://farm8.staticflickr.com/7289/10997410616_52dc02ae8b_o.jpg	152	1312
0	J. Okes, for D. Frere	The Rebellion: a tragedy, etc. [in five acts and in verse.]	RAWLINS, Thomas Dramatist		London	003047991		1640	http://www.flickr.com/photos/britishlibrary/10997326005	1	000014	10997326005	http://farm8.staticflickr.com/7422/10997326005_afb9982203_m.jpg	17	240	http://farm8.staticflickr.com/7422/10997326005_afb9982203.jpg	36	500	http://farm8.staticflickr.com/7422/10997326005_afb9982203_b.jpg	74	1024	http://farm8.staticflickr.com/7422/10997326005_862ed015d0_o.jpg	96	1325
0	J. Okes, for D. Frere	The Rebellion: a tragedy, etc. [in five acts and in verse.]	RAWLINS, Thomas Dramatist		London	003047991		1640	http://www.flickr.com/photos/britishlibrary/10997538433	1	000011	10997538433	http://farm8.staticflickr.com/7370/10997538433_ffd2bba409_m.jpg	16	240	http://farm8.staticflickr.com/7370/10997538433_ffd2bba409.jpg	34	500	http://farm8.staticflickr.com/7370/10997538433_ffd2bba409_b.jpg	70	1024	http://farm8.staticflickr.com/7370/10997538433_4a31e460da_o.jpg	91	1325
0	T. Cotes, for A. Crooke and W. Cooke	The Coronation, a Comedy [in five acts and in verse]. Written by J. F. [or rather by J. Shirley]	FLETCHER, John Dramatist		London	001253003		1640	http://www.flickr.com/photos/britishlibrary/10997481524	2	000011	10997481524	http://farm8.staticflickr.com/7306/10997481524_bd44da45f1_m.jpg	240	231	http://farm8.staticflickr.com/7306/10997481524_bd44da45f1.jpg	305	293				http://farm8.staticflickr.com/7306/10997481524_a57331b363_o.jpg	305	293
0	J. Okes, for Francis Constable	The Sparagus Garden: a comedie. [In verse.]	BROME, Richard.		London	000484320		1640	http://www.flickr.com/photos/britishlibrary/10997406436	1	000011	10997406436	http://farm3.staticflickr.com/2851/10997406436_2b665a46f7_m.jpg	31	240	http://farm3.staticflickr.com/2851/10997406436_2b665a46f7.jpg	65	500	http://farm3.staticflickr.com/2851/10997406436_2b665a46f7_b.jpg	134	1024	http://farm3.staticflickr.com/2851/10997406436_0a51a24a3e_o.jpg	176	1349
0	J. Okes, for D. Frere	The Rebellion: a tragedy, etc. [in five acts and in verse.]	RAWLINS, Thomas Dramatist		London	003047991		1640	http://www.flickr.com/photos/britishlibrary/10997321865	2	000082	10997321865	http://farm8.staticflickr.com/7437/10997321865_b50404a25f_m.jpg	17	240	http://farm8.staticflickr.com/7437/10997321865_b50404a25f.jpg	35	500	http://farm8.staticflickr.com/7437/10997321865_b50404a25f_b.jpg	72	1024	http://farm8.staticflickr.com/7437/10997321865_2b9dfb857b_o.jpg	91	1302
0		The Ladies Priveledge [a comedy, in five acts, and in verse]	GLAPTHORNE, Henry.		London	001435173		1640	http://www.flickr.com/photos/britishlibrary/10997322075	2	000012	10997322075	http://farm4.staticflickr.com/3694/10997322075_07dfc83877_m.jpg	152	161							http://farm4.staticflickr.com/3694/10997322075_b891ed864b_o.jpg	152	161
0	Printed by J. Raworth for J. Benson	[The Tragedy of the Dutchesse of Malfy, etc. [A facsimile of the edition of 1623.]]	WEBSTER, John Dramatist		London	003873814		1640	http://www.flickr.com/photos/britishlibrary/10997534863	2	000010	10997534863	http://farm4.staticflickr.com/3771/10997534863_c5c2e5fcc2_m.jpg	36	240	http://farm4.staticflickr.com/3771/10997534863_c5c2e5fcc2.jpg	75	500	http://farm4.staticflickr.com/3771/10997534863_c5c2e5fcc2_b.jpg	154	1024	http://farm4.staticflickr.com/3771/10997534863_eb62ac5367_o.jpg	208	1384
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997405546	1	000083	10997405546	http://farm4.staticflickr.com/3723/10997405546_bf2b486b28_m.jpg	31	240	http://farm4.staticflickr.com/3723/10997405546_bf2b486b28.jpg	64	500	http://farm4.staticflickr.com/3723/10997405546_bf2b486b28_b.jpg	132	1024	http://farm4.staticflickr.com/3723/10997405546_df58fbe325_o.jpg	196	1520
0		The Ladies Priveledge [a comedy, in five acts, and in verse]	GLAPTHORNE, Henry.		London	001435173		1640	http://www.flickr.com/photos/britishlibrary/10997404966	2	000007	10997404966	http://farm6.staticflickr.com/5488/10997404966_2e0964da02_m.jpg	15	240	http://farm6.staticflickr.com/5488/10997404966_2e0964da02.jpg	32	500	http://farm6.staticflickr.com/5488/10997404966_2e0964da02_b.jpg	65	1024	http://farm6.staticflickr.com/5488/10997404966_34bc463813_o.jpg	95	1486
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997534333	1	000009	10997534333	http://farm4.staticflickr.com/3803/10997534333_414aec4e3f_m.jpg	65	240	http://farm4.staticflickr.com/3803/10997534333_414aec4e3f.jpg	135	500	http://farm4.staticflickr.com/3803/10997534333_414aec4e3f_b.jpg	276	1024	http://farm4.staticflickr.com/3803/10997534333_2e0964da02_o.jpg	342	1268
0	T. Cotes, for A. Crooke and W. Cooke	The Coronation, a Comedy [in five acts and in verse]. Written by J. F. [or rather by J. Shirley]	FLETCHER, John Dramatist		London	001253003		1640	http://www.flickr.com/photos/britishlibrary/10997478734	1	000011	10997478734	http://farm6.staticflickr.com/5490/10997478734_43636c9770_m.jpg	75	240	http://farm6.staticflickr.com/5490/10997478734_43636c9770.jpg	157	500	http://farm6.staticflickr.com/5490/10997478734_43636c9770_b.jpg	322	1024	http://farm6.staticflickr.com/5490/10997478734_d7aff90ef0_o.jpg	411	1308
0	Printed by R. H. [Richard Hodgkinson] for Laurence Blaikelocke	The Bride, a comedie. Acted in the yeere 1638. at the private house in Drury-Lane by their Majesties Servants	NABBES, Thomas.		London	002599395		1640	http://www.flickr.com/photos/britishlibrary/10997319965	1	000009	10997319965	http://farm6.staticflickr.com/5522/10997319965_9d687db274_m.jpg	72	240	http://farm6.staticflickr.com/5522/10997319965_9d687db274.jpg	150	500	http://farm6.staticflickr.com/5522/10997319965_9d687db274_b.jpg	308	1024	http://farm6.staticflickr.com/5522/10997319965_361a6feedc_o.jpg	418	1389
0	Printed by I. D. [John Dawson] for Iohn Williams and E. Eglesfield	A Pastorall called The Arcadia. Acted by her Majesties Servants at the Phœnix in Drury Lane	Shirley, James		London	003371001		1640	http://www.flickr.com/photos/britishlibrary/10997403516	1	000014	10997403516	http://farm3.staticflickr.com/2873/10997403516_af855d05e3_m.jpg	46	240	http://farm3.staticflickr.com/2873/10997403516_af855d05e3.jpg	97	500	http://farm3.staticflickr.com/2873/10997403516_af855d05e3_b.jpg	198	1024	http://farm3.staticflickr.com/2873/10997403516_757c34c074_o.jpg	255	1320
0	Printed [by John Okes?] for J. S. [John Spencer] and are to be sold by James Becket	A Mad World my Masters: a comedy. As it hath bin often acted at the Private House in Salisbury Court, by her Majesties Servants. Composed by T. M. Gent. [i.e. T. Middleton.]	MIDDLETON, Thomas Dramatist		London	002486393		1640	http://www.flickr.com/photos/britishlibrary/10997402786	1	000013	10997402786	http://farm8.staticflickr.com/7404/10997402786_e0aebc1227_m.jpg	104	240	http://farm8.staticflickr.com/7404/10997402786_e0aebc1227.jpg	216	500	http://farm8.staticflickr.com/7404/10997402786_e0aebc1227_b.jpg	442	1024	http://farm8.staticflickr.com/7404/10997402786_44c8e933e0_o.jpg	577	1337
0	J. Raworth for J. Crouch	[Loves Maistresse: or, the Queens Masque. [A tragic comedy, in five acts and in verse.]]	HEYWOOD, Thomas Dramatist		London	001677309		1640	http://www.flickr.com/photos/britishlibrary/10997532573	1	000009	10997532573	http://farm8.staticflickr.com/7400/10997532573_219a9fb79e_m.jpg	15	240	http://farm8.staticflickr.com/7400/10997532573_219a9fb79e.jpg	31	500	http://farm8.staticflickr.com/7400/10997532573_219a9fb79e_b.jpg	64	1024	http://farm8.staticflickr.com/7400/10997532573_8929fd4f2d_o.jpg	90	1437
0	Printed by E. G. for W. Leake	The Strange Discovery; a tragi-comedy [in five acts and in verse]	GOUGH, J. Gent		London	001474667		1640	http://www.flickr.com/photos/britishlibrary/10997402766	1	000008	10997402766	http://farm6.staticflickr.com/5495/10997402766_083ca5422c_m.jpg	18	240	http://farm6.staticflickr.com/5495/10997402766_083ca5422c.jpg	38	500	http://farm6.staticflickr.com/5495/10997402766_083ca5422c_b.jpg	78	1024	http://farm6.staticflickr.com/5495/10997402766_c3101995f8_o.jpg	100	1320
0	Printed [by John Okes?] for J. S. [John Spencer] and are to be sold by James Becket	A Mad World my Masters: a comedy. As it hath bin often acted at the Private House in Salisbury Court, by her Majesties Servants. Composed by T. M. Gent. [i.e. T. Middleton.]	MIDDLETON, Thomas Dramatist		London	002486393		1640	http://www.flickr.com/photos/britishlibrary/10997318085	1	000083	10997318085	http://farm8.staticflickr.com/7414/10997318085_cf90af3fd1_m.jpg	59	240	http://farm8.staticflickr.com/7414/10997318085_cf90af3fd1.jpg	122	500	http://farm8.staticflickr.com/7414/10997318085_cf90af3fd1_b.jpg	250	1024	http://farm8.staticflickr.com/7414/10997318085_28ed79d371_o.jpg	326	1337
