volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998789413	1	000057	10998789413	http://farm6.staticflickr.com/5494/10998789413_cd6377793d_m.jpg	240	142	http://farm6.staticflickr.com/5494/10998789413_cd6377793d.jpg	500	296	http://farm6.staticflickr.com/5494/10998789413_cd6377793d_b.jpg	1024	606	http://farm6.staticflickr.com/5494/10998789413_6dfdd74a3a_o.jpg	2295	1358
10	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998654786	1	000689	10998654786	http://farm8.staticflickr.com/7441/10998654786_4b9de54456_m.jpg	240	144	http://farm8.staticflickr.com/7441/10998654786_4b9de54456.jpg	500	300	http://farm8.staticflickr.com/7441/10998654786_4b9de54456_b.jpg	1024	614	http://farm8.staticflickr.com/7441/10998654786_c9f3ca2544_o.jpg	2223	1332
11	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998654466	1	000790	10998654466	http://farm6.staticflickr.com/5482/10998654466_b24fd9ca0f_m.jpg	240	141	http://farm6.staticflickr.com/5482/10998654466_b24fd9ca0f.jpg	500	294	http://farm6.staticflickr.com/5482/10998654466_b24fd9ca0f_b.jpg	1024	602	http://farm6.staticflickr.com/5482/10998654466_e7a46e3e6a_o.jpg	2204	1296
03	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998653316	1	000437	10998653316	http://farm6.staticflickr.com/5548/10998653316_54eae25d66_m.jpg	240	143	http://farm6.staticflickr.com/5548/10998653316_54eae25d66.jpg	500	299	http://farm6.staticflickr.com/5548/10998653316_54eae25d66_b.jpg	1024	612	http://farm6.staticflickr.com/5548/10998653316_2973097cf1_o.jpg	2309	1381
0		The Traveller's Director through Ireland, being a topographical description of all the roads, cities, towns, etc., and an epitome of the ecclesiastical, civil, military and natural history of Ireland	DODD, J. S. Topographer	lsidyv3cc59477	Dublin	000957321	ark:/81055/vdc_00000005DF6C	1801	http://www.flickr.com/photos/britishlibrary/10998726474	1	000034	10998726474	http://farm8.staticflickr.com/7353/10998726474_dd1de7173b_m.jpg	240	189	http://farm8.staticflickr.com/7353/10998726474_dd1de7173b.jpg	500	393	http://farm8.staticflickr.com/7353/10998726474_dd1de7173b_b.jpg	1024	805	http://farm8.staticflickr.com/7353/10998726474_d2a01fc96a_o.jpg	5313	4176
0		Poems, consisting of original works, imitations, and translations	PENN, John of Stoke Park		London	002815478		1801	http://www.flickr.com/photos/britishlibrary/10998651726	1	000151	10998651726	http://farm4.staticflickr.com/3764/10998651726_3cd8d56668_m.jpg	240	153	http://farm4.staticflickr.com/3764/10998651726_3cd8d56668.jpg	500	319	http://farm4.staticflickr.com/3764/10998651726_3cd8d56668_b.jpg	1024	654	http://farm4.staticflickr.com/3764/10998651726_ebabef0332_o.jpg	2195	1401
01	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998784073	1	000467	10998784073	http://farm6.staticflickr.com/5506/10998784073_5ee8365a13_m.jpg	240	147	http://farm6.staticflickr.com/5506/10998784073_5ee8365a13.jpg	500	306	http://farm6.staticflickr.com/5506/10998784073_5ee8365a13_b.jpg	1024	626	http://farm6.staticflickr.com/5506/10998784073_0e9b5f5df7_o.jpg	2218	1356
01		[The naval gazetteer; or, Seaman's complete guide ... First American edition.]	MALHAM, John.	lsidyv3cb287b7	London	002354829	ark:/81055/vdc_00000005D168	1801	http://www.flickr.com/photos/britishlibrary/10998783523	1	000086	10998783523	http://farm6.staticflickr.com/5520/10998783523_7f94970a5f_m.jpg	199	240	http://farm6.staticflickr.com/5520/10998783523_7f94970a5f.jpg	416	500	http://farm6.staticflickr.com/5520/10998783523_7f94970a5f_b.jpg	851	1024	http://farm6.staticflickr.com/5520/10998783523_0d93864478_o.jpg	2393	2881
16	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998569025	1	000099	10998569025	http://farm8.staticflickr.com/7302/10998569025_068caed7e8_m.jpg	240	142	http://farm8.staticflickr.com/7302/10998569025_068caed7e8.jpg	500	296	http://farm8.staticflickr.com/7302/10998569025_068caed7e8_b.jpg	1024	606	http://farm8.staticflickr.com/7302/10998569025_be126ebc77_o.jpg	2193	1298
03	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998722274	1	000259	10998722274	http://farm4.staticflickr.com/3668/10998722274_2b873a4fc5_m.jpg	240	149	http://farm4.staticflickr.com/3668/10998722274_2b873a4fc5.jpg	500	311	http://farm4.staticflickr.com/3668/10998722274_2b873a4fc5_b.jpg	1024	637	http://farm4.staticflickr.com/3668/10998722274_ba7c8057c7_o.jpg	2296	1428
13	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998781003	1	000430	10998781003	http://farm4.staticflickr.com/3787/10998781003_518b0b474f_m.jpg	240	146	http://farm4.staticflickr.com/3787/10998781003_518b0b474f.jpg	500	304	http://farm4.staticflickr.com/3787/10998781003_518b0b474f_b.jpg	1024	622	http://farm4.staticflickr.com/3787/10998781003_f9d6759e20_o.jpg	2206	1341
13	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998779443	1	000575	10998779443	http://farm6.staticflickr.com/5488/10998779443_53a9af9115_m.jpg	240	140	http://farm6.staticflickr.com/5488/10998779443_53a9af9115.jpg	500	292	http://farm6.staticflickr.com/5488/10998779443_53a9af9115_b.jpg	1024	598	http://farm6.staticflickr.com/5488/10998779443_3e4994669c_o.jpg	2211	1292
12	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998719894	1	000142	10998719894	http://farm4.staticflickr.com/3692/10998719894_954656588d_m.jpg	240	157	http://farm4.staticflickr.com/3692/10998719894_954656588d.jpg	500	327	http://farm4.staticflickr.com/3692/10998719894_954656588d_b.jpg	1024	669	http://farm4.staticflickr.com/3692/10998719894_dc4fe385fe_o.jpg	2166	1415
20	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998777403	1	000923	10998777403	http://farm4.staticflickr.com/3681/10998777403_29eaefb605_m.jpg	240	149	http://farm4.staticflickr.com/3681/10998777403_29eaefb605.jpg	500	310	http://farm4.staticflickr.com/3681/10998777403_29eaefb605_b.jpg	1024	634	http://farm4.staticflickr.com/3681/10998777403_bb16eff853_o.jpg	2231	1381
11	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998777883	1	000018	10998777883	http://farm4.staticflickr.com/3695/10998777883_08a47155e6_m.jpg	240	144	http://farm4.staticflickr.com/3695/10998777883_08a47155e6.jpg	500	299	http://farm4.staticflickr.com/3695/10998777883_08a47155e6_b.jpg	1024	613	http://farm4.staticflickr.com/3695/10998777883_2a99d46932_o.jpg	2202	1319
07	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998563485	1	000015	10998563485	http://farm6.staticflickr.com/5480/10998563485_a074de8c10_m.jpg	240	206	http://farm6.staticflickr.com/5480/10998563485_a074de8c10.jpg	500	430	http://farm6.staticflickr.com/5480/10998563485_a074de8c10_b.jpg	1024	880	http://farm6.staticflickr.com/5480/10998563485_a706a724b0_o.jpg	1505	1294
0		The Traveller's Director through Ireland, being a topographical description of all the roads, cities, towns, etc., and an epitome of the ecclesiastical, civil, military and natural history of Ireland	DODD, J. S. Topographer	lsidyv3cc59477	Dublin	000957321	ark:/81055/vdc_00000005DF6C	1801	http://www.flickr.com/photos/britishlibrary/10998561665	1	000020	10998561665	http://farm4.staticflickr.com/3735/10998561665_f7bdec84d6_m.jpg	192	240	http://farm4.staticflickr.com/3735/10998561665_f7bdec84d6.jpg	400	500	http://farm4.staticflickr.com/3735/10998561665_f7bdec84d6_b.jpg	819	1024	http://farm4.staticflickr.com/3735/10998561665_5c1163af6e_o.jpg	3593	4495
0		A selection of Views in the County of Lincoln ... (Engraved by B. H.) With topographical and historical accounts of each view. L.P	HOWLETT, Bartholomew.	lsidyv3c4e526a	London	001749858	ark:/81055/vdc_0000000598F2	1801	http://www.flickr.com/photos/britishlibrary/10998775003	1	000113	10998775003	http://farm4.staticflickr.com/3710/10998775003_b216ffa1d2_m.jpg	240	171	http://farm4.staticflickr.com/3710/10998775003_b216ffa1d2.jpg	500	357	http://farm4.staticflickr.com/3710/10998775003_b216ffa1d2_b.jpg	1024	731	http://farm4.staticflickr.com/3710/10998775003_3c0bbe2352_o.jpg	2858	2040
18	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998714314	1	000577	10998714314	http://farm6.staticflickr.com/5532/10998714314_cffc23df57_m.jpg	240	151	http://farm6.staticflickr.com/5532/10998714314_cffc23df57.jpg	500	314	http://farm6.staticflickr.com/5532/10998714314_cffc23df57_b.jpg	1024	643	http://farm6.staticflickr.com/5532/10998714314_d547fb76a6_o.jpg	2215	1390
02	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998638836	1	000077	10998638836	http://farm4.staticflickr.com/3717/10998638836_51aac287cf_m.jpg	240	145	http://farm4.staticflickr.com/3717/10998638836_51aac287cf.jpg	500	303	http://farm4.staticflickr.com/3717/10998638836_51aac287cf_b.jpg	1024	620	http://farm4.staticflickr.com/3717/10998638836_400dcc48e9_o.jpg	2195	1328
05	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998712614	1	000288	10998712614	http://farm4.staticflickr.com/3816/10998712614_610dd5aaa3_m.jpg	240	138	http://farm4.staticflickr.com/3816/10998712614_610dd5aaa3.jpg	500	288	http://farm4.staticflickr.com/3816/10998712614_610dd5aaa3_b.jpg	1024	589	http://farm4.staticflickr.com/3816/10998712614_e5f7437784_o.jpg	2276	1309
05	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998770703	1	000249	10998770703	http://farm4.staticflickr.com/3673/10998770703_39070770bf_m.jpg	240	145	http://farm4.staticflickr.com/3673/10998770703_39070770bf.jpg	500	302	http://farm4.staticflickr.com/3673/10998770703_39070770bf_b.jpg	1024	618	http://farm4.staticflickr.com/3673/10998770703_4853c26726_o.jpg	2224	1342
18	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998637006	1	000691	10998637006	http://farm6.staticflickr.com/5481/10998637006_0405416d98_m.jpg	240	154	http://farm6.staticflickr.com/5481/10998637006_0405416d98.jpg	500	322	http://farm6.staticflickr.com/5481/10998637006_0405416d98_b.jpg	1024	659	http://farm6.staticflickr.com/5481/10998637006_4849d23dd6_o.jpg	2145	1381
