volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Travels on horseback in Mantchu Tartary: being a summer's ride beyond the Great Wall of China. With a map and numerous illustrations	FLEMING, George Veterinary Surgeon		London	001251204		1863	http://www.flickr.com/photos/britishlibrary/11240110793	1	000387	11240110793	http://farm3.staticflickr.com/2868/11240110793_3d8ea2b2b2_m.jpg	191	240	http://farm3.staticflickr.com/2868/11240110793_3d8ea2b2b2.jpg	398	500	http://farm3.staticflickr.com/2868/11240110793_3d8ea2b2b2_b.jpg	815	1024	http://farm3.staticflickr.com/2868/11240110793_7c307eb84f_o.jpg	1233	1550
0		Notes of a Cruise in H.M.S. “Fawn” in the Western Pacific in ... 1862. [With illustrations.]	HOOD, T. H.		Edinburgh	001726594		1863	http://www.flickr.com/photos/britishlibrary/11240044366	1	000077	11240044366	http://farm4.staticflickr.com/3827/11240044366_795ce4782a_m.jpg	178	240	http://farm4.staticflickr.com/3827/11240044366_795ce4782a.jpg	372	500	http://farm4.staticflickr.com/3827/11240044366_795ce4782a_b.jpg	761	1024	http://farm4.staticflickr.com/3827/11240044366_a7f7f9433a_o.jpg	966	1300
0	Emily Faithfull	Papers, Letters and Journals of William Pearson. Edited [with a memoir] by his widow [Ann Pearson. With a portrait.]	PEARSON, William of Crosthwaite		London	002805887		1863	http://www.flickr.com/photos/britishlibrary/11240110163	1	000333	11240110163	http://farm8.staticflickr.com/7312/11240110163_2c8e8de542_m.jpg	187	240	http://farm8.staticflickr.com/7312/11240110163_2c8e8de542.jpg	390	500	http://farm8.staticflickr.com/7312/11240110163_2c8e8de542_b.jpg	799	1024	http://farm8.staticflickr.com/7312/11240110163_6de7803058_o.jpg	947	1213
0	Catherall & Prichard	The Stranger's Handbook to Chester ... Tenth thousand	Hughes, Thomas		Chester	001760062		1863	http://www.flickr.com/photos/britishlibrary/11240042856	1	000033	11240042856	http://farm8.staticflickr.com/7307/11240042856_b84d3ce3e2_m.jpg	198	240	http://farm8.staticflickr.com/7307/11240042856_b84d3ce3e2.jpg	412	500	http://farm8.staticflickr.com/7307/11240042856_b84d3ce3e2_b.jpg	843	1024	http://farm8.staticflickr.com/7307/11240042856_da2d245e48_o.jpg	1032	1254
0		Voyage de Grenoble à La Salette ... Édition illustrée. Gravée par E. Dardelet	TOYTOT, Ernest de.		Paris	003663591		1863	http://www.flickr.com/photos/britishlibrary/11240042586	1	000169	11240042586	http://farm6.staticflickr.com/5501/11240042586_106c06219d_m.jpg	240	220	http://farm6.staticflickr.com/5501/11240042586_106c06219d.jpg	500	458	http://farm6.staticflickr.com/5501/11240042586_106c06219d_b.jpg	1024	938	http://farm6.staticflickr.com/5501/11240042586_e41024e45a_o.jpg	1197	1096
0	Richard Bentley	African Hunting from Natal to the Zambesi including Lake Ngami, the Kalahari Desert, &c. from 1852 to 1860 ... With illustrations [including a portrait] by James Wolf and J. B. Zwecker	BALDWIN, William Charles.	lsidyv3c74d1c1	London	000180894	ark:/81055/vdc_00000005B1E2	1863	http://www.flickr.com/photos/britishlibrary/11240108793	1	000050	11240108793	http://farm3.staticflickr.com/2861/11240108793_ddb4ffd22b_m.jpg	174	240	http://farm3.staticflickr.com/2861/11240108793_ddb4ffd22b.jpg	362	500	http://farm3.staticflickr.com/2861/11240108793_ddb4ffd22b_b.jpg	742	1024	http://farm3.staticflickr.com/2861/11240108793_1c2b40327a_o.jpg	946	1305
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240033254	1	000172	11240033254	http://farm8.staticflickr.com/7352/11240033254_2918cebdc6_m.jpg	185	240	http://farm8.staticflickr.com/7352/11240033254_2918cebdc6.jpg	386	500	http://farm8.staticflickr.com/7352/11240033254_2918cebdc6_b.jpg	790	1024	http://farm8.staticflickr.com/7352/11240033254_87db04005e_o.jpg	1095	1420
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240041616	1	000820	11240041616	http://farm4.staticflickr.com/3699/11240041616_1b685cdc9c_m.jpg	182	240	http://farm4.staticflickr.com/3699/11240041616_1b685cdc9c.jpg	378	500	http://farm4.staticflickr.com/3699/11240041616_1b685cdc9c_b.jpg	775	1024	http://farm4.staticflickr.com/3699/11240041616_2d6f47e14d_o.jpg	933	1233
0		[Chronik von Wiener-Neustadt. [With plates.]]	BOEHEIM, Ferdinand Carl.		Wien	000389948		1863	http://www.flickr.com/photos/britishlibrary/11240032704	1	000414	11240032704	http://farm6.staticflickr.com/5543/11240032704_23929770fb_m.jpg	240	128	http://farm6.staticflickr.com/5543/11240032704_23929770fb.jpg	500	267	http://farm6.staticflickr.com/5543/11240032704_23929770fb_b.jpg	1024	547	http://farm6.staticflickr.com/5543/11240032704_c39a2c4a8d_o.jpg	1958	1045
0		Voyage de Grenoble à La Salette ... Édition illustrée. Gravée par E. Dardelet	TOYTOT, Ernest de.		Paris	003663591		1863	http://www.flickr.com/photos/britishlibrary/11240032134	1	000141	11240032134	http://farm6.staticflickr.com/5494/11240032134_1a01e2bd37_m.jpg	240	196	http://farm6.staticflickr.com/5494/11240032134_1a01e2bd37.jpg	500	409	http://farm6.staticflickr.com/5494/11240032134_1a01e2bd37_b.jpg	1024	837	http://farm6.staticflickr.com/5494/11240032134_273ca9e39c_o.jpg	1603	1311
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11240107133	1	000052	11240107133	http://farm6.staticflickr.com/5525/11240107133_bd1e4796ab_m.jpg	231	240	http://farm6.staticflickr.com/5525/11240107133_bd1e4796ab.jpg	481	500	http://farm6.staticflickr.com/5525/11240107133_bd1e4796ab_b.jpg	985	1024	http://farm6.staticflickr.com/5525/11240107133_1d01642e4a_o.jpg	1378	1433
0	Richard Bentley	[Mrs. Halliburton's troubles.]	Wood, Henry Mrs		London	003968092		1863	http://www.flickr.com/photos/britishlibrary/11240031744	1	000007	11240031744	http://farm4.staticflickr.com/3810/11240031744_7f624932c7_m.jpg	195	240	http://farm4.staticflickr.com/3810/11240031744_7f624932c7.jpg	407	500	http://farm4.staticflickr.com/3810/11240031744_7f624932c7_b.jpg	833	1024	http://farm4.staticflickr.com/3810/11240031744_2ee0c59eaa_o.jpg	1061	1304
0		The Forst of Arden, its towns, villages, and hamlets: a topographical and historical account of the district between and around Henley-in-Arden and Hampton-in-Arden, in the county of Warwick. Illustrated with numerous engravings	HANNETT, John.	lsidyv3c0e3b67	London, Birmingham [printed]	001587021	ark:/81055/vdc_00000005634C	1863	http://www.flickr.com/photos/britishlibrary/11240039166	1	000321	11240039166	http://farm6.staticflickr.com/5523/11240039166_62156c4d3f_m.jpg	182	240	http://farm6.staticflickr.com/5523/11240039166_62156c4d3f.jpg	380	500	http://farm6.staticflickr.com/5523/11240039166_62156c4d3f_b.jpg	778	1024	http://farm6.staticflickr.com/5523/11240039166_0c4f9b676c_o.jpg	891	1173
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240030744	1	000455	11240030744	http://farm4.staticflickr.com/3745/11240030744_1e55121c76_m.jpg	180	240	http://farm4.staticflickr.com/3745/11240030744_1e55121c76.jpg	374	500	http://farm4.staticflickr.com/3745/11240030744_1e55121c76_b.jpg	766	1024	http://farm4.staticflickr.com/3745/11240030744_35feabe01c_o.jpg	1048	1401
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240030144	1	000429	11240030144	http://farm6.staticflickr.com/5545/11240030144_05b6dbdcc8_m.jpg	240	181	http://farm6.staticflickr.com/5545/11240030144_05b6dbdcc8.jpg	500	376	http://farm6.staticflickr.com/5545/11240030144_05b6dbdcc8_b.jpg	1024	771	http://farm6.staticflickr.com/5545/11240030144_7425c73afa_o.jpg	1390	1047
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240029714	1	000458	11240029714	http://farm4.staticflickr.com/3697/11240029714_bc6fcfdb3d_m.jpg	180	240	http://farm4.staticflickr.com/3697/11240029714_bc6fcfdb3d.jpg	375	500	http://farm4.staticflickr.com/3697/11240029714_bc6fcfdb3d_b.jpg	767	1024	http://farm4.staticflickr.com/3697/11240029714_25ceacf845_o.jpg	1015	1355
0		Chambéry à la fin du XIVe siècle. [With maps.]	CHAPPERON, Timoléon.		Paris	000662220		1863	http://www.flickr.com/photos/britishlibrary/11240029684	1	000011	11240029684	http://farm3.staticflickr.com/2869/11240029684_c618b1a6a8_m.jpg	172	240	http://farm3.staticflickr.com/2869/11240029684_c618b1a6a8.jpg	357	500	http://farm3.staticflickr.com/2869/11240029684_c618b1a6a8_b.jpg	732	1024	http://farm3.staticflickr.com/2869/11240029684_61ebe08290_o.jpg	1017	1423
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240104413	1	000473	11240104413	http://farm4.staticflickr.com/3681/11240104413_53256a048a_m.jpg	180	240	http://farm4.staticflickr.com/3681/11240104413_53256a048a.jpg	376	500	http://farm4.staticflickr.com/3681/11240104413_53256a048a_b.jpg	770	1024	http://farm4.staticflickr.com/3681/11240104413_f13aaef30f_o.jpg	1135	1509
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240037126	1	000619	11240037126	http://farm4.staticflickr.com/3800/11240037126_c5bbbfc568_m.jpg	172	240	http://farm4.staticflickr.com/3800/11240037126_c5bbbfc568.jpg	357	500	http://farm4.staticflickr.com/3800/11240037126_c5bbbfc568_b.jpg	732	1024	http://farm4.staticflickr.com/3800/11240037126_c3079371e0_o.jpg	1002	1402
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240037426	1	000079	11240037426	http://farm4.staticflickr.com/3795/11240037426_2302320ea4_m.jpg	187	240	http://farm4.staticflickr.com/3795/11240037426_2302320ea4.jpg	389	500	http://farm4.staticflickr.com/3795/11240037426_2302320ea4_b.jpg	796	1024	http://farm4.staticflickr.com/3795/11240037426_447d81dbb9_o.jpg	1053	1355
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11240001105	1	000025	11240001105	http://farm6.staticflickr.com/5505/11240001105_b58a6b39b2_m.jpg	160	240	http://farm6.staticflickr.com/5505/11240001105_b58a6b39b2.jpg	333	500	http://farm6.staticflickr.com/5505/11240001105_b58a6b39b2_b.jpg	681	1024	http://farm6.staticflickr.com/5505/11240001105_5330a55781_o.jpg	910	1368
03		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11240035886	1	000255	11240035886	http://farm8.staticflickr.com/7450/11240035886_f034a71655_m.jpg	240	113	http://farm8.staticflickr.com/7450/11240035886_f034a71655.jpg	500	235	http://farm8.staticflickr.com/7450/11240035886_f034a71655_b.jpg	1024	481	http://farm8.staticflickr.com/7450/11240035886_1a647ed218_o.jpg	2143	1006
0		Explorations in the interior of the Labrador Peninsula, the country of the Montagnais and Nasquappe Indians	HIND, Henry Youle.		London	001688183		1863	http://www.flickr.com/photos/britishlibrary/11240027504	1	000660	11240027504	http://farm4.staticflickr.com/3687/11240027504_5113496c63_m.jpg	166	240	http://farm4.staticflickr.com/3687/11240027504_5113496c63.jpg	346	500	http://farm4.staticflickr.com/3687/11240027504_5113496c63_b.jpg	708	1024	http://farm4.staticflickr.com/3687/11240027504_2c89630a6a_o.jpg	955	1382
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11240027364	5	000340	11240027364	http://farm3.staticflickr.com/2860/11240027364_86fbba9e90_m.jpg	181	240	http://farm3.staticflickr.com/2860/11240027364_86fbba9e90.jpg	378	500	http://farm3.staticflickr.com/2860/11240027364_86fbba9e90_b.jpg	774	1024	http://farm3.staticflickr.com/2860/11240027364_20c47b9c82_o.jpg	927	1226
0		Voyage de Grenoble à La Salette ... Édition illustrée. Gravée par E. Dardelet	TOYTOT, Ernest de.		Paris	003663591		1863	http://www.flickr.com/photos/britishlibrary/11240026244	1	000225	11240026244	http://farm6.staticflickr.com/5514/11240026244_5092c0c64e_m.jpg	217	240	http://farm6.staticflickr.com/5514/11240026244_5092c0c64e.jpg	451	500	http://farm6.staticflickr.com/5514/11240026244_5092c0c64e_b.jpg	924	1024	http://farm6.staticflickr.com/5514/11240026244_551a47d5e5_o.jpg	1188	1316
0		The Fife and Drum; or, would be a soldier	WRAXALL, Frederick Charles Lascelles Sir, Bart		London	003981273		1863	http://www.flickr.com/photos/britishlibrary/11240034166	1	000181	11240034166	http://farm4.staticflickr.com/3800/11240034166_90e75cb209_m.jpg	240	228	http://farm4.staticflickr.com/3800/11240034166_90e75cb209.jpg	500	476	http://farm4.staticflickr.com/3800/11240034166_90e75cb209_b.jpg	1024	974	http://farm4.staticflickr.com/3800/11240034166_5efe5b3b20_o.jpg	1385	1318
0		A Winter in Upper and Lower Egypt	HOSKINS, George Alexander.	lsidyv3c4f09f3	London	001740530	ark:/81055/vdc_0000000599A0	1863	http://www.flickr.com/photos/britishlibrary/11240025614	1	000009	11240025614	http://farm4.staticflickr.com/3682/11240025614_d546e854e3_m.jpg	240	217	http://farm4.staticflickr.com/3682/11240025614_d546e854e3.jpg	500	452	http://farm4.staticflickr.com/3682/11240025614_d546e854e3_b.jpg	1024	926	http://farm4.staticflickr.com/3682/11240025614_0af2ba6187_o.jpg	1196	1082
0		Wirksworth and five miles round. An historical sketch, etc	HACKETT, Richard R.		Wirksworth	001556788		1863	http://www.flickr.com/photos/britishlibrary/11240034026	1	000206	11240034026	http://farm4.staticflickr.com/3723/11240034026_d59ae2f3da_m.jpg	240	177	http://farm4.staticflickr.com/3723/11240034026_d59ae2f3da.jpg	500	369	http://farm4.staticflickr.com/3723/11240034026_d59ae2f3da_b.jpg	1024	755	http://farm4.staticflickr.com/3723/11240034026_f6299b8185_o.jpg	1345	992
0		Colton and Fitch's modern School Geography. Illustrated by ... maps, and ... engravings. By G. W. Fitch. Maps ... by G. W. Colton. Revised edition, etc	FITCH, George W.	lsidyv3bc78121	New York [printed], Chicago	001244969	ark:/81055/vdc_0000000541E6	1863	http://www.flickr.com/photos/britishlibrary/11240032816	3	000045	11240032816	http://farm8.staticflickr.com/7399/11240032816_1505b009d4_m.jpg	240	214	http://farm8.staticflickr.com/7399/11240032816_1505b009d4.jpg	500	447	http://farm8.staticflickr.com/7399/11240032816_1505b009d4_b.jpg	1024	915	http://farm8.staticflickr.com/7399/11240032816_3cc0c50a5e_o.jpg	1263	1128
0		Danes, Saxons, and Normans; or, Stories of our Ancestors	EDGAR, John George.		London	001035036		1863	http://www.flickr.com/photos/britishlibrary/11239996995	1	000111	11239996995	http://farm4.staticflickr.com/3690/11239996995_a2776e6d5a_m.jpg	240	188	http://farm4.staticflickr.com/3690/11239996995_a2776e6d5a.jpg	500	392	http://farm4.staticflickr.com/3690/11239996995_a2776e6d5a_b.jpg	1024	802	http://farm4.staticflickr.com/3690/11239996995_bc620045c7_o.jpg	1650	1293
0		The Town and Borough of Leominster; with illustrations of its ancient and modern history ... Also, a chapter on the parish church and priory, by E. A. Freeman	TOWNSEND, George Fyler.		Leominster	003662521		1863	http://www.flickr.com/photos/britishlibrary/11240099453	1	000286	11240099453	http://farm6.staticflickr.com/5544/11240099453_daa31c66b3_m.jpg	240	161	http://farm6.staticflickr.com/5544/11240099453_daa31c66b3.jpg	500	336	http://farm6.staticflickr.com/5544/11240099453_daa31c66b3_b.jpg	1024	689	http://farm6.staticflickr.com/5544/11240099453_eb5174863a_o.jpg	1483	998
0	John Lindsay	Memorials of the Ancient Religious Foundations at Youghal, Co. Cork, and its vicinity	HAYMAN, Samuel Rev		Youghal	001626541		1863	http://www.flickr.com/photos/britishlibrary/11240022724	1	000047	11240022724	http://farm8.staticflickr.com/7443/11240022724_0fe0eee322_m.jpg	170	240	http://farm8.staticflickr.com/7443/11240022724_0fe0eee322.jpg	354	500	http://farm8.staticflickr.com/7443/11240022724_0fe0eee322_b.jpg	725	1024	http://farm8.staticflickr.com/7443/11240022724_b3ffecb5b8_o.jpg	917	1296
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11240022714	1	000181	11240022714	http://farm4.staticflickr.com/3787/11240022714_50556dcdcc_m.jpg	177	240	http://farm4.staticflickr.com/3787/11240022714_50556dcdcc.jpg	370	500	http://farm4.staticflickr.com/3787/11240022714_50556dcdcc_b.jpg	757	1024	http://farm4.staticflickr.com/3787/11240022714_d9834c4824_o.jpg	906	1226
0		La Bretagne, esquisses pittoresques et archéologiques. ... Illustrations et gravures par les premiers artistes	JÉHAN, Louis François.		Tours	001860147		1863	http://www.flickr.com/photos/britishlibrary/11240098213	1	000083	11240098213	http://farm4.staticflickr.com/3727/11240098213_3f5b83d688_m.jpg	240	127	http://farm4.staticflickr.com/3727/11240098213_3f5b83d688.jpg	500	264	http://farm4.staticflickr.com/3727/11240098213_3f5b83d688_b.jpg	1024	541	http://farm4.staticflickr.com/3727/11240098213_579675e1b5_o.jpg	1532	810
0		Voyages et aventures dans l'Afrique équatoriale ... Édition Française, revue et augmentée	DU CHAILLU, Paul Belloni.		Paris	000993233		1863	http://www.flickr.com/photos/britishlibrary/11240021564	1	000187	11240021564	http://farm6.staticflickr.com/5526/11240021564_42070f2bd9_m.jpg	208	240	http://farm6.staticflickr.com/5526/11240021564_42070f2bd9.jpg	433	500	http://farm6.staticflickr.com/5526/11240021564_42070f2bd9_b.jpg	886	1024	http://farm6.staticflickr.com/5526/11240021564_3bac325793_o.jpg	1187	1372
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240021484	1	000819	11240021484	http://farm4.staticflickr.com/3758/11240021484_ed8c8eb6b7_m.jpg	183	240	http://farm4.staticflickr.com/3758/11240021484_ed8c8eb6b7.jpg	380	500	http://farm4.staticflickr.com/3758/11240021484_ed8c8eb6b7_b.jpg	779	1024	http://farm4.staticflickr.com/3758/11240021484_6d47c4c563_o.jpg	1110	1460
0		Das alte Wunderland der Pyramiden. Geographische, geschichtliche, kultur-historische Bilder, etc	OPPEL, Carl.		Leipzig	002712866		1863	http://www.flickr.com/photos/britishlibrary/11240030506	1	000340	11240030506	http://farm4.staticflickr.com/3706/11240030506_8768b9bb6a_m.jpg	126	240	http://farm4.staticflickr.com/3706/11240030506_8768b9bb6a.jpg	263	500	http://farm4.staticflickr.com/3706/11240030506_8768b9bb6a_b.jpg	538	1024	http://farm4.staticflickr.com/3706/11240030506_d91749e2ff_o.jpg	768	1462
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240020134	1	000451	11240020134	http://farm6.staticflickr.com/5481/11240020134_e0fbb92341_m.jpg	176	240	http://farm6.staticflickr.com/5481/11240020134_e0fbb92341.jpg	366	500	http://farm6.staticflickr.com/5481/11240020134_e0fbb92341_b.jpg	750	1024	http://farm6.staticflickr.com/5481/11240020134_5f8979bfca_o.jpg	1105	1509
02		[The Invasion of the Crimea: its origin, and an account of its progress down to the death of Lord Raglan.]	KINGLAKE, Alexander William.		London	001969582		1863	http://www.flickr.com/photos/britishlibrary/11240020374	1	000433	11240020374	http://farm4.staticflickr.com/3788/11240020374_e4e34471e5_m.jpg	238	240	http://farm4.staticflickr.com/3788/11240020374_e4e34471e5.jpg	495	500	http://farm4.staticflickr.com/3788/11240020374_e4e34471e5_b.jpg	1014	1024	http://farm4.staticflickr.com/3788/11240020374_dd0a689816_o.jpg	1297	1310
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240096123	1	000170	11240096123	http://farm8.staticflickr.com/7395/11240096123_9b1c414992_m.jpg	177	240	http://farm8.staticflickr.com/7395/11240096123_9b1c414992.jpg	368	500	http://farm8.staticflickr.com/7395/11240096123_9b1c414992_b.jpg	754	1024	http://farm8.staticflickr.com/7395/11240096123_c617a2d304_o.jpg	1050	1426
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11239993055	1	000076	11239993055	http://farm4.staticflickr.com/3814/11239993055_ed95b06d0f_m.jpg	210	240	http://farm4.staticflickr.com/3814/11239993055_ed95b06d0f.jpg	437	500	http://farm4.staticflickr.com/3814/11239993055_ed95b06d0f_b.jpg	895	1024	http://farm4.staticflickr.com/3814/11239993055_97e9934054_o.jpg	1072	1226
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240028466	1	000487	11240028466	http://farm8.staticflickr.com/7319/11240028466_47b6516e3b_m.jpg	180	240	http://farm8.staticflickr.com/7319/11240028466_47b6516e3b.jpg	374	500	http://farm8.staticflickr.com/7319/11240028466_47b6516e3b_b.jpg	766	1024	http://farm8.staticflickr.com/7319/11240028466_0692064658_o.jpg	1092	1460
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240028046	1	000206	11240028046	http://farm4.staticflickr.com/3792/11240028046_cfdb5ca6b4_m.jpg	240	179	http://farm4.staticflickr.com/3792/11240028046_cfdb5ca6b4.jpg	500	372	http://farm4.staticflickr.com/3792/11240028046_cfdb5ca6b4_b.jpg	1024	762	http://farm4.staticflickr.com/3792/11240028046_3ae48641ef_o.jpg	1361	1013
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240094143	1	000233	11240094143	http://farm4.staticflickr.com/3825/11240094143_8c6aab90b8_m.jpg	240	186	http://farm4.staticflickr.com/3825/11240094143_8c6aab90b8.jpg	500	388	http://farm4.staticflickr.com/3825/11240094143_8c6aab90b8_b.jpg	1024	794	http://farm4.staticflickr.com/3825/11240094143_30d43515a1_o.jpg	1233	956
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11240018134	1	000020	11240018134	http://farm3.staticflickr.com/2809/11240018134_480df7f265_m.jpg	166	240	http://farm3.staticflickr.com/2809/11240018134_480df7f265.jpg	347	500	http://farm3.staticflickr.com/2809/11240018134_480df7f265_b.jpg	710	1024	http://farm3.staticflickr.com/2809/11240018134_a8eed85913_o.jpg	901	1300
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11240026726	1	000588	11240026726	http://farm4.staticflickr.com/3820/11240026726_d2c7bbc208_m.jpg	182	240	http://farm4.staticflickr.com/3820/11240026726_d2c7bbc208.jpg	380	500	http://farm4.staticflickr.com/3820/11240026726_d2c7bbc208_b.jpg	778	1024	http://farm4.staticflickr.com/3820/11240026726_ee275188c9_o.jpg	1068	1405
0		Personal Narrative of three years' service in China	FISHER, Arthur A'Court.		London	001242855		1863	http://www.flickr.com/photos/britishlibrary/11240092543	1	000134	11240092543	http://farm6.staticflickr.com/5485/11240092543_0beba49537_m.jpg	199	240	http://farm6.staticflickr.com/5485/11240092543_0beba49537.jpg	416	500	http://farm6.staticflickr.com/5485/11240092543_0beba49537_b.jpg	851	1024	http://farm6.staticflickr.com/5485/11240092543_b415827319_o.jpg	1085	1306
01		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11240017234	1	000155	11240017234	http://farm4.staticflickr.com/3824/11240017234_d46cec8938_m.jpg	188	240	http://farm4.staticflickr.com/3824/11240017234_d46cec8938.jpg	392	500	http://farm4.staticflickr.com/3824/11240017234_d46cec8938_b.jpg	802	1024	http://farm4.staticflickr.com/3824/11240017234_8cf5bd668c_o.jpg	1160	1481
0	A. H. Coventry	The Annals of Coggeshall, otherwise Sunnedon, in the county of Essex. [With plates.]	DALE, Bryan.		Coggeshall	000853238		1863	http://www.flickr.com/photos/britishlibrary/11240091733	1	000093	11240091733	http://farm3.staticflickr.com/2833/11240091733_00810ee28e_m.jpg	240	197	http://farm3.staticflickr.com/2833/11240091733_00810ee28e.jpg	500	411	http://farm3.staticflickr.com/2833/11240091733_00810ee28e_b.jpg	1024	842	http://farm3.staticflickr.com/2833/11240091733_387f49814c_o.jpg	1312	1079
02		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11240091083	1	000146	11240091083	http://farm3.staticflickr.com/2853/11240091083_389d2682e4_m.jpg	240	87	http://farm3.staticflickr.com/2853/11240091083_389d2682e4.jpg	500	181	http://farm3.staticflickr.com/2853/11240091083_389d2682e4_b.jpg	1024	371	http://farm3.staticflickr.com/2853/11240091083_d216a9e035_o.jpg	2232	808
0	Catherall & Prichard	The Stranger's Handbook to Chester ... Tenth thousand	Hughes, Thomas		Chester	001760062		1863	http://www.flickr.com/photos/britishlibrary/11240090423	1	000113	11240090423	http://farm6.staticflickr.com/5504/11240090423_8477d3c022_m.jpg	197	240	http://farm6.staticflickr.com/5504/11240090423_8477d3c022.jpg	410	500	http://farm6.staticflickr.com/5504/11240090423_8477d3c022_b.jpg	839	1024	http://farm6.staticflickr.com/5504/11240090423_41ebd45480_o.jpg	1027	1254
