volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Researches concerning the Institutions and Monuments of the ancient Inhabitants of America. With descriptions & views of ... scenes in the Cordilleras. Written in French by A. de H. & translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron	lsidyv3bcd528c	London	001764842	ark:/81055/vdc_000000054522	1814	http://www.flickr.com/photos/britishlibrary/11220110833	1	000123	11220110833	http://farm6.staticflickr.com/5550/11220110833_392487908e_m.jpg	215	240	http://farm6.staticflickr.com/5550/11220110833_392487908e.jpg	449	500	http://farm6.staticflickr.com/5550/11220110833_392487908e_b.jpg	919	1024	http://farm6.staticflickr.com/5550/11220110833_d05e789d21_o.jpg	1117	1244
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219992495	1	000161	11219992495	http://farm6.staticflickr.com/5529/11219992495_25cfc4733b_m.jpg	240	135	http://farm6.staticflickr.com/5529/11219992495_25cfc4733b.jpg	500	280	http://farm6.staticflickr.com/5529/11219992495_25cfc4733b_b.jpg	1024	574	http://farm6.staticflickr.com/5529/11219992495_8cb3e3ec79_o.jpg	1570	880
0		Sketches on a Tour to Copenhagen, through Norway and Sweden, interspersed ... with historical ... anecdotes of public and private characters. To which is added an appendix relative to the present political state of Norway	Wolff, Jens		London	003964304		1814	http://www.flickr.com/photos/britishlibrary/11219993254	1	000208	11219993254	http://farm8.staticflickr.com/7437/11219993254_34f8fda7be_m.jpg	117	240	http://farm8.staticflickr.com/7437/11219993254_34f8fda7be.jpg	244	500	http://farm8.staticflickr.com/7437/11219993254_34f8fda7be_b.jpg	499	1024	http://farm8.staticflickr.com/7437/11219993254_b3fdf04253_o.jpg	957	1965
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219991655	1	000189	11219991655	http://farm8.staticflickr.com/7292/11219991655_c2380a5eac_m.jpg	223	240	http://farm8.staticflickr.com/7292/11219991655_c2380a5eac.jpg	465	500	http://farm8.staticflickr.com/7292/11219991655_c2380a5eac_b.jpg	953	1024	http://farm8.staticflickr.com/7292/11219991655_300d10e6dc_o.jpg	1393	1497
0		[An account of the Empire of Marocco and the Districts of Suse and Tafilelt. ... To which is added an account of Shipwrecks on the Western Coast of Africa and an interesting account of Timbuctoo ... Second edition, corrected ... and considerably enlarged. Copious MS. notes [and additions by the author and others].]	JACKSON, James Grey.	lsidyv3bb44180	London	001834799	ark:/81055/vdc_000000053502	1814	http://www.flickr.com/photos/britishlibrary/11220006556	2	000181	11220006556	http://farm4.staticflickr.com/3796/11220006556_d199168e7e_m.jpg	240	67	http://farm4.staticflickr.com/3796/11220006556_d199168e7e.jpg	500	140	http://farm4.staticflickr.com/3796/11220006556_d199168e7e_b.jpg	1024	287	http://farm4.staticflickr.com/3796/11220006556_b368af7275_o.jpg	2516	706
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219990765	1	000201	11219990765	http://farm4.staticflickr.com/3788/11219990765_830bdff774_m.jpg	240	196	http://farm4.staticflickr.com/3788/11219990765_830bdff774.jpg	500	408	http://farm4.staticflickr.com/3788/11219990765_830bdff774_b.jpg	1024	835	http://farm4.staticflickr.com/3788/11219990765_a93975afa0_o.jpg	1615	1317
01	The Author	The History of Lincolnshire, topographical, historical, and descriptive	MARRAT, William of Boston		Boston	002389815		1814	http://www.flickr.com/photos/britishlibrary/11219989935	1	000265	11219989935	http://farm8.staticflickr.com/7306/11219989935_d3aa5483d8_m.jpg	240	200	http://farm8.staticflickr.com/7306/11219989935_d3aa5483d8.jpg	500	417	http://farm8.staticflickr.com/7306/11219989935_d3aa5483d8_b.jpg	1024	855	http://farm8.staticflickr.com/7306/11219989935_e50137346c_o.jpg	1305	1089
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11219989815	1	000083	11219989815	http://farm6.staticflickr.com/5531/11219989815_e71e2c0af2_m.jpg	240	70	http://farm6.staticflickr.com/5531/11219989815_e71e2c0af2.jpg	500	146	http://farm6.staticflickr.com/5531/11219989815_e71e2c0af2_b.jpg	1024	298	http://farm6.staticflickr.com/5531/11219989815_a9b693c5d6_o.jpg	2153	626
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11220004046	1	000187	11220004046	http://farm4.staticflickr.com/3807/11220004046_c1b9673201_m.jpg	240	177	http://farm4.staticflickr.com/3807/11220004046_c1b9673201.jpg	500	369	http://farm4.staticflickr.com/3807/11220004046_c1b9673201_b.jpg	1024	755	http://farm4.staticflickr.com/3807/11220004046_d6753de499_o.jpg	1316	970
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219988585	1	000179	11219988585	http://farm4.staticflickr.com/3670/11219988585_bd2b8e2383_m.jpg	240	231	http://farm4.staticflickr.com/3670/11219988585_bd2b8e2383.jpg	500	480	http://farm4.staticflickr.com/3670/11219988585_bd2b8e2383_b.jpg	1024	984	http://farm4.staticflickr.com/3670/11219988585_69c8637234_o.jpg	1283	1233
04	The Author	The History of Lincolnshire, topographical, historical, and descriptive	MARRAT, William of Boston		Boston	002389815		1814	http://www.flickr.com/photos/britishlibrary/11219987755	1	000094	11219987755	http://farm8.staticflickr.com/7327/11219987755_85114a68a5_m.jpg	240	146	http://farm8.staticflickr.com/7327/11219987755_85114a68a5.jpg	500	305	http://farm8.staticflickr.com/7327/11219987755_85114a68a5_b.jpg	1024	625	http://farm8.staticflickr.com/7327/11219987755_b1c08c1b14_o.jpg	1723	1051
0		Sketches of Russia, illustrated with fifteen engravings	SVIN'IN, Pavel Petrovich.	lsidyv3c0aa306	London	003549690	ark:/81055/vdc_00000005601C	1814	http://www.flickr.com/photos/britishlibrary/11219987405	1	000078	11219987405	http://farm6.staticflickr.com/5525/11219987405_2ab9b23002_m.jpg	240	168	http://farm6.staticflickr.com/5525/11219987405_2ab9b23002.jpg	500	350	http://farm6.staticflickr.com/5525/11219987405_2ab9b23002_b.jpg	1024	717	http://farm6.staticflickr.com/5525/11219987405_920d442d8c_o.jpg	1422	995
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11219986745	1	000301	11219986745	http://farm3.staticflickr.com/2867/11219986745_c58431226e_m.jpg	68	240	http://farm3.staticflickr.com/2867/11219986745_c58431226e.jpg	143	500	http://farm3.staticflickr.com/2867/11219986745_c58431226e_b.jpg	292	1024	http://farm3.staticflickr.com/2867/11219986745_4ce24467cb_o.jpg	555	1946
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11220001896	1	000183	11220001896	http://farm3.staticflickr.com/2832/11220001896_41c84fd887_m.jpg	240	126	http://farm3.staticflickr.com/2832/11220001896_41c84fd887.jpg	500	262	http://farm3.staticflickr.com/2832/11220001896_41c84fd887_b.jpg	1024	537	http://farm3.staticflickr.com/2832/11220001896_b812a9c5e1_o.jpg	1675	878
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11219987414	1	000323	11219987414	http://farm8.staticflickr.com/7458/11219987414_972b418bc0_m.jpg	72	240	http://farm8.staticflickr.com/7458/11219987414_972b418bc0.jpg	149	500	http://farm8.staticflickr.com/7458/11219987414_972b418bc0_b.jpg	306	1024	http://farm8.staticflickr.com/7458/11219987414_9f82e3262f_o.jpg	573	1919
0		Sketches of Russia, illustrated with fifteen engravings	SVIN'IN, Pavel Petrovich.	lsidyv3c0aa306	London	003549690	ark:/81055/vdc_00000005601C	1814	http://www.flickr.com/photos/britishlibrary/11220103633	1	000102	11220103633	http://farm4.staticflickr.com/3674/11220103633_d3aafb5f69_m.jpg	240	171	http://farm4.staticflickr.com/3674/11220103633_d3aafb5f69.jpg	500	355	http://farm4.staticflickr.com/3674/11220103633_d3aafb5f69_b.jpg	1024	728	http://farm4.staticflickr.com/3674/11220103633_148a9aa428_o.jpg	1393	991
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11219985355	1	000328	11219985355	http://farm4.staticflickr.com/3776/11219985355_7b1a75b90e_m.jpg	75	240	http://farm4.staticflickr.com/3776/11219985355_7b1a75b90e.jpg	156	500	http://farm4.staticflickr.com/3776/11219985355_7b1a75b90e_b.jpg	319	1024	http://farm4.staticflickr.com/3776/11219985355_5bc7a8c6b4_o.jpg	595	1907
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11219985065	1	000010	11219985065	http://farm4.staticflickr.com/3711/11219985065_6311cc9933_m.jpg	240	194	http://farm4.staticflickr.com/3711/11219985065_6311cc9933.jpg	500	404	http://farm4.staticflickr.com/3711/11219985065_6311cc9933_b.jpg	1024	828	http://farm4.staticflickr.com/3711/11219985065_801749ab15_o.jpg	1626	1315
0		Letters on India; with etchings and a map	GRAHAM, Maria afterwards CALLCOTT (Maria) Lady	lsidyv3c639237	London	001483398	ark:/81055/vdc_00000005A762	1814	http://www.flickr.com/photos/britishlibrary/11220102173	1	000394	11220102173	http://farm4.staticflickr.com/3796/11220102173_73b7c5cb64_m.jpg	240	159	http://farm4.staticflickr.com/3796/11220102173_73b7c5cb64.jpg	500	331	http://farm4.staticflickr.com/3796/11220102173_73b7c5cb64_b.jpg	1024	677	http://farm4.staticflickr.com/3796/11220102173_64ee3ca640_o.jpg	1527	1010
0		Sketches on a Tour to Copenhagen, through Norway and Sweden, interspersed ... with historical ... anecdotes of public and private characters. To which is added an appendix relative to the present political state of Norway	Wolff, Jens		London	003964304		1814	http://www.flickr.com/photos/britishlibrary/11220102083	1	000035	11220102083	http://farm3.staticflickr.com/2871/11220102083_a7441e9b6a_m.jpg	169	240	http://farm3.staticflickr.com/2871/11220102083_a7441e9b6a.jpg	352	500	http://farm3.staticflickr.com/2871/11220102083_a7441e9b6a_b.jpg	721	1024	http://farm3.staticflickr.com/2871/11220102083_3ecd9ebc74_o.jpg	955	1356
0		Sketches on a Tour to Copenhagen, through Norway and Sweden, interspersed ... with historical ... anecdotes of public and private characters. To which is added an appendix relative to the present political state of Norway	Wolff, Jens		London	003964304		1814	http://www.flickr.com/photos/britishlibrary/11220101253	1	000110	11220101253	http://farm3.staticflickr.com/2836/11220101253_be4676777c_m.jpg	98	240	http://farm3.staticflickr.com/2836/11220101253_be4676777c.jpg	205	500	http://farm3.staticflickr.com/2836/11220101253_be4676777c_b.jpg	420	1024	http://farm3.staticflickr.com/2836/11220101253_a519f2c7f8_o.jpg	778	1898
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11220101133	1	000215	11220101133	http://farm3.staticflickr.com/2877/11220101133_37d66bf0f8_m.jpg	240	199	http://farm3.staticflickr.com/2877/11220101133_37d66bf0f8.jpg	500	416	http://farm3.staticflickr.com/2877/11220101133_37d66bf0f8_b.jpg	1024	851	http://farm3.staticflickr.com/2877/11220101133_847681aa3d_o.jpg	1433	1191
0		Letters on India; with etchings and a map	GRAHAM, Maria afterwards CALLCOTT (Maria) Lady	lsidyv3c639237	London	001483398	ark:/81055/vdc_00000005A762	1814	http://www.flickr.com/photos/britishlibrary/11219982285	2	000074	11219982285	http://farm8.staticflickr.com/7383/11219982285_7489986491_m.jpg	240	212	http://farm8.staticflickr.com/7383/11219982285_7489986491.jpg	500	441	http://farm8.staticflickr.com/7383/11219982285_7489986491_b.jpg	1024	904	http://farm8.staticflickr.com/7383/11219982285_76ccdbeb08_o.jpg	1182	1043
0		Sketches of Russia, illustrated with fifteen engravings	SVIN'IN, Pavel Petrovich.	lsidyv3c0aa306	London	003549690	ark:/81055/vdc_00000005601C	1814	http://www.flickr.com/photos/britishlibrary/11219983764	1	000059	11219983764	http://farm8.staticflickr.com/7377/11219983764_b3fb99425c_m.jpg	240	173	http://farm8.staticflickr.com/7377/11219983764_b3fb99425c.jpg	500	361	http://farm8.staticflickr.com/7377/11219983764_b3fb99425c_b.jpg	1024	739	http://farm8.staticflickr.com/7377/11219983764_e7427415ab_o.jpg	1407	1015
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11220099873	2	000083	11220099873	http://farm4.staticflickr.com/3782/11220099873_2b091f75de_m.jpg	240	70	http://farm4.staticflickr.com/3782/11220099873_2b091f75de.jpg	500	146	http://farm4.staticflickr.com/3782/11220099873_2b091f75de_b.jpg	1024	298	http://farm4.staticflickr.com/3782/11220099873_df05ee6362_o.jpg	2150	625
0		[An account of the Empire of Marocco and the Districts of Suse and Tafilelt. ... To which is added an account of Shipwrecks on the Western Coast of Africa and an interesting account of Timbuctoo ... Second edition, corrected ... and considerably enlarged. Copious MS. notes [and additions by the author and others].]	JACKSON, James Grey.	lsidyv3bb44180	London	001834799	ark:/81055/vdc_000000053502	1814	http://www.flickr.com/photos/britishlibrary/11219979704	2	000008	11219979704	http://farm8.staticflickr.com/7322/11219979704_d3290a9f17_m.jpg	152	240	http://farm8.staticflickr.com/7322/11219979704_d3290a9f17.jpg	317	500	http://farm8.staticflickr.com/7322/11219979704_d3290a9f17_b.jpg	650	1024	http://farm8.staticflickr.com/7322/11219979704_3ba94f2f4b_o.jpg	907	1428
0		Sketches on a Tour to Copenhagen, through Norway and Sweden, interspersed ... with historical ... anecdotes of public and private characters. To which is added an appendix relative to the present political state of Norway	Wolff, Jens		London	003964304		1814	http://www.flickr.com/photos/britishlibrary/11219980815	1	000153	11219980815	http://farm6.staticflickr.com/5537/11219980815_1c32f128ae_m.jpg	171	240	http://farm6.staticflickr.com/5537/11219980815_1c32f128ae.jpg	356	500	http://farm6.staticflickr.com/5537/11219980815_1c32f128ae_b.jpg	730	1024	http://farm6.staticflickr.com/5537/11219980815_2e9a713c5c_o.jpg	1227	1722
0		Excursions in the counties of Kent, Gloucester, Hereford, Monmouth, and Somersetshire, in the years 1802, 1803, and 1805; illustrated by descriptive sketches of the most interesting places and buildings ... Second edition. F.P	MALCOLM, James Peller.	lsidyv2afc0e75	London	002353606	ark:/81055/vdc_000000051A26	1814	http://www.flickr.com/photos/britishlibrary/11219981064	1	000244	11219981064	http://farm6.staticflickr.com/5488/11219981064_69f7e21428_m.jpg	184	240	http://farm6.staticflickr.com/5488/11219981064_69f7e21428.jpg	384	500	http://farm6.staticflickr.com/5488/11219981064_69f7e21428_b.jpg	786	1024	http://farm6.staticflickr.com/5488/11219981064_755cc6e40c_o.jpg	1063	1385
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219980334	1	000225	11219980334	http://farm4.staticflickr.com/3701/11219980334_abd065f06e_m.jpg	240	119	http://farm4.staticflickr.com/3701/11219980334_abd065f06e.jpg	500	248	http://farm4.staticflickr.com/3701/11219980334_abd065f06e_b.jpg	1024	508	http://farm4.staticflickr.com/3701/11219980334_6216a9cfe4_o.jpg	1816	901
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11219979514	1	000195	11219979514	http://farm4.staticflickr.com/3681/11219979514_b375afbc2c_m.jpg	240	115	http://farm4.staticflickr.com/3681/11219979514_b375afbc2c.jpg	500	239	http://farm4.staticflickr.com/3681/11219979514_b375afbc2c_b.jpg	1024	489	http://farm4.staticflickr.com/3681/11219979514_bb7a5e32d4_o.jpg	1513	722
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11220095883	1	000173	11220095883	http://farm3.staticflickr.com/2862/11220095883_8795ee07e7_m.jpg	240	207	http://farm3.staticflickr.com/2862/11220095883_8795ee07e7.jpg	500	432	http://farm3.staticflickr.com/2862/11220095883_8795ee07e7_b.jpg	1024	885	http://farm3.staticflickr.com/2862/11220095883_7d5636c8a1_o.jpg	1507	1303
02	The Author	The History of Lincolnshire, topographical, historical, and descriptive	MARRAT, William of Boston		Boston	002389815		1814	http://www.flickr.com/photos/britishlibrary/11219992526	1	000094	11219992526	http://farm4.staticflickr.com/3725/11219992526_4b13f366d3_m.jpg	240	155	http://farm4.staticflickr.com/3725/11219992526_4b13f366d3.jpg	500	322	http://farm4.staticflickr.com/3725/11219992526_4b13f366d3_b.jpg	1024	660	http://farm4.staticflickr.com/3725/11219992526_31ea7670a3_o.jpg	1696	1093
