volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999108494	1	000170	10999108494	http://farm3.staticflickr.com/2890/10999108494_ebd93816fb_m.jpg	30	240	http://farm3.staticflickr.com/2890/10999108494_ebd93816fb.jpg	63	500	http://farm3.staticflickr.com/2890/10999108494_ebd93816fb_b.jpg	129	1024	http://farm3.staticflickr.com/2890/10999108494_22b204021a_o.jpg	232	1835
0		The Scarborough Miscellany for the year 1732(-34) consisting of original poems, tales, songs, epigrams, etc. ... Second edition. pt. 1-3			London	002853236		1734	http://www.flickr.com/photos/britishlibrary/10999108174	2	000149	10999108174	http://farm6.staticflickr.com/5475/10999108174_50a44639e9_m.jpg	231	240	http://farm6.staticflickr.com/5475/10999108174_50a44639e9.jpg	298	310				http://farm6.staticflickr.com/5475/10999108174_a8e4bdb9e1_o.jpg	298	310
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999033626	1	000180	10999033626	http://farm8.staticflickr.com/7366/10999033626_a4a7a714a1_m.jpg	30	240	http://farm8.staticflickr.com/7366/10999033626_a4a7a714a1.jpg	62	500	http://farm8.staticflickr.com/7366/10999033626_a4a7a714a1_b.jpg	126	1024	http://farm8.staticflickr.com/7366/10999033626_983afc5d1f_o.jpg	225	1833
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999107694	1	000067	10999107694	http://farm3.staticflickr.com/2869/10999107694_e4618c3da2_m.jpg	27	240	http://farm3.staticflickr.com/2869/10999107694_e4618c3da2.jpg	56	500	http://farm3.staticflickr.com/2869/10999107694_e4618c3da2_b.jpg	114	1024	http://farm3.staticflickr.com/2869/10999107694_0686931b7c_o.jpg	216	1933
0		The Scarborough Miscellany for the year 1732(-34) consisting of original poems, tales, songs, epigrams, etc. ... Second edition. pt. 1-3			London	002853236		1734	http://www.flickr.com/photos/britishlibrary/10999107684	1	000199	10999107684	http://farm6.staticflickr.com/5519/10999107684_bfa1ee4379_m.jpg	11	240	http://farm6.staticflickr.com/5519/10999107684_bfa1ee4379.jpg	23	500	http://farm6.staticflickr.com/5519/10999107684_bfa1ee4379_b.jpg	47	1024	http://farm6.staticflickr.com/5519/10999107684_4b9304c449_o.jpg	57	1234
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999169303	1	000243	10999169303	http://farm4.staticflickr.com/3804/10999169303_e1e25038d5_m.jpg	29	240	http://farm4.staticflickr.com/3804/10999169303_e1e25038d5.jpg	60	500	http://farm4.staticflickr.com/3804/10999169303_e1e25038d5_b.jpg	123	1024	http://farm4.staticflickr.com/3804/10999169303_3d2897b2ca_o.jpg	220	1837
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999169133	1	000156	10999169133	http://farm8.staticflickr.com/7358/10999169133_0f3322b4d8_m.jpg	192	240	http://farm8.staticflickr.com/7358/10999169133_0f3322b4d8.jpg	400	500				http://farm8.staticflickr.com/7358/10999169133_010825f478_o.jpg	506	632
0	C. Rivington	Poems on several Occasions. [With a letter from Dean Swift to Lord Orrery, prefixed; and laudatory verses to the author, by Constantia Grierson.]	BARBER, Mary Writer of Verse		London	000194842		1734	http://www.flickr.com/photos/britishlibrary/10999168953	1	000116	10999168953	http://farm6.staticflickr.com/5500/10999168953_fd88ab7f64_m.jpg	190	240	http://farm6.staticflickr.com/5500/10999168953_fd88ab7f64.jpg	395	500	http://farm6.staticflickr.com/5500/10999168953_fd88ab7f64_b.jpg	516	653	http://farm6.staticflickr.com/5500/10999168953_e7cb7cc300_o.jpg	516	653
0		The Lady's Revenge: or, the Rover Reclaim'd. A comedy [in five acts, in prose], etc	POPPLE, William the Younger		London	002959919		1734	http://www.flickr.com/photos/britishlibrary/10999032496	1	000015	10999032496	http://farm4.staticflickr.com/3690/10999032496_10606cb77b_m.jpg	200	240	http://farm4.staticflickr.com/3690/10999032496_10606cb77b.jpg	297	356				http://farm4.staticflickr.com/3690/10999032496_d174a2ff99_o.jpg	297	356
0		The Lady's Revenge: or, the Rover Reclaim'd. A comedy [in five acts, in prose], etc	POPPLE, William the Younger		London	002959919		1734	http://www.flickr.com/photos/britishlibrary/10999106394	1	000005	10999106394	http://farm6.staticflickr.com/5476/10999106394_4f34fb469d_m.jpg	77	240	http://farm6.staticflickr.com/5476/10999106394_4f34fb469d.jpg	160	500	http://farm6.staticflickr.com/5476/10999106394_4f34fb469d_b.jpg	327	1024	http://farm6.staticflickr.com/5476/10999106394_e35fe7b71e_o.jpg	386	1210
