flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11245330003	http://www.flickr.com/photos/britishlibrary/11245330003	002168085	La fin d'un siècle sans Dieu. Épisodes de la Terreur. Illustrations, etc	LIGNEAU, Jean de.	Paris		1898	0	000165	1		
11245329623	http://www.flickr.com/photos/britishlibrary/11245329623	003857662	The Black Book of Warwick. Transcribed and edited by Thomas Kemp	KEMP, Thomas.	Warwick	H. T. Cooke and Son	1898	0	000055	1		
11245329103	http://www.flickr.com/photos/britishlibrary/11245329103	000265582	Soncino e Torre Pallavicina. Memoria di storia e d'arte, etc	Beltrami, Luca.	Milano		1898	0	000119	1		
11245255014	http://www.flickr.com/photos/britishlibrary/11245255014	002140247	Le Massif central: histoire d'une région de la France	LEROUX, Alfred.	Paris		1898	01	000131	1		
11245328683	http://www.flickr.com/photos/britishlibrary/11245328683	001246398	Travels in the Coastlands of British East Africa and the Islands of Zanzibar and Pemba: their agricultural resources and general characteristics ... With maps, illustrations, etc	FITZ GERALD, William Walter Augustine.	London	Chapman & Hall	1898	0	000421	1	ark:/81055/vdc_00000005B1DC	lsidyv3c74be83
11245254224	http://www.flickr.com/photos/britishlibrary/11245254224	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	06	000149	1		
11245327983	http://www.flickr.com/photos/britishlibrary/11245327983	000308758	My Diary in a Chinese Farm. [With illustrations.]	BEWICKE, afterwards LITTLE, Alicia E. Neva.	Shanghai	Kelly & Walsh	1898	0	000013	1		
11245327973	http://www.flickr.com/photos/britishlibrary/11245327973	000759962	Upper Canada Sketches ... With illustrations, portraits and map	CONANT, Thomas.	Toronto	William Briggs	1898	0	000007	1		
11245219315	http://www.flickr.com/photos/britishlibrary/11245219315	002026429	Hawaii and a Revolution. The personal experiences of a Newspaper Correspondent in the Sandwich Islands during the crisis of 1893 and subsequently	KROUT, Mary H.	London	J. Murray	1898	0	000010	1		
11245252674	http://www.flickr.com/photos/britishlibrary/11245252674	002284298	The Awakening of a Nation: Mexico of to-day ... Illustrated	LUMMIS, Charles Fletcher.	London	Harper & Bros.	1898	0	000147	1		
11245326823	http://www.flickr.com/photos/britishlibrary/11245326823	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000451	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245218645	http://www.flickr.com/photos/britishlibrary/11245218645	003321098	A History of the United States of America, etc	SCUDDER, Horace Elisha.	New York	Sheldon & Co.	1898	0	000031	1		
11245265516	http://www.flickr.com/photos/britishlibrary/11245265516	002582928	Stories of Alpine Adventure	MUNDELL, Frank.	London	Sunday School Union	1898	0	000087	1	ark:/81055/vdc_000000055E78	lsidyv3c0758f0
11245265646	http://www.flickr.com/photos/britishlibrary/11245265646	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	05	000216	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11245325393	http://www.flickr.com/photos/britishlibrary/11245325393	003063256	Deutsch-Südwest-Afrika. Seine wirtschaftliche Erschliessung, unter besonderer Berücksichtigung der Nutzbarmachung des Wassers ... Mit 28 Tafeln und Karten	REHBOCK, Theodor.	Berlin		1898	0	000115	1		
11245217245	http://www.flickr.com/photos/britishlibrary/11245217245	001008518	Sunny Memories of an Indian Winter	DUNN, Sara H.	London	W. Scott	1898	0	000253	1		
11245264536	http://www.flickr.com/photos/britishlibrary/11245264536	003321098	A History of the United States of America, etc	SCUDDER, Horace Elisha.	New York	Sheldon & Co.	1898	0	000492	1		
11245250084	http://www.flickr.com/photos/britishlibrary/11245250084	003419501	The Grange of St. Giles, the Bass: and the other baronial homes of the Dick-Lauder family. Written and illustrated ... by Mrs. J. S. Smith	SMITH, Jane Stewart.	Edinburgh	Printed for the Author, by T. & A. Constable	1898	0	000152	1		
11245249974	http://www.flickr.com/photos/britishlibrary/11245249974	003430456	Comic History of Greece from the earliest times to the death of Alexander the Great ... Illustrated, etc	SNYDER, Charles M.	Philadelphia	J. B. Lippincott Co.	1898	0	000026	1		
11245249684	http://www.flickr.com/photos/britishlibrary/11245249684	000655321	Chambers's Alternative Geography Readers. Standard IV.(-VII.)	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1898	01	000115	1	ark:/81055/vdc_00000005D17A	lsidyv3cb2a819
11245249444	http://www.flickr.com/photos/britishlibrary/11245249444	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	001336	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245215685	http://www.flickr.com/photos/britishlibrary/11245215685	003633443	The Calton Ballads ... Twenty-two full-page illustrations from drawings, etc	THUN, Catter pseud. [i.e. Hugh Mackenzie Campbell.]	Edinburgh	J. Munro Bell & Co.	1898	0	000130	1		
11245323163	http://www.flickr.com/photos/britishlibrary/11245323163	001008518	Sunny Memories of an Indian Winter	DUNN, Sara H.	London	W. Scott	1898	0	000209	1		
11245215225	http://www.flickr.com/photos/britishlibrary/11245215225	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	000800	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245262236	http://www.flickr.com/photos/britishlibrary/11245262236	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	001023	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245214225	http://www.flickr.com/photos/britishlibrary/11245214225	001790833	An Illustrated Guide to Ilkley, Otley, and Wharfedale, etc		Edinburgh	W. Macdonald & Co.	1898	0	000068	1	ark:/81055/vdc_000000057996	lsidyv3c2f86cf
11245247384	http://www.flickr.com/photos/britishlibrary/11245247384	002593794	Hawaii: our new possessions. Illustrated, etc	MUSICK, John Roy.	New York & London	Funk & Wagnalls Co.	1898	0	000371	1		
11245247714	http://www.flickr.com/photos/britishlibrary/11245247714	000670915	A Descriptive Catalogue of Chateau Malet, the residence of Sir Edward and Lady Ermyntrude Malet, etc. (Alphabetical Catalogue of Plants and Trees in the garden of Chateau Malet. Compiled by Lady Ermyntrude Malet and Lady Ela Russell.) [With plates.]	MALET, Ermyntrude Sackville Lady	Printed for private circulation		1898	0	000061	1	ark:/81055/vdc_000000055E42	lsidyv3c06dac2
11245213525	http://www.flickr.com/photos/britishlibrary/11245213525	000265582	Soncino e Torre Pallavicina. Memoria di storia e d'arte, etc	Beltrami, Luca.	Milano		1898	0	000189	1		
11245246744	http://www.flickr.com/photos/britishlibrary/11245246744	002096144	The Famous Places of England, including the Channel Islands ... With illustrations	LAWSON, Roderick.	Paisley	J. & R. Parlane	1898	0	000006	1		
11245261106	http://www.flickr.com/photos/britishlibrary/11245261106	003652253	Public Papers of Daniel D. Tompkins, Governor of New York, 1807-1817 ... With an introduction by H. Hastings	TOMPKINS, Daniel D.	New York	Published by the State of New York	1898	01	000235	1		
11245245934	http://www.flickr.com/photos/britishlibrary/11245245934	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	04	000110	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11245212215	http://www.flickr.com/photos/britishlibrary/11245212215	000093124	[The Tinted Venus: a farcical romance.]	Anstey, F.	London & New York	Harper & Bros.	1898	0	000287	1		
11245245494	http://www.flickr.com/photos/britishlibrary/11245245494	001514855	Saunterings in Florence ... 2nd edition ... enlarged	GRIFI, Elvira.	London	T. Fisher Unwin	1898	0	000112	1	ark:/81055/vdc_00000005444A	lsidyv3bcbb6e3
11245319873	http://www.flickr.com/photos/britishlibrary/11245319873	002787376	Holiday Leaflets Illustrated. Great Northern Series ... Written and arranged by C. E. Pascoe, etc. no. 1-5	PASCOE, Charles Eyre.	London	Office of “London of To-Day”	1898	0	000010	1	ark:/81055/vdc_000000056C22	lsidyv3c19a123
11245258916	http://www.flickr.com/photos/britishlibrary/11245258916	002143530	The History of Landguard Fort, in Suffolk	LESLIE, John Henry.	London	Eyre & Spottiswoode	1898	0	000142	1	ark:/81055/vdc_000000057342	lsidyv3c216164
11245258386	http://www.flickr.com/photos/britishlibrary/11245258386	003932551	Newton Abbot as a Tourist Centre and Guide to South Devon. With coloured map of South Devon and Dartmoor, and illustrations	WILLIAMS, F. of Newton Abbot	Newton Abbot	D. Vile & F. Williams	1898	0	000049	1		
11245244214	http://www.flickr.com/photos/britishlibrary/11245244214	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000891	1		
11245210795	http://www.flickr.com/photos/britishlibrary/11245210795	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	000303	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245209725	http://www.flickr.com/photos/britishlibrary/11245209725	002792648	Picturesque Sicily ... Illustrated	PATON, William Agnew.	London & New York [printed]	Harper & Bros.	1898	0	000391	1		
11245257166	http://www.flickr.com/photos/britishlibrary/11245257166	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	001581	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245242954	http://www.flickr.com/photos/britishlibrary/11245242954	003458047	Our Navy in the War with Spain ... With more than one hundred illustrations	SPEARS, John Randolph.	New York	C. Scribner's Sons	1898	0	000349	1		
11245209185	http://www.flickr.com/photos/britishlibrary/11245209185	000405338	Goldfields and Chrysanthemums. Notes of travel in Australia & Japan. [With plates.]	BOND, Catherine.	London	Simpkin, Marshall & Co.	1898	0	000185	1	ark:/81055/vdc_00000005BBA8	lsidyv3c8edcc9
11245316963	http://www.flickr.com/photos/britishlibrary/11245316963	002168772	Up ewig ungedeelt. Die Erhebung Schleswig-Holsteins im Jahre 1848. Herausgegeben von D. von Liliencron. Mit ... Illustrationen	LILIENCRON, Detlev von Baron	Hamburg		1898	0	000020	1		
11245316263	http://www.flickr.com/photos/britishlibrary/11245316263	001938502	Isabella, or The Pot of Basil ... Illustrated and decorated by W. B. Macdougall	Keats, John	London	Kegan Paul & Co.	1898	0	000029	1		
11245316383	http://www.flickr.com/photos/britishlibrary/11245316383	000605037	Two Centuries of Soho: its institutions, firms, and amusements. By the Clergy of St. Anne's, Soho, J. H. Cardwell ... H. B. Freeman ... G. C. Wilton ... assisted by other contributors, etc	CARDWELL, John Henry.	London	Truslove & Hanson	1898	0	000052	1	ark:/81055/vdc_000000056946	lsidyv3c165f37
11245208205	http://www.flickr.com/photos/britishlibrary/11245208205	002819666	Notes from a Diary in Asiatic Turkey. [With illustrations.]	PERCY, Henry Algernon George Earl Percy	London	E. Arnold	1898	0	000201	1		
11245241204	http://www.flickr.com/photos/britishlibrary/11245241204	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	001151	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245254616	http://www.flickr.com/photos/britishlibrary/11245254616	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000619	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245241034	http://www.flickr.com/photos/britishlibrary/11245241034	002585642	With Crockett and Bowie; or, Fighting for the Lone-Star Flag. A tale of Texas, etc	MUNROE, Kirk.	London	Blackie & Son	1898	0	000029	1		
11245206675	http://www.flickr.com/photos/britishlibrary/11245206675	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	000863	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245314093	http://www.flickr.com/photos/britishlibrary/11245314093	000405338	Goldfields and Chrysanthemums. Notes of travel in Australia & Japan. [With plates.]	BOND, Catherine.	London	Simpkin, Marshall & Co.	1898	0	000043	1	ark:/81055/vdc_00000005BBA8	lsidyv3c8edcc9
11245314033	http://www.flickr.com/photos/britishlibrary/11245314033	001404296	In luftigen Höh'n ... Die Jungfrau und das Berner Oberland ... Herausgegeber von der Sektion Berlin des Deutschen und Österreichischen Alpenvereins. [With illustrations and plates.]	WUNDT, Theodor.	Berlin		1898	0	000269	2		
11245252776	http://www.flickr.com/photos/britishlibrary/11245252776	003627656	Im afrikanischen Urwald. Meine Reise nach dem Kongo und der Mongalla im Jahre 1896 ... Mit ... 87 Lichtdrucktafeln und 3 Karten	THONNER, Franz.	Berlin		1898	0	000153	1		
11245252016	http://www.flickr.com/photos/britishlibrary/11245252016	001244263	Poems on Mont Blanc and Switzerland ... Illustrated by R. F. Seymour	FISHER, William Hubbell.	Cincinnati	Earhart & Richardson	1898	0	000020	1		
11245204965	http://www.flickr.com/photos/britishlibrary/11245204965	002066524	In the Forbidden Land: an account of a journey in Tibet ... With a map and two hundred and fifty illustrations	LANDOR, Arnold Henry Savage.	London	W. Heinemann	1898	01	000010	1	ark:/81055/vdc_00000005AFCC	lsidyv3c710b96
11245204925	http://www.flickr.com/photos/britishlibrary/11245204925	000041043	Crociera del Corsaro a San Salvador, etc. [With maps and illustrations.]	ALBERTIS, Enrico Alberto d'.	Milano		1898	0	000085	1		
11245238254	http://www.flickr.com/photos/britishlibrary/11245238254	000308758	My Diary in a Chinese Farm. [With illustrations.]	BEWICKE, afterwards LITTLE, Alicia E. Neva.	Shanghai	Kelly & Walsh	1898	0	000036	1		
11245250976	http://www.flickr.com/photos/britishlibrary/11245250976	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000132	1	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11245250886	http://www.flickr.com/photos/britishlibrary/11245250886	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	04	000194	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245311893	http://www.flickr.com/photos/britishlibrary/11245311893	000780189	Kopenhagen, die Hauptstadt Dänemarks. Herausgegeben von dem Dänischen Touristenverein. (Redigiert von Franz von Jessen.)	JESSEN, Franz von.	Kopenhagen		1898	0	000128	1		
11245203195	http://www.flickr.com/photos/britishlibrary/11245203195	003291324	Rome ... Condensed and edited by Mrs. A. Bell ... With 290 illustrations, etc	SCHOENER, Reinhold.	London	S. Low & Co.	1898	0	000065	1	ark:/81055/vdc_000000054342	lsidyv3bc9a831
11245202525	http://www.flickr.com/photos/britishlibrary/11245202525	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	000539	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245236124	http://www.flickr.com/photos/britishlibrary/11245236124	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	000698	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245202865	http://www.flickr.com/photos/britishlibrary/11245202865	002668538	Finska Kriget 1808-1809. [Illustrated.]	NORDENSVAN, Carl Otto.	Stockholm		1898	0	000098	1		
11245309943	http://www.flickr.com/photos/britishlibrary/11245309943	000166111	Die Märztage des Jahres 1798. Kriegsgeschichtliche Darstellung der Ereignisse im Kampfe Berns mit den französischen Armeen. Mit zwei geographischen Übersichtskarten ... Illustreirt von Hans Beat Wieland ... Herausgegeben von Dr. Hans Balmer	BADERTSCHER, Gustav Adolf.	Bern		1898	0	000067	1		
11245234434	http://www.flickr.com/photos/britishlibrary/11245234434	000265582	Soncino e Torre Pallavicina. Memoria di storia e d'arte, etc	Beltrami, Luca.	Milano		1898	0	000157	1		
11245309273	http://www.flickr.com/photos/britishlibrary/11245309273	002792648	Picturesque Sicily ... Illustrated	PATON, William Agnew.	London & New York [printed]	Harper & Bros.	1898	0	000183	1		
11245234564	http://www.flickr.com/photos/britishlibrary/11245234564	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000091	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245308953	http://www.flickr.com/photos/britishlibrary/11245308953	002926265	Pitman's Commercial Geography of the World	PITMAN, Isaac Sir	London	Sir I. Pitman & Sons	1898	0	000306	1	ark:/81055/vdc_000000053F9A	lsidyv3bc430a5
11245308353	http://www.flickr.com/photos/britishlibrary/11245308353	002705705	Châtel-sur-Moselle avant la Révolution ... Illustrations, etc	OLIVIER, C. Abbé	Épinal		1898	0	000158	1		
11245246426	http://www.flickr.com/photos/britishlibrary/11245246426	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	001074	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245233064	http://www.flickr.com/photos/britishlibrary/11245233064	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	02	000319	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11245232874	http://www.flickr.com/photos/britishlibrary/11245232874	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	01	000619	1		
11245232224	http://www.flickr.com/photos/britishlibrary/11245232224	000655321	Chambers's Alternative Geography Readers. Standard IV.(-VII.)	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1898	02	000045	1	ark:/81055/vdc_00000005D17A	lsidyv3cb2a819
11245245826	http://www.flickr.com/photos/britishlibrary/11245245826	002798431	Pausanias's Description of Greece. Translated with a commentary by J. G.Frazer	Frazer, James George Sir	London	Macmillan & Co.	1898	05	000629	1	ark:/81055/vdc_00000005606A	lsidyv3c0b2256
11245246106	http://www.flickr.com/photos/britishlibrary/11245246106	000798320	Voyage à Itaboca et à l'Itacayuna, 1er juillet 1897-11 octobre 1897. Ouvrage illustré de 76 vignettes [including portraits] et de 40 cartes	COUDREAU, Henri Anatole.	Paris		1898	0	000061	1		
11245231334	http://www.flickr.com/photos/britishlibrary/11245231334	000557743	[The Works of Lord Byron. A new, revised and enlarged edition, with illustrations [including portraits].]	Byron, George Gordon Byron Baron	London		1898	02	000403	1		
11245305983	http://www.flickr.com/photos/britishlibrary/11245305983	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	22	000227	1		
11245244426	http://www.flickr.com/photos/britishlibrary/11245244426	002585642	With Crockett and Bowie; or, Fighting for the Lone-Star Flag. A tale of Texas, etc	MUNROE, Kirk.	London	Blackie & Son	1898	0	000006	1		
11245196885	http://www.flickr.com/photos/britishlibrary/11245196885	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	06	000167	1		
11245197095	http://www.flickr.com/photos/britishlibrary/11245197095	003626654	Through China with a Camera ... With nearly 100 illustrations	THOMSON, John F.R.G.S	London	A. Constable & Co.	1898	0	000109	1		
11245244016	http://www.flickr.com/photos/britishlibrary/11245244016	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	000838	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245303263	http://www.flickr.com/photos/britishlibrary/11245303263	000773382	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1898	0	000016	1		
11245303673	http://www.flickr.com/photos/britishlibrary/11245303673	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	000467	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245228754	http://www.flickr.com/photos/britishlibrary/11245228754	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	02	000804	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245195065	http://www.flickr.com/photos/britishlibrary/11245195065	003318453	Rock Villages of the Riviera ... With sixty illustrations from drawings by the author	SCOTT, William of Venice	London	A. & C. Black	1898	0	000235	1	ark:/81055/vdc_0000000551DC	lsidyv3beab09c
11245227394	http://www.flickr.com/photos/britishlibrary/11245227394	002757964	The Colliery Manager's Handbook ... Fourth edition, revised and enlarged	PAMELY, Caleb.	London	Crosby Lockwood & Son	1898	0	000467	1	ark:/81055/vdc_000000054C12	lsidyv3e65240f
11245226954	http://www.flickr.com/photos/britishlibrary/11245226954	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	04	001001	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245240906	http://www.flickr.com/photos/britishlibrary/11245240906	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	01	000097	1		
11245194275	http://www.flickr.com/photos/britishlibrary/11245194275	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	000165	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245240276	http://www.flickr.com/photos/britishlibrary/11245240276	000705778	Paměti král. horního města Jílového a jeho zlatých dolů, etc	CIHÁK, Leopold.	v Jílovém		1898	0	000355	1		
11245224524	http://www.flickr.com/photos/britishlibrary/11245224524	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	001357	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245300583	http://www.flickr.com/photos/britishlibrary/11245300583	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	001037	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245225454	http://www.flickr.com/photos/britishlibrary/11245225454	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	000609	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245300233	http://www.flickr.com/photos/britishlibrary/11245300233	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	000135	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245237736	http://www.flickr.com/photos/britishlibrary/11245237736	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	000158	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245222924	http://www.flickr.com/photos/britishlibrary/11245222924	003079686	Journal particulier d'une campagne aux Indes occidentales, 1781-1782	REVEL DU PERRON, Gabriel Joachim de Count	Paris		1898	0	000255	1		
11245189755	http://www.flickr.com/photos/britishlibrary/11245189755	000266174	W Stolicy Padyszacha. Wrażenia z podróży do Konstantynopola. [With illustrations.]	BEŁZA, Stanisław.	Warszawa		1898	0	000241	1		
11245237646	http://www.flickr.com/photos/britishlibrary/11245237646	000824531	British Guiana; or, Work and wanderings among the Creoles and Coolies, the Africans and Indians of the wild country ... Illustrated	CROOKALL, Lawrence.	London	T. Fisher Unwin	1898	0	000150	1		
11245236036	http://www.flickr.com/photos/britishlibrary/11245236036	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	001199	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245236196	http://www.flickr.com/photos/britishlibrary/11245236196	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	001015	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245235146	http://www.flickr.com/photos/britishlibrary/11245235146	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	02	000399	1		
11245235416	http://www.flickr.com/photos/britishlibrary/11245235416	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	001560	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245234556	http://www.flickr.com/photos/britishlibrary/11245234556	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000253	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11245186975	http://www.flickr.com/photos/britishlibrary/11245186975	001435112	The Kloof Bride; or, The Lover's Quest, etc	GLANVILLE, Ernest.	London	Methuen & Co.	1898	0	000084	1		
11245186255	http://www.flickr.com/photos/britishlibrary/11245186255	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	03	000615	1		
11245219864	http://www.flickr.com/photos/britishlibrary/11245219864	002926265	Pitman's Commercial Geography of the World	PITMAN, Isaac Sir	London	Sir I. Pitman & Sons	1898	0	000082	1	ark:/81055/vdc_000000053F9A	lsidyv3bc430a5
11245219444	http://www.flickr.com/photos/britishlibrary/11245219444	002759569	Indian Village Folk: their works and ways, etc. [With illustrations.]	PĀṆḌIYAN, Thomas B.	London	E. Stock	1898	0	000008	1		
11245233266	http://www.flickr.com/photos/britishlibrary/11245233266	003320554	The Story of a Tour ... Illustrated, etc	SCRIVEN, William.	London	Office of “The Art Journal”	1898	0	000028	1	ark:/81055/vdc_000000058950	lsidyv3c3d6a44
