flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11197460016	http://www.flickr.com/photos/britishlibrary/11197460016	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	04	000196	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11197460376	http://www.flickr.com/photos/britishlibrary/11197460376	003111841	México á través de los siglos. Historia general y completa del desenvolvimiento social, político, religioso, militar, artístico, científico y literario de México desde la antigüedad más remota hasta la época actual. Obra ... escrita ... bajo la dirección del general ... V. Riva Palacio	RIVA-PALACIO Y GUERRERO, Vicente.	Mexico		1888	05	000708	1		
11197575433	http://www.flickr.com/photos/britishlibrary/11197575433	000188481	Sierra Leone; or, the White Man's Grave	BANBURY, George Alexander Lethbridge.	London	Swan Sonnenschein & Co.	1888	0	000008	1		
11197459066	http://www.flickr.com/photos/britishlibrary/11197459066	003958138	A Popular History of the Dominion of Canada ... Revised ... edition, brought down to 1888 ... With ... maps, and ... engravings	WITHROW, William Henry.	Toronto	W. Briggs	1888	0	000264	1		
11197448304	http://www.flickr.com/photos/britishlibrary/11197448304	002797316	Harar. Forschungsreise nach den Somâl- und Galla-Ländern Ost-Afrikas, ausgeführt von Dr. K. von Hardegger und Prof. Dr. Paulitschke. Beschrieben von Dr. P. Paulitschke. Nebst Beiträgen von Dr. Günther Ritter von Beck, L. Ganglbauer und Dr. H. Wichmann. Mit ... Abbildungen, etc	PAULITSCHKE, Philipp.	Leipzig		1888	01	000283	1		
11197458476	http://www.flickr.com/photos/britishlibrary/11197458476	003938174	Old Greenock ... Second series, etc. [With plates.]	WILLIAMSON, George F.R.S.E., F.S.A. Scot	Paisley	Alexander Gardner	1888	0	000264	1	ark:/81055/vdc_000000058AF4	lsidyv3c3f1fe7
11197457616	http://www.flickr.com/photos/britishlibrary/11197457616	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000425	1		
11197456996	http://www.flickr.com/photos/britishlibrary/11197456996	003794928	London and its Environs. A picturesque survey of the metropolis and the suburbs ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge and Sons	1888	0	000107	1	ark:/81055/vdc_000000054C2A	lsidyv3bda8f38
11197572223	http://www.flickr.com/photos/britishlibrary/11197572223	002310987	Macdonald's Scottish Tourists' Guides. Five volumes in one. Illustrated. Accompanied with ... maps and plans, etc	MACDONALD, William AND CO	Edinburgh	W. Macdonald & Co.	1888	0	000345	1		
11197446724	http://www.flickr.com/photos/britishlibrary/11197446724	002420215	Rambles round Rossendale. (Second series.)	MATHER, J. Marshall.	enk	J. J. Riley	1888	01	000006	1		
11197570933	http://www.flickr.com/photos/britishlibrary/11197570933	001608816	Wildbad ... Illustrated by H. Drück [and others], etc	HARTMANN, Julius Professor in Stuttgart	Stuttgart	Adolf Bonz & Co.	1888	0	000055	1	ark:/81055/vdc_000000053BEC	lsidyv3bbf06f1
11197571083	http://www.flickr.com/photos/britishlibrary/11197571083	000221581	The Book of Antrim. A manual and directory, etc. [With a map.]	BASSETT, George Henry.	Dublin	Sealy & Co.	1888	0	000152	1	ark:/81055/vdc_00000005859C	lsidyv3c3aef51
11197570493	http://www.flickr.com/photos/britishlibrary/11197570493	002319553	Jack in the Box. [Verses.] ... Illustrated by H. M. Bennett	MACK, Robert Ellice.	London	E. Nister	1888	0	000037	1		
11197569743	http://www.flickr.com/photos/britishlibrary/11197569743	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000286	1		
11197444344	http://www.flickr.com/photos/britishlibrary/11197444344	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000621	1		
11197444164	http://www.flickr.com/photos/britishlibrary/11197444164	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000342	1		
11197453266	http://www.flickr.com/photos/britishlibrary/11197453266	000302583	Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts	Besant, Walter Sir	London	Chatto & Windus	1888	0	000271	1		
11197568133	http://www.flickr.com/photos/britishlibrary/11197568133	002701767	[Old English ballads. A collection of favourite ballads of the olden time, etc.]		T. Nelson & Sons	London, etc.	1888	0	000181	1		
11197430615	http://www.flickr.com/photos/britishlibrary/11197430615	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000087	1		
11197566863	http://www.flickr.com/photos/britishlibrary/11197566863	003798470	The Records of the Woolwich District	VINCENT, William Thomas.	Woolwich	J. R. Jackson	1888	02	000203	1	ark:/81055/vdc_0000000597A2	lsidyv3c4d0f6f
11197566323	http://www.flickr.com/photos/britishlibrary/11197566323	002744658	Pacific Bank Handbook of California		San Francisco		1888	0	000065	1		
11197566513	http://www.flickr.com/photos/britishlibrary/11197566513	001752268	De Paris à Jérusalem; impressions & souvenirs du VIme. Pélerinage de Pénitence	HUARD Abbé	Lille		1888	0	000241	1		
11197440174	http://www.flickr.com/photos/britishlibrary/11197440174	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000521	1		
11197450076	http://www.flickr.com/photos/britishlibrary/11197450076	003111841	México á través de los siglos. Historia general y completa del desenvolvimiento social, político, religioso, militar, artístico, científico y literario de México desde la antigüedad más remota hasta la época actual. Obra ... escrita ... bajo la dirección del general ... V. Riva Palacio	RIVA-PALACIO Y GUERRERO, Vicente.	Mexico		1888	05	000118	1		
11197564643	http://www.flickr.com/photos/britishlibrary/11197564643	003111841	México á través de los siglos. Historia general y completa del desenvolvimiento social, político, religioso, militar, artístico, científico y literario de México desde la antigüedad más remota hasta la época actual. Obra ... escrita ... bajo la dirección del general ... V. Riva Palacio	RIVA-PALACIO Y GUERRERO, Vicente.	Mexico		1888	05	000495	1		
11197426985	http://www.flickr.com/photos/britishlibrary/11197426985	000420644	Les Artères du globe ... Illustré de ... gravures et cartes	BORY, Paul pseud. [i.e. Paul Brunet.]	Tours		1888	0	000051	1		
11197438534	http://www.flickr.com/photos/britishlibrary/11197438534	003794927	The English Provinces. A picturesque survey of the English and Welsh Counties ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G Routledge and Sons	1888	0	000075	1	ark:/81055/vdc_000000058008	lsidyv3c3536c4
11197563343	http://www.flickr.com/photos/britishlibrary/11197563343	000828200	Across the Channel; or, Picture-stories of foreign lands. [With illustrations.]	CROWTHER, James Writer on Science	London	Sunday School Union	1888	0	000027	1	ark:/81055/vdc_00000005A8DC	lsidyv3c6629e1
11197424785	http://www.flickr.com/photos/britishlibrary/11197424785	003787178	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne	Melbourne	McCarron & Bird	1888	01	000449	1		
11197447436	http://www.flickr.com/photos/britishlibrary/11197447436	001956162	The Evil of the East; or, truths about Turkey		London	Vizetelly & Co.	1888	0	000336	1	ark:/81055/vdc_00000005E818	lsidyv3cdf4f72
11197436804	http://www.flickr.com/photos/britishlibrary/11197436804	002270691	Irish Pictures drawn with pen and pencil, etc	LOVETT, Richard M.A	London	Religious Tract Society	1888	0	000078	1		
11197445436	http://www.flickr.com/photos/britishlibrary/11197445436	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000692	1		
11197424065	http://www.flickr.com/photos/britishlibrary/11197424065	002250888	The District Railway Guide to London, with coloured maps, plans, etc		London	A. Boot & Son	1888	0	000019	1	ark:/81055/vdc_0000000594E4	lsidyv3c4a1832
11197423205	http://www.flickr.com/photos/britishlibrary/11197423205	003378238	Old Concord: her highways and byways ... Illustrated	Sidney, Margaret	Boston [Mass.]	D. Lothrop Co.	1888	0	000005	1		
11197422505	http://www.flickr.com/photos/britishlibrary/11197422505	000066485	Burgos ... Fotograbados y heliografías de Laurent, Joarizti y Mariezcurrena, dibujos de Isidro Gil, cromos de Xumetra	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.	Barcelona		1888	0	001021	1		
11197443626	http://www.flickr.com/photos/britishlibrary/11197443626	000227439	Волынъ. Историческія судьбы Юго-Западнаго края ... Съ ... гравюрами	BATYUSHKOV, Pompei Nikolaevich.	С.-Петербургъ		1888	0	000213	1		
11197558763	http://www.flickr.com/photos/britishlibrary/11197558763	001798997	Industrial rivers of the United Kingdom ... By various well-known experts, etc. [Edited by Evan Rowland Jones. Reprinted from the “Shipping World”.]	JONES, Evan Rowland.	London	T. Fisher Unwin	1888	0	000163	1	ark:/81055/vdc_000000055560	lsidyv3beed4dd
11197443166	http://www.flickr.com/photos/britishlibrary/11197443166	000302583	Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts	Besant, Walter Sir	London	Chatto & Windus	1888	0	000190	1		
11197432124	http://www.flickr.com/photos/britishlibrary/11197432124	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000067	1		
11197430984	http://www.flickr.com/photos/britishlibrary/11197430984	003085316	The Rhine, from its source to the sea. Translated from the German [of Carl Stieler, H. Wachenhausen, and F. W. Hackländer] by G. C. T. Bartley ... With ... illustrations. New and revised edition	BARTLEY, George Christopher Trout Sir, K.C.B	London	J. S. Virtue and Co.	1888	0	000400	1	ark:/81055/vdc_00000005A966	lsidyv3c66fc59
11197420085	http://www.flickr.com/photos/britishlibrary/11197420085	002744658	Pacific Bank Handbook of California		San Francisco		1888	0	000058	1		
11197441386	http://www.flickr.com/photos/britishlibrary/11197441386	003967705	Letters from Majorca ... With numerous illustrations	WOOD, Charles William Editor of “The Argosy.'	London	Richard Bentley & Son	1888	0	000087	1	ark:/81055/vdc_00000005436C	lsidyv3bc9eab8
11197440246	http://www.flickr.com/photos/britishlibrary/11197440246	000227439	Волынъ. Историческія судьбы Юго-Западнаго края ... Съ ... гравюрами	BATYUSHKOV, Pompei Nikolaevich.	С.-Петербургъ		1888	0	000169	1		
11197429754	http://www.flickr.com/photos/britishlibrary/11197429754	002911162	Pictures and Songs for Little Children		London	Griffith, Farran & Co.	1888	0	000012	1		
11197554803	http://www.flickr.com/photos/britishlibrary/11197554803	003500074	Around the World on a Bicycle ... From Teheran to Yokohama. With ... illustrations	STEVENS, Thomas Bicyclist	London	Sampson Low & Co.	1888	0	000401	1	ark:/81055/vdc_000000055B72	lsidyv3bf96502
11197416465	http://www.flickr.com/photos/britishlibrary/11197416465	002319553	Jack in the Box. [Verses.] ... Illustrated by H. M. Bennett	MACK, Robert Ellice.	London	E. Nister	1888	0	000025	1		
11197438526	http://www.flickr.com/photos/britishlibrary/11197438526	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000188	1		
11197428534	http://www.flickr.com/photos/britishlibrary/11197428534	003677015	Coaching Days and Coaching Ways ... With illustrations by H. Railton and H. Thomson	TRISTRAM, William Outram.	London	Macmillan & Co.	1888	0	000208	1	ark:/81055/vdc_000000054A98	lsidyv3bd8fb02
11197552753	http://www.flickr.com/photos/britishlibrary/11197552753	001974432	Graphic Pictures of Native Life in distant lands, illustrating the typical races of mankind. Depicted by H. Leutemann. With ... text by ... A. Kirchoff [sic]. Translated from the German by G. Philip, Junr., etc	KIRCHHOFF, Alfred.	London	G. Philip & Son	1888	0	000061	1	ark:/81055/vdc_000000055158	lsidyv3be229dd
11197437636	http://www.flickr.com/photos/britishlibrary/11197437636	003798470	The Records of the Woolwich District	VINCENT, William Thomas.	Woolwich	J. R. Jackson	1888	01	000306	1	ark:/81055/vdc_0000000597A2	lsidyv3c4d0f6f
11197437616	http://www.flickr.com/photos/britishlibrary/11197437616	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000146	1		
11197436376	http://www.flickr.com/photos/britishlibrary/11197436376	002020023	Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz	Neutitschein [printed]		1888	0	000266	1		
11197425444	http://www.flickr.com/photos/britishlibrary/11197425444	000367140	[Springhaven. A tale of the Great War ... Third edition.]	Blackmore, R. D. (Richard Doddridge)	pp. viii. 512. Sampson Low & Co.: London, 1888		1888	0	000103	1		
11197550463	http://www.flickr.com/photos/britishlibrary/11197550463	000546575	An Indian Olio ... With illustrations, etc	BURTON, Edmund Francis.	London	Spencer Blackett	1888	0	000008	1		
11197435316	http://www.flickr.com/photos/britishlibrary/11197435316	002893248	Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.	Paris		1888	0	000012	1		
11197423894	http://www.flickr.com/photos/britishlibrary/11197423894	000750838	Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]		Köln		1888	0	000067	1		
11197423484	http://www.flickr.com/photos/britishlibrary/11197423484	004159115	The History of Little England beyond Wales, and the Non-Kymric Colony settled in Pembrokeshire	LAWS, Edward.	London	George Bell & Sons	1888	0	000310	1		
11197422804	http://www.flickr.com/photos/britishlibrary/11197422804	000841123	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.	New York	Harper & Bros.	1888	0	000417	1		
11197547953	http://www.flickr.com/photos/britishlibrary/11197547953	000567711	A Trip round the World in 1887-8 ... Illustrated by John Pedder ... and the author. Second edition	CAINE, William Sproston.	London	G. Routledge & Sons	1888	0	000395	1	ark:/81055/vdc_00000005DA80	lsidyv3cbfa64f
11197547713	http://www.flickr.com/photos/britishlibrary/11197547713	004159115	The History of Little England beyond Wales, and the Non-Kymric Colony settled in Pembrokeshire	LAWS, Edward.	London	George Bell & Sons	1888	0	000108	1		
11197546753	http://www.flickr.com/photos/britishlibrary/11197546753	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000457	1		
11197431666	http://www.flickr.com/photos/britishlibrary/11197431666	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000222	1		
11197409435	http://www.flickr.com/photos/britishlibrary/11197409435	000406031	Histoire de la révolution de 1870-71 et des origines de la troisième République, 1869-1871 ... Ouvrage illustré de nombreux portraits, etc	BONDOIS, Paul.	Paris		1888	0	000305	1		
11197544933	http://www.flickr.com/photos/britishlibrary/11197544933	001689426	The Old Northwest, with a view of the thirteen colonies as constituted by the Royal Charters	HINSDALE, Burke Aaron.	New York	T. Mac Coun	1888	0	000093	1		
11197429846	http://www.flickr.com/photos/britishlibrary/11197429846	002744658	Pacific Bank Handbook of California		San Francisco		1888	0	000137	1		
11197407985	http://www.flickr.com/photos/britishlibrary/11197407985	001218108	The Experiences of a Forty-niner during thirty-four years residence in California and Australia ... Edited by Frederick T. Wallace	FERGUSON, Charles D.	Cleveland	Williams Publishing Co.	1888	0	000335	1		
11197542983	http://www.flickr.com/photos/britishlibrary/11197542983	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000071	1		
11197543263	http://www.flickr.com/photos/britishlibrary/11197543263	003137207	Memorials of the West, historical and descriptive. Collected on the borderland of Somerset, Dorset, and Devon	ROGERS, William Henry Hamilton.	Exeter	J. G. Commin	1888	0	000054	1	ark:/81055/vdc_00000005620E	lsidyv3c0d0e89
11197417444	http://www.flickr.com/photos/britishlibrary/11197417444	000240894	Mystères du Palais de l'Élysée	BEAUJOINT, Jules.	Paris		1888	0	000369	1		
11197416464	http://www.flickr.com/photos/britishlibrary/11197416464	002270691	Irish Pictures drawn with pen and pencil, etc	LOVETT, Richard M.A	London	Religious Tract Society	1888	0	000007	1		
11197405045	http://www.flickr.com/photos/britishlibrary/11197405045	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000038	1		
11197415604	http://www.flickr.com/photos/britishlibrary/11197415604	003958138	A Popular History of the Dominion of Canada ... Revised ... edition, brought down to 1888 ... With ... maps, and ... engravings	WITHROW, William Henry.	Toronto	W. Briggs	1888	0	000572	1		
11197414384	http://www.flickr.com/photos/britishlibrary/11197414384	001263094	Géographie historique. Leçons en regard des cartes. Résumant l'histoire de la formation territoriale des pays civilisés et l'histoire de la civilisation, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1888	0	000069	1		
11197540233	http://www.flickr.com/photos/britishlibrary/11197540233	003869766	The Star of Bethlehem [and other poems] ... Illustrated by M. E. Edwards, etc	WEATHERLY, Frederick Edward.	London	Hildesheimer & Faulkner	1888	0	000028	1		
11197402735	http://www.flickr.com/photos/britishlibrary/11197402735	002744658	Pacific Bank Handbook of California		San Francisco		1888	0	000052	1		
11197537363	http://www.flickr.com/photos/britishlibrary/11197537363	001535257	Reise in den Andes von Chile und Argentinien. ... Mit Uebersichtskarte und 2 Specialkarten	GUESSFELDT, Paul.	Berlin		1888	0	000008	1		
11197538463	http://www.flickr.com/photos/britishlibrary/11197538463	003085316	The Rhine, from its source to the sea. Translated from the German [of Carl Stieler, H. Wachenhausen, and F. W. Hackländer] by G. C. T. Bartley ... With ... illustrations. New and revised edition	BARTLEY, George Christopher Trout Sir, K.C.B	London	J. S. Virtue and Co.	1888	0	000276	1	ark:/81055/vdc_00000005A966	lsidyv3c66fc59
11197422736	http://www.flickr.com/photos/britishlibrary/11197422736	002275791	A Historical Geography of the British Colonies (of the British Empire)	LUCAS, Charles Prestwood Sir, K.C.B	Oxford	Clarendon Press	1888	02	000014	1	ark:/81055/vdc_00000005EE90	lsidyv3ce9dede
11197411264	http://www.flickr.com/photos/britishlibrary/11197411264	003397628	Histoire des Voyages. Les Explorateurs contemporains. Livingstone. Stanley. Nordenskiold. Crevaux. Savorgnan de Brazza	SINVAL, Armand.	Limoges		1888	0	000296	1		
11197535913	http://www.flickr.com/photos/britishlibrary/11197535913	003478878	The Boy Travellers on the Congo. Adventures of two youths in a journey with H. M. Stanley “through the Dark Continent.” [A condensation, with fictitious adjuncts, of H. M. Stanley's “Through the Dark Continent,” with copious extracts from the original.] By T. W. Knot ... Illustrated	STANLEY, Henry Morton Sir, G.C.B	London	Sampson Low & Co.	1888	0	000311	1		
11197419886	http://www.flickr.com/photos/britishlibrary/11197419886	002744658	Pacific Bank Handbook of California		San Francisco		1888	0	000135	1		
11197396995	http://www.flickr.com/photos/britishlibrary/11197396995	003787178	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne	Melbourne	McCarron & Bird	1888	01	000694	1		
11197397225	http://www.flickr.com/photos/britishlibrary/11197397225	003478878	The Boy Travellers on the Congo. Adventures of two youths in a journey with H. M. Stanley “through the Dark Continent.” [A condensation, with fictitious adjuncts, of H. M. Stanley's “Through the Dark Continent,” with copious extracts from the original.] By T. W. Knot ... Illustrated	STANLEY, Henry Morton Sir, G.C.B	London	Sampson Low & Co.	1888	0	000121	1		
11197396365	http://www.flickr.com/photos/britishlibrary/11197396365	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000130	1		
11197407264	http://www.flickr.com/photos/britishlibrary/11197407264	002797316	Harar. Forschungsreise nach den Somâl- und Galla-Ländern Ost-Afrikas, ausgeführt von Dr. K. von Hardegger und Prof. Dr. Paulitschke. Beschrieben von Dr. P. Paulitschke. Nebst Beiträgen von Dr. Günther Ritter von Beck, L. Ganglbauer und Dr. H. Wichmann. Mit ... Abbildungen, etc	PAULITSCHKE, Philipp.	Leipzig		1888	01	000067	1		
11197406674	http://www.flickr.com/photos/britishlibrary/11197406674	002911162	Pictures and Songs for Little Children		London	Griffith, Farran & Co.	1888	0	000193	1		
11197395125	http://www.flickr.com/photos/britishlibrary/11197395125	000295061	Recherches sur l'histoire de la ville de Ribauvillé publiées ... par X. Mossmann	BERNHARD, Marie Bernard.	Colmar		1888	0	000030	1		
11197394465	http://www.flickr.com/photos/britishlibrary/11197394465	002592090	Daylight Land. The experiences ... and adventures ... which befel Judge John Doe, ... Mr. Cephas Pepperell ... and divers others, in their Parlor-Car excursion over Prairie and Mountain. All of which I saw, and one of whom I was. As recorded and set forth by W. H. H. Murray. Illustrated with ... designs in colours, etc	MURRAY, William Henry Harrison.	London	Chatto & Windus	1888	0	000345	1		
11197394285	http://www.flickr.com/photos/britishlibrary/11197394285	002893248	Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.	Paris		1888	0	000133	1		
11197530153	http://www.flickr.com/photos/britishlibrary/11197530153	001480263	Grace for Grace. A daily companion containing Scripture texts and hymns for a month		London; Nuremberg printed	E. Nister	1888	0	000014	1		
11197414636	http://www.flickr.com/photos/britishlibrary/11197414636	003715271	History of the Corn Exchange Regiment, 118th Pennsylvania Volunteers from their first engagement at Antietam to Appomattox. To which is added a record of its organization and a complete roster ... Illustrated with maps, portraits, and ... illustrations. By the Survivors' Association, etc		Philadelphia, Pa	J. L. Smith	1888	0	000077	1		
11197393295	http://www.flickr.com/photos/britishlibrary/11197393295	003085316	The Rhine, from its source to the sea. Translated from the German [of Carl Stieler, H. Wachenhausen, and F. W. Hackländer] by G. C. T. Bartley ... With ... illustrations. New and revised edition	BARTLEY, George Christopher Trout Sir, K.C.B	London	J. S. Virtue and Co.	1888	0	000154	1	ark:/81055/vdc_00000005A966	lsidyv3c66fc59
11197414236	http://www.flickr.com/photos/britishlibrary/11197414236	002893248	Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.	Paris		1888	0	000585	1		
11197413426	http://www.flickr.com/photos/britishlibrary/11197413426	002893248	Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.	Paris		1888	0	000954	1		
11197391185	http://www.flickr.com/photos/britishlibrary/11197391185	000222240	Allerlei aus Volks- und Menschenkunde ... Mit ... Tafeln in Lichtdruck	BASTIAN, Adolf.	Berlin		1888	0	001075	1		
11197412416	http://www.flickr.com/photos/britishlibrary/11197412416	002200448	My Story of the War: a woman's narrative of four years' personal experience as Nurse in the Union Army ... Illustrated, etc	LIVERMORE, Mary Ashton.	Hartford, Conn	A. D. Worthington & Co.	1888	0	000451	1		
11197390775	http://www.flickr.com/photos/britishlibrary/11197390775	002398904	Bericht über eine Reise nach Niederländisch West-Indien und darauf gegründete Studien. Mit ... Tafeln, etc	MARTIN, Carl Professor of Geology	Leiden		1888	0	000273	1		
11197389845	http://www.flickr.com/photos/britishlibrary/11197389845	003677015	Coaching Days and Coaching Ways ... With illustrations by H. Railton and H. Thomson	TRISTRAM, William Outram.	London	Macmillan & Co.	1888	0	000294	1	ark:/81055/vdc_000000054A98	lsidyv3bd8fb02
11197389245	http://www.flickr.com/photos/britishlibrary/11197389245	004010263	Historia de Méjico, desde sus tiempos mas remotos hasta nuestros dias, etc. (Continuación ... Parte contemporánea. Los últimos 33 años por Francisco G. Cosmes.)	ZAMACOIS, Niceto de.	Barcelona		1888	12	000149	1		
11197400274	http://www.flickr.com/photos/britishlibrary/11197400274	000367140	[Springhaven. A tale of the Great War ... Third edition.]	Blackmore, R. D. (Richard Doddridge)	pp. viii. 512. Sampson Low & Co.: London, 1888		1888	0	000477	1		
11197399674	http://www.flickr.com/photos/britishlibrary/11197399674	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	02	000357	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11197399074	http://www.flickr.com/photos/britishlibrary/11197399074	002884864	[The Life and Adventures of Kit Carson, the Nestor of the Rocky Mountains, etc.]	PETERS, Dewitt C. Mrs	London	F. Warne & Co.	1888	0	000355	1		
11197523953	http://www.flickr.com/photos/britishlibrary/11197523953	000066485	Burgos ... Fotograbados y heliografías de Laurent, Joarizti y Mariezcurrena, dibujos de Isidro Gil, cromos de Xumetra	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.	Barcelona		1888	0	000855	1		
11197397694	http://www.flickr.com/photos/britishlibrary/11197397694	000129003	The Fleet: its river, prison, and marriages ... Illustrated, etc	ASHTON, John Antiquary	London	T. Fisher Unwin	1888	0	000112	1	ark:/81055/vdc_000000056B8C	lsidyv3c18d920
11197522773	http://www.flickr.com/photos/britishlibrary/11197522773	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	02	000132	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11197406626	http://www.flickr.com/photos/britishlibrary/11197406626	002893248	Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.	Paris		1888	0	000433	1		
11197385025	http://www.flickr.com/photos/britishlibrary/11197385025	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000131	1		
11197383935	http://www.flickr.com/photos/britishlibrary/11197383935	000841123	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.	New York	Harper & Bros.	1888	0	000031	1		
11197404976	http://www.flickr.com/photos/britishlibrary/11197404976	000404520	Songs of Love and Joy. Poems. [Hymns selected from “Hymns of Faith and Hope.” With illustrations.]	BONAR, Horatius.	London; printed in Germany	H. J. Drane	1888	0	000026	1		
11197404966	http://www.flickr.com/photos/britishlibrary/11197404966	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000112	1		
11197382595	http://www.flickr.com/photos/britishlibrary/11197382595	003677015	Coaching Days and Coaching Ways ... With illustrations by H. Railton and H. Thomson	TRISTRAM, William Outram.	London	Macmillan & Co.	1888	0	000096	1	ark:/81055/vdc_000000054A98	lsidyv3bd8fb02
11197402456	http://www.flickr.com/photos/britishlibrary/11197402456	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000345	1		
11197403316	http://www.flickr.com/photos/britishlibrary/11197403316	001425348	Days and Nights in the Desert. With ... illustrations	GILLMORE, Parker.	London	Kegan Paul & Co.	1888	0	000237	1		
11197381385	http://www.flickr.com/photos/britishlibrary/11197381385	002911162	Pictures and Songs for Little Children		London	Griffith, Farran & Co.	1888	0	000129	1		
